timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,33.4180,-55.0020,58.6150,10.0170,53.7540,-59.1680,-4.3220,6.3850,5.3490,63.5380,21.8950,-7.4970,42.6900,55.3070,20.1570,-6.6100,5.6690,-2.0850,42.5070,-30.4170,-14.7520,22.2050,68.4100,22.2100,-6.5270,3.5100,-5.1880,53.7380,25.1530,-149.0020,58.3580,35.1990,13.4450,-3.7450,7.5780,-3.4840,43.1840,11.6650,-51.6130,58.0650,34.4210,16.5370,-5.2790,7.9680,-0.4260
2200,34.9470,-54.3250,55.8490,12.4450,52.8230,-69.1530,-5.9500,5.9660,4.7570,61.7390,27.2570,-6.6520,54.8880,43.5360,21.1180,-5.7600,6.2150,-3.3230,40.2500,-25.9430,-13.5600,35.2280,61.0050,29.8130,-5.1930,4.1250,-6.4040,51.8160,29.4190,-148.3410,66.3730,37.7340,16.5290,-4.0200,7.3190,-3.4880,41.8260,16.1100,-50.8430,65.8520,37.0010,19.2550,-5.3580,7.7550,-0.5390
2240,35.7130,-54.2700,53.2690,7.4070,44.7310,-64.4960,-5.0210,5.6310,5.3750,60.0790,32.3940,-5.8860,48.9650,51.1550,19.1340,-5.4990,6.3060,-4.0800,37.8570,-21.8960,-12.5740,29.2130,60.9590,24.6380,-4.8290,4.0770,-6.7660,49.1910,34.0130,-147.7210,67.4110,27.0010,15.4900,-3.2150,7.0720,-4.6210,40.0050,21.0090,-50.1290,67.4550,30.8940,17.8500,-4.8100,7.9820,-1.8700
2280,38.6620,-53.3230,50.8210,5.1930,61.5860,-61.1980,-8.6220,5.4850,3.2870,57.9970,37.8410,-5.1280,51.1780,47.5670,18.9660,-5.3820,6.6940,-5.7200,35.0910,-17.7550,-11.5700,31.8690,57.6160,25.1110,-4.5990,4.1250,-8.0540,47.3390,38.1910,-147.1210,63.1670,39.9320,15.0020,-3.4520,6.9240,-4.6660,38.4800,25.4920,-49.2390,61.4090,41.9170,22.2320,-4.3220,8.0250,-2.1720
2320,37.7070,-53.5850,48.3290,11.1620,12.4560,-62.2980,-4.3890,5.3730,6.1550,55.8050,42.2380,-4.9210,50.9040,20.2840,5.1640,-5.5640,5.2910,-3.2870,32.0730,-13.7440,-10.8300,38.4800,37.5700,18.4850,-4.6850,3.5390,-6.6970,44.3090,41.9260,-146.8210,55.3350,5.5660,7.5060,-3.3810,6.7440,-4.8720,36.2930,29.3990,-49.2390,57.1950,9.7180,0.4460,-5.0660,7.5510,-1.8580
2360,40.4570,-53.7900,45.9510,-5.2800,58.2420,-59.4430,-8.3770,4.7760,4.0510,54.2030,47.3000,-4.0900,48.4760,56.3150,20.7820,-5.4920,6.5410,-6.7540,29.4270,-10.0370,-9.7280,29.5940,62.9900,27.5540,-4.2090,4.0730,-9.4040,42.0420,46.0010,-146.4310,62.1590,22.1610,9.7500,-3.4190,6.6770,-5.6960,34.8450,33.8790,-48.7590,63.3330,31.1990,12.0180,-5.2840,8.3770,-3.3810
2400,40.9840,-53.7200,43.9150,6.9180,8.2580,-50.9080,-7.8700,4.8170,4.4680,51.3280,51.7580,-3.8720,47.5600,9.5520,5.4540,-5.5710,5.7560,-5.3890,25.8240,-6.1130,-8.9830,41.3350,21.6160,18.6380,-4.5920,3.2560,-7.8940,39.8290,49.9980,-145.8290,57.7170,22.9400,15.0480,-3.5000,6.9240,-7.0150,33.2180,38.0200,-48.1580,57.8520,25.6880,15.0100,-5.0760,8.2190,-3.7180
2440,41.7810,-54.0490,41.8730,5.9710,23.7080,-51.0460,-6.9700,4.5590,4.9730,49.0540,56.0920,-3.3460,46.5070,29.7350,13.1490,-5.1210,5.9160,-6.1820,22.5350,-2.7800,-8.0940,33.5030,42.6840,22.2260,-3.5550,3.7900,-9.2820,36.5090,53.3240,-145.8290,47.4570,-11.7320,3.3840,-3.2510,6.3660,-6.4260,30.6540,41.2200,-48.4460,53.7600,-7.7020,-7.2030,-5.3890,8.9540,-4.9610
2480,44.0610,-53.0620,40.1090,5.6810,33.5400,-44.1140,-9.7900,4.7500,2.7870,46.5410,60.0790,-2.8170,40.4300,27.2460,13.2250,-4.9610,6.3610,-7.2710,18.9350,0.2070,-7.3210,31.6710,29.5240,19.3250,-3.5030,3.7300,-9.1340,34.7860,56.9340,-145.3950,56.1750,29.0620,10.8490,-3.0860,6.4790,-7.1680,29.2130,44.8520,-47.8060,50.4170,28.7720,16.0180,-4.5060,7.9700,-4.2110
2520,44.1100,-53.5160,38.6030,4.4140,4.6700,-37.6410,-6.7540,4.2660,4.7190,43.6940,63.3680,-2.8170,34.5070,7.3990,-0.0720,-4.4530,5.2360,-5.5070,15.1160,3.1710,-6.8950,33.6400,20.1500,10.6380,-3.2610,3.3350,-9.1240,31.8300,59.7300,-145.3950,41.0910,-4.6630,3.2160,-2.6480,6.0810,-6.7520,26.6460,47.9260,-47.8060,38.2790,-4.0990,-3.9820,-4.4170,7.7810,-4.4870
2560,46.7260,-53.3390,37.2310,-3.5090,41.0360,-34.2980,-9.9810,4.2760,3.1220,41.5090,66.4540,-2.8170,24.7970,27.7350,3.5460,-4.8050,5.9110,-7.5130,11.5750,5.6270,-6.5970,25.8080,23.9670,7.4470,-3.2230,3.4480,-9.7160,29.8770,62.6770,-145.3950,43.5640,16.0390,1.7960,-2.9780,6.2900,-7.9010,25.5740,50.6940,-47.8060,38.4320,25.1380,4.3390,-5.0690,8.0590,-4.4890
2600,47.3220,-53.7560,36.2460,1.2080,8.1510,-24.6340,-7.8700,4.0850,4.2470,39.0490,69.0210,-3.0180,22.3080,5.9180,-5.0190,-5.1040,5.3730,-6.2490,7.9960,7.8970,-6.5970,24.8620,6.4400,1.2940,-3.7760,2.9020,-8.6380,27.5350,64.9270,-145.3950,29.7010,1.1230,-1.9290,-2.9810,6.1870,-7.8910,23.9220,53.0560,-47.8060,29.2560,9.2910,-3.4480,-4.8820,7.9680,-4.7860
2640,48.6850,-54.0630,35.4000,-4.1810,20.7920,-21.1530,-8.3440,4.0080,3.6580,36.9430,71.4290,-3.0180,17.7130,18.0550,1.5760,-5.0540,5.7800,-7.4390,4.7050,9.7270,-6.5970,17.8390,17.7990,4.4550,-3.3330,3.2440,-9.9070,25.3580,66.7150,-145.3950,22.6330,-4.0530,-3.1970,-3.1700,5.8110,-7.3050,22.2880,55.1670,-48.0090,23.5770,6.3290,-5.0810,-5.0160,8.0830,-5.2100
2680,49.5540,-54.3370,34.6800,-1.2190,6.9750,-17.9770,-8.8320,4.0320,3.8520,34.6870,73.4840,-3.0180,14.5830,5.7040,-3.5990,-5.0780,5.4060,-6.8210,1.4080,11.3680,-6.5970,15.4880,5.4940,-0.7060,-3.6390,2.8110,-9.1530,23.6220,68.4220,-145.3950,21.1820,5.4740,-0.7540,-3.0840,5.8950,-7.8050,20.9690,56.9610,-48.0090,19.9740,11.0310,-0.1800,-4.9080,7.9150,-5.0610
2720,50.6810,-54.7800,34.1370,-1.6160,11.5550,-13.5950,-8.9590,3.7490,3.8740,32.7210,75.4350,-3.0180,11.6820,9.7960,-1.1110,-5.2390,5.3770,-7.3770,-1.5610,12.8030,-6.5970,11.1360,10.4860,1.0040,-3.6300,2.6960,-9.7640,21.7510,69.6910,-145.3950,12.2660,-6.7240,-4.5860,-3.4240,5.7460,-7.6970,19.3200,58.6200,-48.2900,15.1650,-0.0830,-7.0200,-5.1040,8.1740,-5.7130
2760,51.1050,-55.3800,33.7530,-0.3950,-1.5590,-9.5950,-8.4370,3.6770,4.2190,30.6630,76.9220,-3.0180,6.7820,-0.0520,-2.3780,-5.3010,5.3010,-6.8760,-4.6640,13.8790,-6.5970,7.5940,-0.4760,-0.5990,-3.6770,2.7680,-9.4070,20.6250,70.7860,-145.3950,11.8390,5.1540,-1.2730,-3.7210,5.7890,-7.5510,18.5280,59.6260,-48.2900,8.5850,7.9470,-1.6150,-5.5330,7.4580,-4.5610
2800,51.8840,-55.8200,33.4910,1.8950,6.3340,-6.5570,-8.6290,3.7230,4.1900,28.9080,78.0690,-3.0180,2.0940,3.7350,-0.0570,-5.1760,5.2340,-6.6920,-7.2480,14.5420,-6.5970,0.5710,3.7070,0.1030,-3.8620,2.6930,-8.9900,19.0540,71.3790,-145.3950,0.9380,-6.0370,-2.4490,-3.3020,5.7340,-7.4580,17.1010,60.5210,-48.2900,3.2870,-2.5870,-2.9440,-4.9460,7.7190,-5.1400
2840,52.1970,-56.2580,33.4910,3.7730,0.3040,-4.6490,-7.8000,3.6890,4.3260,27.0500,79.0510,-3.0180,3.2240,0.0860,2.1410,-4.8030,5.2980,-6.4910,-9.8800,15.0640,-6.5970,2.2510,2.8980,3.3250,-3.3730,2.9330,-9.0360,17.9530,71.8380,-145.3950,1.5640,-1.3350,0.0250,-3.4860,5.6460,-7.0030,15.9820,61.2360,-48.2900,3.1800,-0.7400,-0.0580,-5.1240,7.6730,-4.8720
2880,52.9000,-56.3150,33.4910,0.9330,1.2040,-1.0920,-8.3490,3.7450,3.5550,25.4850,79.8200,-3.0180,0.6290,1.5520,0.4470,-4.8870,5.1810,-6.3160,-12.2690,15.4210,-6.5970,-0.7260,-0.2160,-0.0190,-3.6100,2.7340,-8.6980,16.9880,72.3000,-145.3950,3.1670,3.5200,1.9330,-3.1050,5.6770,-7.0220,15.0480,61.8040,-48.2900,1.6990,3.1840,3.4380,-4.6930,7.3310,-4.6020
2920,53.3920,-56.4900,33.4910,-0.2420,0.0590,-0.2980,-8.1380,3.9000,3.8430,24.0690,80.4160,-3.0180,-0.4550,1.6890,-0.1180,-4.8150,5.1550,-6.1670,-14.4010,15.5900,-6.5970,-1.3030,0.6550,-0.4920,-3.5120,2.7610,-8.2310,15.8770,72.4310,-145.3950,-3.5510,-4.1590,-1.0590,-3.0980,5.6140,-6.8430,13.9080,62.2370,-48.2900,-0.7130,-3.9460,-1.6460,-4.7050,7.5130,-4.7450
2960,53.9740,-56.6040,33.4910,1.1020,1.8760,-2.4490,-8.2410,3.9220,3.8690,22.8360,81.1280,-3.0180,2.9490,2.4220,0.2180,-5.1070,5.2940,-6.5530,-16.3880,15.9240,-6.5970,3.3840,1.4340,1.1880,-3.6180,2.8350,-8.8750,15.2600,72.6020,-145.3950,0.9840,1.0770,-0.5400,-3.3900,5.5950,-6.5150,13.3070,62.5620,-48.2900,1.6380,2.4820,-0.2260,-4.9440,7.3090,-4.2930
