timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,44.2990,-53.5630,147.7250,-8.7450,37.6300,-71.7400,-9.0720,3.5700,4.4600,61.0330,44.3980,172.6700,47.7510,46.5560,18.7090,-6.3210,5.6910,-5.6600,33.4570,-1.9770,142.1440,26.7020,53.6670,26.5950,-4.7450,3.0020,-8.5160,38.2280,43.7920,132.2610,57.2590,17.8440,18.1420,-3.5270,7.3550,-5.3630,31.0700,38.6770,180.0000,72.9650,21.6430,31.1880,-3.7780,9.3760,-5.5810
2240,45.5980,-54.2630,145.0870,-6.0270,28.9580,-65.9380,-7.7570,3.8240,4.6330,58.3960,49.2330,173.5170,48.3460,38.3730,21.1970,-5.2550,5.7290,-5.4730,29.8210,0.6080,143.3400,23.3430,51.2550,29.9230,-3.6660,3.6300,-9.0240,38.2280,43.7920,132.2610,57.2590,17.8440,18.1420,-3.5270,7.3550,-5.3630,28.4470,42.5460,180.0000,58.5230,9.7800,23.9510,-3.8950,8.5330,-4.1440
2280,48.2290,-55.5330,142.6890,-11.2640,43.4160,-59.9690,-9.3450,2.7150,3.9670,56.0020,53.8150,174.4210,40.8960,48.7700,22.5860,-5.1690,6.0000,-6.8090,26.2620,3.0760,144.3820,21.1450,51.4380,26.0300,-3.3260,3.3020,-9.3160,34.2040,50.6440,133.7820,50.8620,18.2870,17.3030,-2.7700,6.8640,-6.1240,26.3060,46.3520,180.0000,56.6600,24.4980,33.1880,-3.3520,8.3610,-4.7740
2320,49.4800,-56.2310,140.7390,0.3850,17.3550,-48.7320,-8.3920,2.8590,4.0530,52.7130,58.0870,174.9340,42.1630,18.9840,12.8150,-4.8360,5.5550,-6.4000,22.1090,5.6120,145.3150,27.6790,34.5370,23.3430,-2.8510,3.1910,-9.3520,31.2420,53.9550,134.2500,45.2280,4.6230,11.7150,-1.8770,6.8570,-7.5080,24.1000,49.5410,180.0000,48.7980,14.9710,21.9660,-3.4070,7.9370,-4.5080
2360,51.3090,-57.4240,139.0280,-6.2560,20.7750,-42.7930,-9.4790,2.2600,3.6660,49.6880,61.9180,175.3840,33.5370,27.6400,11.2580,-4.6930,5.9180,-7.5180,17.9830,7.6420,145.9490,18.1830,33.2090,15.7550,-2.4850,3.1680,-9.6990,29.0910,56.4860,134.5320,34.2200,8.9740,7.0430,-2.6910,6.7540,-7.0580,21.1370,52.8690,180.0000,45.5760,5.5510,17.2180,-2.4710,8.3490,-6.0070
2400,52.6390,-58.3080,137.7120,-1.8590,11.6300,-32.8850,-9.3830,2.4060,3.7590,46.4770,65.2330,175.5920,27.8880,13.5480,5.2120,-4.5230,5.4180,-6.9190,13.7730,9.5050,146.4080,19.8780,21.9570,11.5420,-2.5120,3.0960,-9.4810,26.6350,58.8640,134.5320,31.1970,1.8130,3.3640,-2.3250,6.8620,-7.6730,18.9090,55.3390,180.0000,34.3700,7.1850,9.2640,-3.3780,8.2940,-5.5190
2440,54.1180,-59.2880,136.6250,-4.2410,10.2100,-27.1900,-10.3120,2.2430,3.6010,43.5380,68.2780,175.5920,24.6210,13.9610,3.1060,-5.0710,5.8420,-7.8820,9.6220,11.2680,146.7370,19.1300,15.4840,8.2290,-2.7080,3.0860,-10.1490,24.5430,60.5960,134.5320,22.3730,-1.6520,0.4320,-2.8610,6.7540,-7.1350,16.4140,57.7390,180.0000,30.7980,2.7120,5.4780,-2.8730,8.4180,-6.2970
2480,54.7210,-60.3420,135.8370,0.2020,0.8970,-19.6790,-9.1290,2.3370,4.3500,40.6030,70.7880,175.5920,19.1400,3.3650,0.8770,-4.9780,5.4010,-7.0410,5.5680,12.8190,146.9800,16.7630,8.3080,6.0760,-2.7940,2.8830,-9.8740,22.5690,62.0860,134.5320,17.4570,-0.5070,0.8140,-2.6770,6.7800,-7.4100,14.3060,59.4120,180.0000,21.4230,-0.7540,0.4240,-3.4380,8.1950,-5.6410
2520,55.6570,-61.3050,135.2620,-1.4160,6.2100,-14.3810,-9.2180,2.2820,4.0410,38.1270,72.8820,175.5920,11.5370,8.1900,1.1510,-5.2940,5.4830,-7.3910,1.7890,13.9360,146.9800,9.1760,5.4990,2.9310,-3.0050,2.8560,-9.8520,21.0320,63.0960,134.5320,9.5640,1.5390,0.2800,-3.0290,6.6870,-7.0940,12.3020,60.9070,180.0000,17.6370,0.3150,2.7300,-3.2870,8.3870,-6.0410
2560,56.5660,-62.1160,134.9190,0.1870,5.5080,-8.5790,-9.3370,2.3250,4.0320,35.7460,74.6660,175.5920,8.0720,4.0520,2.4490,-5.2240,5.2790,-7.1080,-1.7630,14.8560,146.9800,5.7400,2.7660,3.9540,-3.1340,2.7220,-9.6290,19.3130,63.8560,134.5320,4.5720,-3.8050,1.2410,-2.7130,6.6080,-7.0680,10.6750,61.9160,180.0000,9.5460,1.4600,1.7680,-3.5770,8.2030,-5.7390
2600,57.4260,-62.6330,134.9190,1.0570,3.5690,-4.6100,-8.8610,2.3340,3.6300,33.3700,76.0370,175.5920,3.2170,0.7700,2.6320,-4.9250,5.2600,-6.8380,-5.1060,15.4100,146.9800,0.7480,0.7510,3.5570,-2.9810,2.6890,-9.4210,17.8960,64.3680,134.5320,0.0370,-0.9350,2.2340,-2.7370,6.4910,-6.8930,8.8730,62.7340,180.0000,5.4080,-3.9910,1.8900,-3.2920,8.1620,-5.8440
2640,58.0670,-63.1780,134.9190,1.5150,-0.7060,-3.0680,-8.7560,2.3080,3.7160,31.2000,77.1050,175.5920,-0.5090,1.4720,1.7310,-4.8530,5.2670,-6.7320,-8.3030,15.6420,146.9800,-3.0530,-0.9740,1.8780,-2.8370,2.8200,-8.9710,16.5120,64.6210,134.5320,-3.1230,-2.7510,-0.0260,-2.5550,6.3950,-6.5150,7.3060,63.2200,180.0000,0.5380,-2.6170,2.8980,-3.2420,8.0040,-5.5260
2680,58.6890,-63.7300,134.9190,1.1030,1.1870,0.5660,-8.6260,2.3730,3.8570,29.1450,78.0830,175.5920,0.3310,-2.6040,-0.1010,-4.8530,5.0690,-6.4280,-11.1850,15.8850,146.9800,-1.3130,0.0180,1.0380,-2.9400,2.8110,-9.0380,15.4170,64.9440,134.5320,-0.5890,-0.2480,0.4170,-2.7220,6.4760,-6.6150,5.8090,63.5290,180.0000,-1.9960,-4.0670,-0.0950,-3.0860,7.7790,-5.2860
2720,59.5330,-64.1050,134.9190,0.9500,4.6070,0.3060,-8.7560,2.4060,3.6270,27.3720,78.8740,175.5920,-1.1040,1.0450,0.7390,-4.8890,5.2220,-6.5240,-13.7720,15.9450,146.9800,-4.0610,0.6600,-0.5810,-2.9640,2.7580,-8.7770,14.5570,65.0350,134.5320,-3.3340,2.3030,-0.3940,-2.6860,6.4070,-6.2730,4.6900,63.8450,180.0000,-0.3170,-0.2500,0.9280,-3.3470,7.9010,-5.3220
2760,60.1190,-64.5030,134.9190,-0.2100,0.1030,1.1920,-8.6650,2.4830,3.7420,25.8420,79.5710,175.5920,-1.0120,0.3730,-0.6040,-5.0300,5.0900,-6.3330,-16.0650,16.0230,146.9800,-2.5190,0.2470,-1.2520,-3.1870,2.7170,-8.7580,13.6630,65.1330,134.5320,-1.0130,-3.5590,-1.4930,-2.8420,6.4500,-6.1530,3.7140,63.9850,180.0000,-2.5310,0.9710,0.7300,-3.2350,7.8100,-5.1240
2800,60.4010,-65.0270,134.9190,-0.6840,-3.1330,-0.0910,-8.3800,2.5280,4.0650,24.1560,80.2380,175.5920,1.9340,-4.6040,-0.4060,-4.7210,5.1330,-6.2230,-18.4170,16.2290,146.9800,3.4050,-1.4010,0.8850,-2.8710,2.8920,-9.0910,12.8870,65.4730,134.5320,1.7650,-0.7350,0.2620,-2.7720,6.5480,-6.7160,2.7080,64.1790,180.0000,-0.2410,-4.3720,-2.5070,-3.3950,7.8600,-5.1500
2840,61.1370,-65.6550,134.9190,-2.6380,3.4930,1.6950,-8.8230,2.3460,3.8930,23.0520,80.8100,175.5920,-1.4550,3.1210,-0.2070,-5.0920,4.9940,-6.3730,-20.2790,16.3460,146.9800,-1.0990,-1.4320,-2.0770,-3.4050,2.4730,-8.7440,12.5070,65.4290,134.5320,-1.4100,-0.9640,-0.4710,-3.2030,6.3350,-5.8660,2.0350,64.4250,180.0000,0.7360,1.7650,0.5770,-3.4070,7.8720,-5.2770
2880,61.4970,-65.9160,134.9190,1.3160,-4.5690,-1.3120,-8.6360,2.5430,3.8470,21.7270,81.4300,175.5920,2.8960,-3.2460,0.0520,-5.0420,5.2530,-6.5860,-22.3130,16.4900,146.9800,4.2590,-3.6760,2.6260,-2.9780,2.8420,-9.1670,11.5430,65.7670,134.5320,1.3990,-6.4300,-0.1650,-2.4660,6.5820,-6.9430,1.5040,64.4140,180.0000,-0.6830,-1.0440,-0.3390,-3.5650,7.5970,-4.6880
2920,62.0620,-66.3220,134.9190,-0.2410,1.3550,1.6500,-8.6650,2.4950,3.9720,20.7730,81.7810,175.5920,-0.7380,0.0060,0.6630,-5.0370,5.0160,-6.1340,-23.8680,16.4780,146.9800,0.1680,-1.5540,-0.2900,-3.2800,2.5450,-8.6070,11.3000,65.7320,134.5320,-0.4480,-0.1240,0.7810,-3.0410,6.3490,-5.9420,0.6070,64.6970,180.0000,1.0720,-4.7690,-0.7510,-3.1480,8.0590,-5.6140
2960,62.6000,-66.6930,134.9190,1.3780,-0.5690,1.0690,-8.8060,2.4250,3.9580,19.6460,82.3770,175.5920,5.8580,-2.2680,1.7160,-4.6660,5.0400,-6.3450,-25.3980,16.3910,146.9800,1.2520,0.9190,2.8850,-2.9280,2.7990,-8.9970,10.8030,65.9370,134.5320,2.6810,-2.3840,-0.7450,-2.6530,6.4690,-6.4450,0.2320,64.6740,180.0000,-0.6530,-1.3800,0.1800,-3.4930,7.5030,-4.7310
