timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,38.1970,-59.1430,174.2330,5.9990,33.8270,-45.0480,-0.5790,6.6680,6.8090,72.4800,-6.2850,175.4780,38.4120,35.5830,20.8760,-7.4510,5.0920,1.8530,47.9020,-45.3060,132.7500,14.2320,52.9590,23.6320,-8.3130,2.9570,-2.1520,64.6070,4.3920,42.4580,52.9470,23.9010,18.2300,-5.1190,7.2810,1.3120,51.1280,5.2200,180.0000,52.1720,22.2510,20.3210,-5.5140,7.0940,1.8100
2240,36.8340,-58.9020,171.6210,2.9000,50.3770,-65.2930,-1.0560,6.4670,6.7130,71.6080,-1.6240,176.5760,52.3820,46.6980,27.4410,-7.2300,5.1640,0.5320,47.6790,-40.7630,134.1510,24.0030,67.9660,35.0370,-7.6660,3.0810,-3.6060,62.3370,8.9210,43.7380,72.6420,35.9010,32.0010,-4.3360,7.3720,-0.7780,51.1280,5.2200,180.0000,52.1720,22.2510,20.3210,-5.5140,7.0940,1.8100
2280,37.0510,-58.4670,168.5060,5.6020,68.4230,-77.8730,-2.6910,6.1050,6.0290,70.7560,3.5070,177.9750,58.4430,55.8890,34.9830,-6.6940,5.6670,-0.1630,47.4240,-36.6300,135.8010,25.7430,76.8670,41.2510,-6.9980,3.4400,-3.7570,61.3750,12.6640,44.9410,76.7030,32.4960,30.0770,-4.1370,7.0890,0.2470,47.2320,13.3260,180.0000,72.9510,27.9760,30.2450,-4.7720,6.7920,1.1370
2320,36.4640,-58.1820,165.1660,5.8310,63.2620,-83.5220,-1.4940,6.0120,6.2970,71.1680,7.9060,179.1220,67.2670,51.6600,28.6770,-6.1390,4.5440,0.9700,49.1830,-32.4380,137.4280,35.6360,79.5390,40.6700,-6.4880,2.8540,-3.3610,60.8220,17.0940,46.1660,93.8630,42.6950,30.6110,-4.2500,6.6180,-1.2040,45.7610,18.8980,180.0000,92.0960,44.0070,36.0010,-4.8340,7.0750,-0.9860
2360,39.5910,-58.4300,161.2670,-9.4360,95.5520,-97.4610,-6.1000,4.6930,4.8000,70.2940,16.0630,180.0000,84.1680,79.7970,41.7920,-6.1270,5.9260,-4.1440,47.7300,-26.8130,139.6060,45.5600,103.6760,54.4570,-4.9970,3.4840,-7.3600,57.5920,24.2420,47.5900,106.8250,35.2140,35.6040,-3.0020,7.3450,-4.6260,43.2520,25.5440,180.0000,102.5850,33.4720,39.0850,-3.8520,7.7930,-3.1480
2400,40.3900,-58.3950,157.7790,3.7090,52.5910,-87.2010,-5.2100,4.9010,5.5520,67.4470,23.1380,180.0000,75.1140,52.2550,27.6700,-4.5560,7.0750,-4.6210,44.1580,-21.9490,141.2380,50.8580,66.6380,40.8080,-3.4600,4.5030,-7.3120,56.4440,28.3040,48.2720,82.9320,29.6870,17.0540,-3.1910,6.7970,-3.4600,41.1860,30.7190,180.0000,79.3940,34.6940,18.1230,-4.4320,7.8750,-2.8850
2440,43.0440,-59.1080,154.6670,-10.6270,86.2700,-77.8120,-6.0620,3.9940,4.9870,66.4330,29.8600,180.0000,68.1980,67.2470,25.6850,-6.0240,5.2270,-4.1420,42.4320,-16.9200,142.6850,40.7510,89.7680,36.1510,-5.0830,2.8200,-7.6660,54.0160,34.5830,49.3960,95.3440,41.7480,28.0920,-3.5460,6.7440,-5.0060,39.4950,36.4920,180.0000,92.7980,41.7620,34.3830,-4.3000,7.3500,-3.6220
2480,45.6810,-59.3790,151.2500,0.2740,64.3920,-85.4150,-8.4560,3.5720,4.4720,63.7910,36.8340,180.0000,72.5500,55.5830,31.3340,-4.8340,6.6850,-6.8380,38.4970,-12.2190,144.5080,48.6590,69.2950,45.5870,-2.5550,4.2470,-10.0150,49.2540,40.6650,50.1920,77.3290,12.4350,19.8940,-1.3050,7.3960,-8.1240,35.8080,42.1180,180.0000,75.5460,15.7470,22.4590,-2.5140,8.5930,-6.7040
2520,47.7890,-59.7790,148.5310,-4.3520,54.1480,-67.9800,-8.4750,3.6370,4.4920,62.0770,41.9950,180.0000,47.8930,54.6210,16.3410,-5.3270,5.3560,-4.6160,35.4000,-8.4240,145.4090,31.6210,57.7370,22.5330,-3.9310,2.9330,-7.3650,46.8440,45.2900,50.6750,70.6720,25.2600,12.0920,-3.8000,6.7660,-5.6890,33.9420,46.4990,180.0000,70.3560,26.5710,12.2150,-4.6730,7.5250,-4.2330
2560,48.4500,-60.3130,145.9200,1.9230,30.8350,-65.2770,-7.1590,3.4240,5.0880,58.9180,47.7490,180.0000,60.2600,30.6670,10.6920,-4.7070,5.8060,-6.2870,30.9040,-4.1760,146.4440,48.2470,43.0810,25.8770,-2.4970,3.5030,-9.7160,43.2140,50.0590,51.0620,65.5420,8.8780,9.6800,-2.5590,6.8590,-7.6950,32.2040,50.1700,180.0000,64.9970,16.4950,12.4130,-3.4740,8.3290,-6.8450
2600,48.4100,-61.0000,143.4750,-16.9320,49.4000,-61.1250,-11.3410,2.4010,3.7250,58.4200,51.7640,180.0000,48.1220,40.4990,12.0050,-5.2340,6.3930,-8.0490,26.7710,-0.5940,147.3270,36.4000,41.8290,22.0600,-2.9860,3.3880,-10.2400,39.9340,53.7510,51.2760,52.6260,-1.5650,5.3440,-3.3380,6.7730,-6.9980,29.2540,53.6990,180.0000,51.1190,-1.9480,1.1460,-4.3120,7.5560,-5.2940
2640,47.8010,-61.2860,141.5540,10.9760,-1.1350,-48.0100,-6.9260,3.4720,5.4540,54.7360,56.2730,180.0000,48.9470,-3.3940,-1.1700,-5.1500,4.8940,-5.0450,22.0200,3.0330,148.0110,44.4000,9.6000,17.0980,-3.1790,2.7030,-8.4990,35.9850,57.5770,51.2760,48.9470,-8.8930,2.8100,-2.0230,6.2660,-8.2050,26.8500,56.8730,180.0000,52.2330,0.2050,5.6960,-2.9350,8.0710,-7.7880
2680,50.6040,-62.1640,139.6790,-8.0930,45.7200,-46.8960,-10.2400,2.4590,3.6870,54.2660,60.1040,180.0000,43.1760,42.2860,16.4330,-4.9730,5.9710,-8.4080,21.5580,6.8630,148.8210,26.3540,48.7450,20.0900,-2.7010,3.2270,-11.0590,33.8950,60.9690,51.7140,49.5730,20.0840,10.9320,-3.1200,6.5480,-8.0640,24.7670,60.2010,180.0000,47.3630,16.9680,11.8790,-4.0510,7.5420,-6.4550
2720,51.1220,-62.8200,138.1470,5.4340,1.1400,-38.2850,-9.1220,2.5330,4.4600,50.2880,64.2050,180.0000,38.5040,4.1180,3.9750,-4.8750,5.6410,-7.6090,16.4320,9.5280,149.3960,34.4760,8.1040,14.5030,-2.5470,2.8440,-10.0560,30.3100,63.7660,51.7140,32.6260,-12.9850,0.9320,-2.0230,5.8680,-8.2340,22.0160,62.6500,180.0000,33.8210,-8.1920,2.3830,-2.8420,7.6540,-8.0540
2760,52.9650,-63.5090,136.9800,-0.7640,25.7660,-29.1860,-9.7200,2.3010,3.7420,47.1220,67.8500,180.0000,29.0840,22.4230,10.4630,-4.7790,5.6620,-8.4710,14.9240,13.0450,149.9700,20.4610,24.8980,14.3500,-2.1860,2.9190,-11.0300,28.0650,66.1940,52.0570,29.5270,9.6410,8.5960,-2.6790,6.3110,-8.7340,22.0160,62.6500,180.0000,33.8210,-8.1920,2.3830,-2.8420,7.6540,-8.0540
2800,53.8780,-64.1200,136.2180,2.8230,3.8120,-19.0480,-10.0960,2.3560,4.0170,43.5700,70.5670,180.0000,16.5950,4.5760,3.5170,-4.6400,5.7250,-8.0090,9.7960,14.3340,150.2370,14.3690,2.2560,6.6700,-2.3680,2.8610,-10.1870,25.0990,67.5270,52.0570,6.9160,-11.9920,-1.7860,-2.2720,6.0720,-8.1500,16.6290,66.5530,180.0000,7.9280,-12.4670,-3.1750,-2.9640,7.6280,-7.5700
2840,54.4840,-65.0580,135.7760,-2.9630,5.9190,-11.0330,-8.6190,2.3200,4.2640,40.1700,72.2750,180.0000,-3.2060,10.3160,1.3030,-3.6580,5.5430,-7.5990,4.6660,14.6380,150.2370,-1.2640,2.4550,-3.0240,-1.4100,3.3450,-9.8090,23.9000,68.2240,52.0570,-2.8090,19.6110,-0.9000,-2.8350,5.8010,-7.2210,15.9240,67.1400,180.0000,-3.3700,24.1590,4.4590,-4.1400,6.8880,-5.7800
2880,56.1280,-66.2710,135.7760,-11.4670,14.9270,-1.9490,-10.2330,1.8170,3.3760,37.8100,73.8650,180.0000,-5.7860,14.1790,-1.9490,-5.1980,5.4130,-7.8360,0.7360,15.1350,149.9670,-4.3940,3.4170,-6.7650,-2.9540,2.5500,-9.7490,21.4290,68.8520,51.7370,-4.8700,-9.2290,-7.9990,-2.3250,6.1670,-7.9080,13.1540,68.0960,179.7640,-1.5220,-11.9170,-5.9080,-2.9070,7.5700,-7.3240
2920,56.1130,-66.8160,135.7760,0.9150,-5.4700,0.2490,-8.3990,2.5330,4.3960,35.0520,75.0960,180.0000,-0.4730,-2.2340,-4.0560,-4.5230,5.2410,-6.3520,-3.0470,15.4920,149.9670,-1.2490,-0.5680,-3.6350,-2.6930,2.7050,-8.9640,20.2360,69.2460,51.7370,-0.6410,6.1450,-3.0220,-3.1390,6.0190,-6.6610,12.0910,68.4840,179.7640,-1.3850,7.1520,-1.7850,-4.0630,7.0630,-5.6070
2960,56.7100,-67.2520,135.7760,-0.9930,4.1940,4.0050,-8.7920,2.5120,4.0510,32.8290,76.3190,180.0000,-0.7180,0.6370,-3.2460,-5.1160,5.2100,-6.6420,-6.1280,15.8340,149.9670,-2.9740,2.2410,-4.2760,-3.2700,2.4680,-8.9060,19.1150,69.3370,51.7370,-3.0070,-3.0300,-4.2890,-3.6340,6.0070,-6.1700,10.9670,68.6720,179.5510,-2.1940,-4.1770,-5.3270,-4.4680,6.9670,-5.2390
