timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.0950,6.9190,158.5280,-26.3480,-25.6830,8.9780,1.7140,9.8430,-5.4710,6.9410,-20.0250,179.7740,-3.5470,7.7320,-3.7040,1.5510,9.1840,3.5220,12.5340,-104.8420,177.7420,-5.9850,7.7130,-5.0840,-5.1690,8.0540,0.5750,19.9750,-11.9310,102.0320,-23.4300,4.3590,6.4760,3.3970,8.6070,3.7710,16.7470,-7.7150,154.0980,-19.0800,13.0320,-5.4840,-1.0750,9.5620,3.5550
440,16.5490,5.0530,157.0190,-51.6760,-24.6600,-37.7250,2.5570,9.7970,-3.5240,6.4230,-20.0730,179.4680,-7.4250,-1.4290,-7.6430,2.2070,9.3760,3.7730,11.7690,-104.1590,177.7420,1.2060,-5.1880,-1.8170,-4.2190,8.9060,0.1650,20.1640,-12.7050,102.0320,-18.0250,6.5880,1.4080,1.3690,9.0740,3.5890,16.3340,-8.8360,154.0980,-19.6450,-5.9750,1.0960,-0.5000,8.4800,4.6300
480,16.1880,2.3570,154.9740,-57.6300,-22.3850,-51.1140,0.2490,8.7940,-1.6140,6.4150,-20.3800,178.9440,-10.6460,10.8310,-13.0930,2.0370,9.0500,4.0700,11.9930,-104.0640,177.1800,-14.2900,2.7820,-14.0460,-5.4180,7.9890,0.1840,19.3930,-12.9860,102.3020,-25.3230,-1.8700,6.7670,2.7800,9.6060,2.1520,15.5920,-8.6200,154.0980,-12.3170,-11.0590,2.9740,-0.2080,9.8430,2.8250
520,14.9820,1.5210,152.6750,-34.2410,-40.3550,-57.4800,0.7920,10.1180,-3.6940,6.8790,-20.7800,178.1400,-7.1190,17.4870,-20.1160,1.4270,8.7530,4.6110,12.4090,-104.1930,176.8130,-12.2600,8.5220,-9.1610,-5.4560,7.9440,0.8120,20.4890,-13.1680,102.6150,-3.0180,40.7860,7.8200,1.9900,8.5620,3.6010,14.9010,-10.1970,154.7740,-38.4390,-7.6550,16.9130,0.0100,8.7360,4.4650
560,14.8230,-0.4930,150.1130,-48.2560,-37.8820,-64.0600,-1.0460,9.1170,-1.7530,7.4310,-20.2740,177.2030,1.0790,19.2890,-23.4140,1.2470,9.3970,3.5340,12.1400,-104.0970,176.5790,-13.2980,5.0870,-5.8480,-4.2930,8.1350,0.4430,21.7270,-12.4250,102.9380,13.0890,46.2670,8.0800,1.9230,9.1960,3.1410,14.5040,-10.5610,155.3730,-20.0880,-6.2810,14.9740,-0.5220,9.5070,3.8190
600,14.1950,-2.5340,148.2480,-40.3930,-51.3170,-46.6250,-0.9700,8.6620,-0.7490,7.9980,-19.9000,176.2660,-3.6690,16.9530,-23.4290,0.8310,9.1650,3.3380,12.0090,-104.0270,176.5790,-7.0840,2.0640,-0.3970,-4.9110,8.0470,0.9890,23.2980,-11.7990,103.2990,8.2340,55.3050,9.0110,1.5680,9.0720,2.8710,13.7290,-11.2660,156.5080,-31.1870,-18.3570,28.3780,-0.7230,10.0890,4.0220
640,13.9700,-3.4410,146.6360,-28.3020,-42.1720,-40.2890,-1.1130,9.8230,-2.0180,7.5390,-19.9590,174.8210,-2.8440,17.9450,-36.1160,3.3280,9.3010,4.5660,11.8210,-103.3180,176.8000,-2.8400,8.2170,5.5260,-4.6140,8.7750,0.1840,24.2780,-11.2550,103.5190,8.7530,49.5500,5.5150,2.1020,9.2750,3.1100,11.7530,-13.0310,157.3170,-38.1190,-30.8610,20.2110,1.0270,7.8720,5.1690
680,13.0860,-4.3510,145.8250,-42.7450,-68.6600,-20.2740,-1.7360,9.5890,-2.9740,10.7560,-18.9620,172.3190,11.0030,68.5410,-62.5590,-1.0150,9.2010,3.2420,11.7540,-103.4930,176.8000,-8.2600,5.2240,3.8470,-4.8890,8.0060,1.4250,24.5110,-10.0850,103.7790,21.8070,28.5110,6.4920,1.7670,9.5580,2.8040,10.8450,-13.6140,158.5170,-15.4160,-4.4490,30.0120,1.0990,8.4250,4.9990
720,12.7720,-5.0730,144.8340,-25.1870,-52.9040,-24.7780,-1.5470,10.2620,-1.8630,12.8690,-18.5040,169.8110,8.8650,58.8920,-62.6960,0.0890,8.9730,4.1560,11.7850,-103.1030,177.1050,-1.0230,4.7970,7.6180,-5.3340,8.2310,0.9840,24.0210,-9.5250,104.0760,10.8750,14.1910,7.4230,2.0490,9.4120,3.0810,10.5420,-13.4080,159.4160,-2.4240,2.0090,22.4700,0.3470,8.9610,4.6540
760,11.6400,-5.8750,144.2120,-20.5160,-69.0570,-15.5410,-0.8280,9.4790,-1.0460,12.8690,-18.5040,169.8110,8.8650,58.8920,-62.6960,0.0890,8.9730,4.1560,11.0500,-102.4370,177.4170,0.1680,-6.6840,7.8010,-4.5780,8.3650,0.5750,23.7960,-9.3200,104.4140,10.1730,13.4730,8.4460,1.3240,9.0570,3.6660,10.6210,-13.2150,159.9340,9.2250,6.5590,12.9430,-0.1650,8.3940,5.5110
800,11.2530,-6.3670,143.6920,-12.4090,-58.1560,-13.0070,-1.3290,9.5500,-0.9390,19.1810,-17.9240,165.4820,-2.6920,66.1900,-53.0010,-3.4240,8.2290,4.0800,10.1550,-102.2240,177.8340,-0.6110,-6.1500,10.4120,-4.2880,8.6890,1.4320,22.8320,-9.5040,104.6420,-1.9800,-0.6640,5.6980,1.7070,8.8420,3.4170,9.8650,-13.0260,160.3810,1.3930,-6.8460,11.1880,0.5170,8.4300,4.7670
840,11.2060,-6.7330,142.9820,-4.9130,-53.3320,-17.7550,-1.5300,9.4430,-0.5290,21.4670,-16.8430,164.3880,11.6140,45.6710,-27.3520,-2.9110,9.2200,3.0100,9.6740,-101.4640,177.8340,-3.0840,6.3390,4.5490,-4.1680,8.9710,0.1960,21.6820,-9.1830,104.9240,5.0130,-0.3430,7.0720,2.2700,9.2250,3.0310,9.2000,-12.0940,160.9270,9.8050,-0.9680,13.6300,0.8880,9.2630,4.1040
880,11.9720,-7.1030,142.5150,-4.3630,-36.8890,-11.6630,-1.8960,9.4430,-0.4260,22.3220,-16.5460,163.9040,-0.0660,23.7320,-12.1010,-1.8750,8.9710,3.6270,9.6170,-101.5750,177.5160,-10.9920,5.8350,-7.9550,-4.8990,8.1710,1.2450,21.3450,-8.9440,104.9240,-0.7430,21.7020,-2.3480,2.2600,8.9280,2.6190,8.6570,-11.7810,161.7620,-0.2860,7.6730,20.8820,1.3740,9.0360,4.5080
920,12.9390,-7.2340,142.0760,0.7060,-29.4690,-10.9760,-1.8120,9.5650,-0.4910,22.8940,-15.8180,163.6610,3.8580,21.5330,-6.0700,-1.6500,9.4040,3.1120,9.3060,-100.9140,177.5160,-1.2210,3.3470,0.4580,-4.6420,8.4280,0.5650,21.1170,-9.0040,104.7200,-3.7510,15.6110,-5.1110,1.4680,8.7800,2.9860,8.7440,-11.1220,162.0580,8.7210,17.9480,7.4010,0.7970,9.0860,4.4940
960,14.4480,-7.5790,142.0760,-3.1870,-13.2400,-4.4730,-1.7740,9.5290,-0.3260,23.8140,-15.4480,163.6610,-3.6230,24.7090,-1.7340,-2.3030,9.1750,3.1680,9.0640,-100.6000,177.2800,-9.5570,4.7050,-5.8780,-4.7050,8.4470,0.6250,20.5560,-8.5150,104.7200,3.0430,11.8700,1.9730,1.9540,9.4830,2.5620,8.7880,-10.6900,162.4000,7.5910,21.7650,8.5620,1.1010,8.7270,4.7000
1000,16.9440,-8.0350,142.0760,-8.1190,12.3930,0.1080,-2.0520,9.4830,-0.4260,23.6640,-15.4220,163.6610,-12.7380,16.1440,0.4950,-0.8140,9.3780,3.2590,9.0510,-100.3760,177.0400,-13.4960,15.4080,-6.0160,-4.3980,8.6240,0.5580,20.0290,-8.6070,104.7200,-6.9420,16.2520,1.1480,2.1880,9.1030,2.8970,8.3150,-10.5140,162.6520,-4.6530,14.6200,6.2870,1.5510,8.7680,4.1830
1040,19.5630,-8.4730,142.3820,-13.1720,27.2640,7.6340,-1.5490,9.8930,-0.8280,23.8350,-15.7460,163.6610,-17.9890,23.7320,-1.1230,-0.9860,9.3920,3.7040,9.0250,-100.4240,176.6200,-17.8320,22.3240,-10.5040,-3.9650,8.9210,0.8550,19.6530,-8.3890,104.7200,-4.3460,21.1370,0.6140,2.2770,9.3570,2.5280,7.8590,-10.2070,162.6520,-5.7830,15.4750,3.4780,1.5750,8.9760,3.8760
1080,23.3360,-9.8900,142.9730,-33.4770,73.4770,14.7950,-0.7540,10.2160,-0.2370,25.8790,-16.4400,163.6610,-33.4250,75.8230,1.8380,-0.9860,9.5460,3.3880,10.5610,-100.8440,175.7680,-40.7020,69.1330,-21.2980,-3.6770,9.0360,-0.0240,19.9140,-8.0270,104.7200,-2.8190,46.1450,-1.5850,2.8420,9.1720,2.2910,8.5650,-9.6040,163.1370,-5.6610,53.9790,12.1190,2.1210,9.0720,3.2250
1120,29.2560,-12.1690,143.8980,-59.8740,123.3400,23.1150,-2.0140,9.4640,-0.2270,30.1280,-17.4640,163.6610,-54.5700,126.8460,4.0520,-2.1330,9.4550,2.4920,13.9760,-102.1440,174.2510,-66.9160,106.1410,-37.9090,-4.9340,8.2310,-0.0310,22.8640,-7.3390,104.7200,0.7070,111.8550,-0.0270,2.0760,9.2990,1.8720,11.8610,-9.1930,164.1090,-8.8970,114.3450,24.3020,1.0610,8.9950,3.3300
1160,35.1800,-14.5050,145.1770,-65.7370,146.4090,31.9700,-1.2260,9.9650,-0.1920,33.9220,-19.2380,163.6610,-68.4930,133.0600,4.6170,-1.4010,9.2510,3.2610,17.1480,-103.4970,172.4980,-77.0230,115.2550,-43.8320,-4.3910,8.5190,-0.3520,26.9840,-6.9560,104.7200,-3.2470,139.5650,-2.1340,1.1560,9.4260,2.1950,15.8960,-9.0630,165.2050,-14.2250,135.9180,27.4010,0.5430,9.1220,3.5750
1200,41.9050,-17.0460,146.8090,-80.3480,169.1870,40.8100,-2.1760,9.6060,-0.4980,38.9280,-20.9600,163.6610,-77.3330,166.7700,3.4870,-2.0370,9.0140,2.7150,21.1940,-105.4900,170.2920,-93.6030,132.8580,-55.1450,-5.2220,7.7520,0.0220,31.5510,-6.6040,104.7200,-7.9490,166.0080,-3.2180,1.4920,9.2870,1.8270,20.7790,-9.1630,166.6090,-21.1570,166.4670,35.1110,0.3540,8.8610,3.4500
1240,46.8830,-19.7660,148.6770,-76.6220,151.6910,46.7030,-0.9550,9.7060,0.6660,43.5350,-22.8140,163.4420,-76.0510,155.0450,-5.4750,-3.0380,8.5070,3.3380,24.8380,-106.8600,167.8900,-88.6720,122.8730,-60.0610,-5.8010,7.3860,-0.3590,36.9510,-6.9980,104.3050,-12.0410,181.8400,-10.3630,0.0530,9.0520,3.0890,26.2200,-9.9840,167.8370,-25.5540,177.7960,30.6840,-0.8910,8.3560,4.6300
1280,52.2560,-22.9800,150.8350,-89.0650,182.8360,53.9400,-0.2750,10.0360,1.2710,48.9380,-24.9340,163.4420,-90.3560,183.4870,-4.5890,-3.3160,8.3610,3.1080,29.3830,-108.3230,165.1060,-107.4660,150.4610,-69.5880,-6.0530,6.9430,-1.0100,41.4180,-6.7810,103.6830,-15.5370,175.6870,-15.5690,0.5510,9.1820,1.5680,30.9840,-9.7920,168.8700,-29.9810,175.6580,25.8440,-0.6060,9.1270,2.3850
1320,58.4520,-26.6810,153.3780,-99.6760,195.0350,63.5880,-2.0760,8.9450,1.8670,55.0790,-27.1710,163.1150,-99.5620,188.3730,-8.1620,-5.3800,7.5270,2.7770,34.1840,-109.5880,162.0590,-109.6490,143.5910,-76.1840,-7.7330,5.8490,-0.9580,48.6560,-6.9960,103.0830,-14.9720,229.7020,-14.9890,-2.0350,9.0840,2.5620,38.4260,-11.1370,170.3320,-36.4700,228.3300,36.5310,-3.2630,8.1020,5.0450
1360,62.0130,-29.4630,155.7740,-80.2870,170.2250,59.8940,0.4330,10.0270,2.3060,59.6890,-29.1990,163.1150,-92.4930,168.9070,-4.7720,-4.7960,7.5990,3.3610,37.9550,-110.5100,159.3430,-106.3510,135.4080,-67.8930,-6.9620,6.1240,-1.0440,54.3340,-7.7760,102.2580,-24.9420,200.6790,-20.6230,-2.3010,8.8940,3.0120,43.9830,-12.1830,171.3960,-40.9730,194.5440,26.6230,-3.1360,8.2480,4.2540
1400,66.2480,-32.8520,158.3820,-90.7750,190.5460,65.2070,-0.2800,9.2990,3.1530,64.8650,-31.0540,163.1150,-103.5310,189.3040,-3.0930,-5.1480,7.4960,2.5790,41.9570,-111.0290,156.4580,-113.4660,143.1630,-72.1380,-7.3240,5.5110,-1.5950,59.6910,-7.9190,101.5380,-25.9490,213.8550,-17.9970,-1.5920,9.0840,1.7360,50.0870,-12.9260,172.7370,-44.1640,218.9710,33.5080,-3.3900,8.3580,3.5670
1440,70.3480,-36.1890,161.1920,-91.8130,190.1950,70.2300,-0.9480,8.7960,3.3830,70.0820,-33.0240,162.8920,-104.5390,182.5410,-5.5820,-6.5820,6.5410,2.7390,45.6000,-110.8500,153.4570,-112.4280,134.7510,-75.0080,-7.8510,4.8960,-2.0490,66.2400,-8.9010,100.7680,-38.3310,225.0920,-19.2490,-4.4080,8.5330,2.4970,56.2970,-14.2710,174.0510,-50.5920,219.4140,32.8520,-4.7810,7.6420,4.2380
1480,73.0600,-39.2030,164.0100,-86.5610,173.8590,70.4590,-0.1920,8.8270,3.7090,74.1280,-34.4990,162.6130,-104.8140,171.1210,-6.9710,-5.9690,6.9500,2.3850,48.8920,-111.0290,150.3640,-122.8090,132.9500,-76.5810,-7.7480,4.8600,-1.9660,71.4270,-9.7630,100.0770,-46.3770,210.7860,-17.2790,-3.7850,8.7650,1.8790,61.0680,-15.3980,175.2220,-54.0270,196.1160,29.2790,-4.5200,7.5420,3.7010
1520,75.9390,-42.3890,167.0490,-88.4550,186.1800,75.9700,-0.3110,8.7390,4.5060,79.1020,-36.7580,162.2170,-112.2490,184.4340,-9.9020,-7.5780,5.6500,3.0050,53.3350,-111.6000,147.0600,-133.4500,147.3770,-83.4200,-9.3160,3.3350,-1.1560,76.2400,-10.6730,99.3890,-48.0100,207.3050,-17.2180,-4.1350,8.2670,1.9370,65.8190,-16.5630,176.3390,-60.3320,201.8410,27.9200,-4.9580,7.4410,3.4880
1560,77.9560,-45.3370,169.8010,-82.3170,174.8360,68.8100,-0.1270,8.5350,5.0130,83.0930,-37.8430,161.8790,-103.9440,168.3730,-8.4520,-7.6260,5.9090,2.1210,56.3230,-110.3850,143.9790,-123.7250,134.7510,-77.0230,-8.6190,3.9240,-2.8590,81.6960,-10.7520,98.7270,-32.9110,218.7250,-16.5460,-5.7150,8.0710,1.5590,70.7530,-17.5490,177.4770,-54.2250,203.9180,28.4550,-6.5390,7.3330,3.7950
1600,80.6990,-48.3750,172.5690,-83.7670,174.2860,69.1920,-2.4160,7.8460,5.2820,86.8010,-38.1070,161.5790,-106.5700,164.7240,-7.5050,-8.0710,5.8750,1.0300,59.0770,-108.6850,140.7970,-124.5650,124.6290,-79.5420,-9.3210,3.0550,-2.7410,85.5460,-10.8600,98.0720,-43.4760,194.7710,-16.3630,-5.2550,8.3820,0.9940,74.6290,-18.0150,178.6940,-56.7750,189.5820,30.4240,-6.2250,7.5900,2.8800
1640,80.3150,-51.0890,175.5180,-66.0420,129.5540,73.7260,0.1030,7.7240,6.8020,88.9500,-38.8610,160.9410,-101.7600,125.8540,-15.9480,-8.3030,5.1400,1.8990,60.5230,-105.9200,137.6290,-109.6030,96.0340,-79.2220,-9.4090,2.7440,-3.0500,88.5510,-11.2930,97.3770,-47.3380,171.1680,-17.3710,-6.1960,7.9970,1.3860,77.3360,-18.6230,179.4570,-58.2560,162.9410,19.0650,-6.6080,7.2040,3.0620
1680,80.6520,-53.2450,178.3400,-61.4930,139.0040,70.5500,-1.0200,7.6710,6.2010,91.1080,-39.1720,160.6930,-99.2870,126.7700,-6.1920,-8.6500,4.8910,1.5440,62.1280,-102.9760,134.8160,-113.9850,100.8280,-70.3060,-9.8020,2.3390,-3.0930,90.8750,-11.6840,96.6450,-51.0480,156.4200,-18.3020,-6.6970,7.9610,1.1830,79.5890,-19.1730,180.0000,-62.5310,153.8260,16.9430,-7.3210,7.4270,2.9160
1720,79.9780,-55.0670,180.0000,-51.9050,112.5760,61.4970,-1.3070,7.3620,6.5000,91.9990,-38.4670,160.6930,-87.4860,104.6930,-4.7420,-8.2790,5.3700,1.0870,62.3600,-99.7180,132.5230,-96.7940,74.1560,-57.3290,-9.1410,2.6910,-3.1240,92.9350,-12.2380,96.3660,-47.0330,154.7250,-6.9890,-6.6750,7.5660,1.8100,81.2550,-20.0790,180.0000,-58.5770,142.8180,26.9280,-7.1350,6.5290,3.6440
1760,78.3890,-56.6000,180.0000,-43.6450,102.0270,61.1150,-0.3260,7.4270,7.0560,92.8480,-38.0840,160.6930,-80.2180,96.6320,-4.9400,-9.1170,4.6110,1.6570,62.3970,-95.4260,130.3940,-84.5340,65.3470,-53.2370,-9.9100,2.0730,-3.3060,93.4750,-12.4860,95.8930,-44.9260,121.1530,-11.8290,-6.4280,7.4390,1.5080,81.7830,-20.2190,180.0000,-54.8670,116.2990,16.1490,-7.1160,6.7010,2.7530
1800,76.9810,-57.7760,180.0000,-35.5380,98.1950,53.1760,-1.0970,7.0960,6.9410,93.1810,-37.3390,160.6930,-74.9820,85.8080,3.7620,-8.9400,4.5230,1.4920,62.1080,-91.3280,128.7450,-76.1990,54.3850,-41.2060,-9.7780,2.0880,-2.8060,94.2520,-12.2190,95.8930,-38.0410,124.9080,-3.5080,-7.2470,7.5970,1.1780,82.2940,-20.2080,180.0000,-48.9890,115.7800,22.4850,-7.7980,6.8210,3.0380
1840,75.0500,-58.2290,180.0000,-22.9740,82.5760,44.5660,-1.2710,7.3550,6.6730,92.6120,-35.9740,160.9510,-64.4470,71.1360,6.4490,-8.3290,4.9180,1.3720,61.3470,-87.7090,127.6890,-70.8860,43.9570,-26.4130,-9.0170,2.3030,-2.4370,93.8690,-11.6510,95.8930,-33.7660,103.9470,3.1480,-6.4570,7.5700,0.9650,81.7640,-19.7450,180.0000,-44.6990,94.9250,24.8210,-7.2640,6.9340,2.6340
1880,72.3440,-58.9350,180.0000,-21.0500,63.8590,36.7340,-1.0390,6.8910,7.3960,91.6470,-33.5720,160.9510,-50.1730,59.1510,2.6930,-8.4750,4.9320,0.7570,59.8530,-82.5200,126.5990,-49.7560,31.3310,-27.2370,-9.4740,2.1790,-3.5960,92.9930,-11.4240,95.8930,-32.5600,89.6410,1.3310,-6.6010,7.2740,1.5870,80.7320,-19.7100,180.0000,-40.7600,78.7730,18.7600,-7.1560,6.0050,3.2590
1920,69.0680,-58.9970,180.0000,-15.4320,52.1640,31.3590,-0.5080,7.3740,6.6530,89.7980,-31.7030,160.9510,-38.7990,34.1900,4.2050,-8.7440,4.7550,1.7290,59.1640,-78.2580,126.1230,-35.4660,34.6750,-11.9090,-9.6390,1.9920,-1.8650,91.5180,-10.6320,95.8930,-18.4680,74.4500,0.8890,-6.5790,7.3070,1.5440,79.0150,-18.7510,180.0000,-32.5310,66.0550,16.3480,-7.3170,7.1800,2.7340
1960,65.5000,-58.9710,180.0000,-12.0580,38.6990,14.6570,-0.6630,7.1850,6.6440,87.2030,-29.1910,161.1520,-27.9130,23.5790,5.0290,-7.6490,5.2820,1.4990,57.0760,-73.5950,125.8320,-18.3820,15.0110,-7.2830,-8.5210,2.8730,-2.6860,89.5250,-9.1300,96.1940,-6.6210,63.1220,7.5450,-6.2580,7.4560,1.0510,77.0410,-17.5390,180.0000,-16.3170,58.4520,18.9590,-6.8160,6.5410,3.0570
2000,62.5380,-58.6860,180.0000,-8.7290,34.0730,5.7260,-1.9730,7.0990,6.1940,84.9700,-25.8760,161.4090,-16.6610,27.2580,6.4180,-7.9990,5.4060,0.8740,54.8260,-68.6150,125.5400,-10.8550,12.4310,-7.2980,-8.6430,3.0020,-3.2300,86.1350,-7.6860,96.4010,-7.2930,31.9920,5.1640,-5.5260,7.6350,0.9980,74.1170,-15.9000,180.0000,-9.9960,36.4210,13.8590,-6.4430,6.9550,2.7840
2040,58.9300,-58.0790,180.0000,-1.9050,11.7980,-1.0370,-2.0570,7.2590,6.1100,82.0760,-22.0620,161.4090,-1.8670,10.3580,3.7770,-7.7910,5.6670,0.7470,52.1660,-63.4990,125.5400,-0.3970,3.4080,-0.4890,-8.4200,3.2180,-3.5340,82.1890,-5.7710,96.4010,-2.3310,15.3360,4.2320,-5.3750,7.9080,0.3760,70.3130,-13.7770,180.0000,-4.3930,12.2380,6.9280,-6.2030,7.3120,2.2530
2080,54.3140,-57.3810,180.0000,3.9880,5.8740,0.3520,0.1270,7.6300,6.7110,79.4320,-19.6610,161.4090,-2.6000,11.8690,4.8150,-7.6970,5.1310,2.1430,50.3200,-59.5620,125.5400,-10.0760,8.4760,-0.9160,-8.8510,2.8850,-2.5190,78.0480,-3.7760,96.4010,0.0200,5.4280,1.8960,-5.3060,7.9990,0.2060,66.3580,-11.6270,180.0000,-3.0190,2.8790,1.9050,-6.1480,7.3570,2.1020
2120,51.4650,-56.9470,179.6220,-3.8590,25.0350,-9.4500,-1.6300,7.2830,6.2080,77.6710,-16.4080,161.7970,3.2470,28.1900,9.7010,-7.9940,5.2960,1.1610,49.2270,-56.3490,125.5400,-12.5190,18.7210,3.9840,-9.0840,2.6580,-1.9420,74.8820,-2.8340,96.4010,-5.2620,18.5270,1.8050,-5.7440,7.5470,1.4890,63.1650,-10.3690,180.0000,-4.3780,12.2380,6.7450,-6.5120,6.7320,3.1870
2160,48.2310,-56.7170,178.8830,-5.5840,19.5840,-18.4730,-0.8830,7.1870,6.4670,75.6440,-13.3680,162.1420,12.4690,21.6860,8.6170,-7.5920,5.2100,1.5870,48.0400,-52.5230,125.8760,1.7250,24.9650,8.4120,-8.3990,2.9880,-2.5160,71.4370,-0.9620,96.6170,9.7760,12.4660,5.4080,-5.1500,7.7070,0.7490,59.8880,-7.9760,180.0000,12.6300,9.3070,9.1270,-6.1220,7.2020,2.3060
