timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,16.2410,-2.4630,-29.7090,-43.8310,7.7330,-39.5810,0.7830,8.8490,-0.6850,12.8370,-24.1680,-31.9610,1.6500,26.1170,-18.5660,-1.5540,8.3560,4.7690,2.8240,-109.1480,5.9530,-3.0280,4.3440,-0.0550,-3.9410,8.4610,2.2960,11.0920,-15.6940,-30.6170,6.1620,-3.8690,3.4390,1.9250,8.3700,5.0490,3.5550,-12.0790,-131.9870,11.6560,-38.0880,17.1230,-1.0320,9.5740,4.9490
440,15.3770,-3.9860,-32.2080,-42.7780,4.7260,-62.4670,3.4720,10.2040,-1.7690,12.0730,-22.7070,-33.0600,19.6340,17.0630,-27.4670,2.5070,9.6060,4.2400,2.8650,-108.3380,6.1600,12.6200,10.8020,5.1660,-3.7490,8.3530,2.5310,7.6190,-14.9290,-30.3500,15.9780,-50.4180,6.6610,5.1600,8.1810,3.7470,-0.5160,-11.4530,-130.7190,6.6330,-60.1340,31.7190,4.0680,8.0420,3.9960
480,15.5150,-5.1090,-34.8810,-35.3730,5.0620,-66.8180,1.1990,9.8640,-1.7090,12.3970,-21.7460,-34.2460,16.2600,22.6510,-29.6500,0.3520,8.8710,4.6570,2.9820,-106.6270,6.4160,24.9560,13.3820,6.3870,-3.8690,8.8110,1.6500,6.7740,-13.5190,-30.3500,26.0090,-16.8760,-0.2860,2.5040,9.0760,3.3810,-3.5480,-11.0560,-129.2530,6.5870,-41.3710,36.6350,3.8070,7.7910,4.3220
520,16.1740,-6.0100,-36.8700,-18.9300,-1.4880,-49.7190,-0.4480,9.0550,-0.6180,14.2530,-20.9210,-35.2350,8.6420,30.1780,-24.7340,-2.5620,8.6690,4.0680,2.7250,-106.1630,6.4160,7.0170,1.1680,3.2580,-4.0440,8.3750,2.5620,6.7740,-13.5190,-30.3500,26.0090,-16.8760,-0.2860,2.5040,9.0760,3.3810,-3.5480,-11.0560,-129.2530,6.5870,-41.3710,36.6350,3.8070,7.7910,4.3220
560,16.1630,-6.6420,-38.3260,-6.1360,-12.0680,-36.4060,0.0170,9.5410,-0.0930,15.2540,-19.9230,-35.9080,10.9320,18.5900,-16.8100,-1.8700,8.7050,3.7880,2.7040,-105.0140,6.8240,8.9260,8.2520,10.0360,-4.0340,8.8230,1.3690,5.7000,-12.2080,-30.3500,16.2230,-4.6020,3.0120,2.7490,9.1170,3.9580,-3.0790,-10.5330,-128.2700,20.3730,4.5220,24.5890,-3.1080,10.8790,3.1630
600,16.1610,-7.2580,-39.1850,-16.7780,-19.2280,-21.4740,-0.5460,9.4860,-0.8500,15.9920,-19.0800,-36.2760,9.2370,13.3080,-9.2070,-1.9420,8.8800,3.9700,2.2590,-103.9620,7.2880,9.9030,-0.6330,11.8070,-3.8740,8.7680,1.5390,5.0090,-11.3070,-30.3500,12.5590,-15.9910,3.2710,2.4970,9.4590,3.1390,-3.3890,-9.9000,-127.3990,9.4730,0.4150,21.7640,1.5540,8.5880,4.3890
640,15.7700,-7.6570,-39.6450,-13.0980,-26.5260,-11.5050,-0.2870,9.9050,-0.9550,16.2580,-18.5320,-36.6270,5.9860,8.3920,-8.7800,-1.4510,8.9500,4.3360,1.1480,-103.0490,7.9000,12.1930,-9.6710,15.2880,-3.1840,9.0570,1.9630,4.3290,-10.6130,-30.3500,11.4900,-9.8690,2.5390,2.9070,8.7240,3.1530,-5.3610,-8.9340,-126.4850,6.1440,-4.5770,9.8410,3.0380,8.2260,4.7520
680,15.1390,-8.1540,-39.9430,-10.4880,-31.5340,-7.4440,-0.0840,9.8450,-0.4530,16.5050,-18.1550,-36.8850,3.4510,9.7960,-6.4440,-1.3670,8.9420,4.4700,0.4980,-102.3740,8.1370,6.5440,-3.4120,5.9450,-3.5650,8.9760,1.9150,3.8400,-9.8440,-30.3500,10.4060,-2.5860,2.6150,3.1910,8.9020,2.8680,-6.0150,-8.1250,-126.4850,7.1210,0.6140,2.9860,2.5860,8.9400,3.7230
720,14.4860,-8.4610,-40.4040,-10.6100,-36.4040,-11.5200,-0.3090,9.9190,-0.8000,16.8400,-17.6110,-36.8850,4.5200,18.4990,-3.4360,-0.8950,8.9660,4.1300,0.4520,-101.7150,8.3950,2.3760,9.5190,6.4330,-3.6990,8.7820,1.5350,4.1070,-8.8740,-30.0670,17.7800,11.7800,7.0880,2.7920,9.1650,3.0170,-5.6790,-7.7830,-126.4850,6.2660,13.1180,2.6190,1.5160,8.7220,4.5250
760,13.4610,-8.7580,-40.8670,-4.7170,-44.9840,-11.5970,-0.0530,9.7680,-0.2800,17.1230,-17.3030,-36.8850,-1.1440,9.6440,-2.9170,-1.6210,8.9330,4.1300,0.2760,-101.4170,8.3950,-3.7000,4.9850,2.3420,-3.8120,8.7050,1.7550,4.0480,-8.4850,-30.0670,3.9330,6.6050,3.8060,2.9140,8.8150,2.9210,-6.1200,-7.5000,-126.4850,-0.6650,1.3620,-0.5560,2.1400,8.6840,4.0010
800,13.1370,-9.0730,-41.2640,-4.0140,-30.5260,-9.9170,-0.2200,9.6510,-0.1390,17.2110,-16.9190,-36.8850,2.5200,8.7890,0.0600,-1.3360,8.9760,4.2830,-0.1780,-100.7570,8.3950,1.5980,2.9090,2.3720,-3.4020,8.9040,1.4510,4.1510,-7.8450,-30.0670,5.5200,12.9710,3.2710,3.1050,9.0960,2.5380,-6.2520,-6.8990,-126.2830,4.8920,11.1480,5.0470,2.2720,8.6980,3.7280
840,13.9400,-9.1890,-41.5370,-5.6780,-11.5340,-6.8180,-1.0680,9.6850,-0.6580,17.3740,-16.1770,-36.8850,0.1840,14.6210,1.7550,-1.0700,9.4120,3.3450,-0.5580,-100.1660,8.3950,-4.0210,8.2520,0.5100,-3.1650,9.1750,1.1520,3.9590,-7.6280,-30.0670,-2.7540,8.6660,0.5690,3.2970,8.8710,2.6600,-6.4560,-6.4730,-126.2830,-2.1150,7.8810,1.3830,2.1910,8.9520,3.5670
880,14.7810,-9.6570,-41.5370,-10.9460,4.2520,-0.0700,0.0240,10.0150,-0.2970,17.1810,-16.0610,-36.8850,-3.6790,10.8800,-0.2450,-0.6510,9.0880,4.3340,-0.9330,-99.8910,8.3950,-6.2800,14.8630,-4.8950,-2.6430,9.2320,1.6280,4.1430,-6.8570,-30.0670,-0.6480,26.0400,-1.8430,3.9220,9.1030,1.6810,-6.2480,-5.5080,-126.2830,-2.1300,25.2700,1.3980,2.7030,9.3160,2.4470
920,16.6050,-10.8590,-41.5370,-22.9910,44.7720,1.5640,1.0940,10.5940,0.4530,18.3170,-16.6400,-36.8850,-16.7170,54.3460,-0.7950,-0.0430,9.2150,4.9700,0.0210,-100.4540,7.7720,-23.2270,55.5190,-15.5670,-2.3080,9.3330,2.1210,7.0760,-6.2390,-30.2930,3.9330,95.9480,-5.6600,3.3470,8.8350,2.2410,-2.8730,-4.9400,-125.8480,-3.2450,100.7670,10.8940,1.7000,8.8510,2.9880
960,21.3010,-13.1040,-41.5370,-55.6630,113.7490,-0.4970,-0.0530,10.1870,0.2660,22.6980,-17.1730,-36.8850,-31.0220,130.0400,1.0980,-1.3430,9.2460,3.6540,3.6820,-100.9070,6.5690,-42.7840,118.1610,-30.0860,-3.3350,9.0720,0.4410,12.5480,-5.0270,-30.6160,9.1390,160.5740,-8.0570,2.5400,9.4810,1.4340,2.7570,-3.9390,-124.9700,-1.1990,163.4690,21.9480,1.2590,9.4280,2.3150
1000,27.5210,-16.0220,-41.5370,-77.5560,155.8710,4.3580,-0.8090,9.7610,0.3400,28.7780,-17.9010,-36.8850,-48.1980,176.7120,2.3040,-2.0710,9.2250,2.7720,9.0380,-101.8340,4.9030,-65.5930,159.5350,-41.6430,-4.2830,8.6170,-0.1480,19.9540,-4.4840,-30.8300,4.1160,200.3600,-5.3540,0.4880,9.3250,2.3300,9.9540,-4.2010,-123.9500,-10.9400,192.5380,25.5050,-0.8450,9.0260,4.1520
1040,32.9940,-18.7710,-40.7670,-71.3880,158.9090,19.2430,-0.0120,9.8090,0.9860,34.5070,-19.3980,-36.8850,-59.3730,172.1020,0.3810,-2.7870,8.8080,3.6680,13.7270,-103.5250,2.9700,-74.3410,148.9550,-48.3150,-4.5850,8.3560,0.9390,25.9360,-5.1070,-30.8300,-10.9380,195.6880,-1.8890,1.9080,8.7320,3.4520,15.8170,-5.0310,-122.8480,-24.0080,186.5220,27.5510,0.3210,8.3610,4.1040
1080,38.8490,-21.8500,-39.6730,-86.7930,184.2070,27.3500,0.1920,10.1630,0.9700,40.0800,-21.0840,-36.8850,-65.8010,185.7500,1.6020,-2.2790,8.4230,3.7250,19.0540,-105.4450,0.9120,-79.7310,167.1840,-51.4600,-5.2290,7.8550,1.2470,33.2450,-5.4170,-31.0570,-1.1510,222.4980,-5.6900,0.0650,8.8030,3.6970,22.6350,-5.6880,-121.7000,-19.3820,209.2250,28.6810,-0.9820,8.4010,4.2810
1120,45.0360,-25.1950,-38.5340,-93.4040,189.3210,28.4800,-1.1800,9.0910,1.4340,45.9850,-21.9910,-36.8850,-63.9530,186.5600,-2.3680,-3.9820,8.5140,2.5520,24.1550,-105.6840,-1.2300,-71.7460,161.5040,-53.5520,-6.1790,7.5990,-0.8740,40.1060,-5.3100,-31.4250,-8.1130,223.8260,-9.2020,-0.1820,9.4830,2.4060,28.8370,-5.8360,-120.6510,-24.9850,200.9040,26.2220,-1.6540,9.5500,3.2010
1160,50.1840,-28.0630,-36.8110,-79.4190,191.0310,43.0600,0.0190,9.8040,2.2530,51.6780,-23.9760,-36.8850,-76.3040,192.7280,-0.8560,-4.0960,7.9080,3.9170,28.5210,-107.3380,-3.5210,-88.0970,159.6570,-57.0940,-5.2310,7.2760,0.6510,47.7500,-5.9450,-31.7650,-11.8230,262.4520,-8.4840,-0.0600,9.1600,3.7330,34.9380,-7.7610,-119.4310,-44.9090,211.4690,30.5130,-1.6140,7.8720,4.9940
1200,55.5230,-30.9920,-34.8380,-87.5720,210.6950,49.3350,0.1510,9.5940,2.1840,57.2860,-25.7120,-36.8850,-75.7850,198.7430,-1.2230,-4.3120,7.5110,3.6220,33.1690,-108.2590,-5.7890,-97.2120,165.4580,-56.8800,-6.3350,6.9770,-0.7540,54.9760,-5.8550,-32.1690,-8.6020,246.3450,-10.1180,-1.8790,9.0500,2.4040,40.6880,-8.1640,-118.1260,-33.1840,205.5450,32.6190,-2.6500,9.2900,3.4260
1240,60.3610,-33.8560,-32.8510,-84.1820,195.3820,49.6860,-1.0560,8.8610,2.6620,62.0880,-26.3420,-36.8850,-76.6250,189.7660,-3.8330,-4.4440,8.2700,1.9370,36.9830,-108.7080,-8.0170,-102.7080,159.0000,-55.6890,-5.9950,7.1080,-1.6520,61.3860,-6.0810,-32.4490,-14.6930,236.7420,-6.9880,-2.2100,8.8320,2.5570,40.6880,-8.1640,-118.1260,-33.1840,205.5450,32.6190,-2.6500,9.2900,3.4260
1280,64.9730,-36.5960,-30.6220,-82.3650,195.2600,55.7160,-1.5630,8.7390,3.0100,67.3800,-27.8410,-37.2340,-86.9760,189.6890,-8.7190,-6.1340,6.8640,2.6410,41.6090,-110.1260,-10.5610,-109.9900,156.6190,-63.6130,-8.2360,5.5930,-0.2150,67.4000,-6.7870,-32.7450,-16.1590,220.0550,-7.4000,-4.1780,8.7580,3.5510,50.6380,-11.3000,-115.8980,-46.3290,184.8430,26.8330,-3.9360,7.7450,5.1120
1320,67.5350,-38.8270,-28.6380,-65.9840,158.6190,49.6100,-1.0850,8.9590,3.8360,70.3610,-28.2790,-37.5920,-80.9460,154.4070,-8.9480,-5.1380,7.8000,1.7050,43.9620,-110.1760,-12.7890,-100.3570,127.5040,-55.6890,-6.7950,6.5430,-1.5040,70.9510,-7.4770,-33.1170,-33.9610,183.3680,-9.3090,-2.5640,8.4680,2.1090,54.1160,-12.2590,-114.9580,-52.8790,164.4150,23.4900,-3.7520,8.0040,3.2540
1360,70.1200,-41.5930,-26.5100,-78.8080,157.5650,53.1970,-1.8220,8.3320,4.1230,73.7680,-28.7490,-38.1770,-88.2130,158.8950,-14.6270,-6.1990,7.2020,1.3580,46.6220,-110.1040,-15.2600,-104.8600,128.8630,-61.7810,-7.6300,5.7630,-1.5730,74.8720,-7.7640,-33.6900,-33.6550,187.9940,-14.3160,-3.8550,8.6140,1.4940,58.0160,-12.8320,-113.7790,-52.8170,176.8890,29.4900,-4.2380,7.7500,2.5950
1400,72.2920,-44.1580,-24.1370,-73.5560,164.1150,59.3200,-1.1180,8.6020,4.7910,77.1410,-29.8620,-38.8210,-96.8080,157.3990,-16.1080,-6.8070,6.5600,1.9370,49.5200,-110.1680,-17.8390,-110.4640,130.4050,-64.4830,-8.3030,5.0610,-1.3410,79.1240,-8.5900,-34.1760,-39.1060,197.5360,-12.1480,-4.7520,8.4180,2.2430,61.8890,-14.1810,-112.5920,-60.6040,178.4000,29.6730,-5.1860,7.6970,3.7470
1440,74.3750,-46.7120,-21.6190,-75.0680,163.0460,62.9380,-1.6350,8.3680,5.0090,80.4440,-29.8890,-39.2910,-101.6480,164.5140,-11.7420,-6.9910,7.0320,0.2470,51.6290,-109.0980,-20.3610,-117.1350,128.5270,-63.0480,-7.7880,5.2030,-3.1630,82.8620,-9.2370,-34.5530,-52.9530,192.9860,-9.4160,-4.6450,8.1430,1.0030,61.8890,-14.1810,-112.5920,-60.6040,178.4000,29.6730,-5.1860,7.6970,3.7470
1480,77.2730,-49.5150,-18.6620,-83.2970,176.7720,73.9450,-2.8300,7.7280,4.9970,83.7690,-30.7180,-39.7780,-117.5560,162.0250,-12.1840,-7.8100,6.3690,0.6920,54.4040,-108.7950,-22.9850,-134.1280,134.0390,-65.5970,-8.9180,4.3290,-2.3650,87.2700,-9.9050,-34.9440,-52.2960,204.5740,-9.7970,-5.9710,7.6490,1.1830,69.7290,-17.2120,-109.7400,-80.9700,185.7440,37.1840,-7.2900,7.2330,3.2370
1520,78.2010,-52.4170,-15.5270,-70.9610,155.6880,78.3580,-1.0370,7.3790,6.8910,86.6520,-32.9120,-40.2890,-119.0070,143.0790,-12.7800,-9.0210,5.0450,2.3890,57.4140,-108.8980,-25.5450,-134.6010,128.0540,-63.9940,-10.1470,3.3300,-1.3500,91.5430,-10.8250,-34.9440,-47.2280,207.7340,-2.2860,-6.7010,7.7190,2.1670,69.7290,-17.2120,-109.7400,-80.9700,185.7440,37.1840,-7.2900,7.2330,3.2370
1560,79.1580,-54.3740,-12.5510,-63.3270,153.1070,74.4190,-1.7260,7.6900,5.8470,89.0460,-33.0490,-40.2890,-107.5110,151.0180,4.1360,-7.9200,6.1960,0.7640,59.7640,-109.0270,-27.5640,-135.1050,128.2830,-50.4680,-9.1050,3.9170,-1.4460,93.6430,-12.1760,-34.9440,-58.3580,170.0400,1.5310,-5.6620,7.6690,2.3680,75.4390,-20.8740,-105.8130,-70.0850,158.0490,50.0700,-6.2660,6.8950,4.0080
1600,79.3400,-55.9890,-9.8260,-54.3650,135.9930,68.1130,-1.8630,7.5200,6.1410,90.4600,-33.2280,-40.2890,-97.6020,128.6210,3.2810,-7.9540,5.7700,1.4150,61.5470,-108.7530,-29.3450,-121.3640,119.1990,-44.5440,-8.9140,3.8860,-1.2040,94.8950,-13.3120,-34.9440,-46.9380,153.3980,1.4090,-5.9300,7.6900,3.0310,76.6480,-22.2160,-104.1830,-60.4360,138.4920,40.7570,-6.2580,6.4120,4.6710
1640,78.9060,-57.4480,-7.3700,-46.1670,121.2600,61.4110,-2.0610,7.2760,6.7640,91.3430,-32.1600,-40.2890,-77.7400,111.6440,1.6170,-8.7270,5.6140,0.8260,62.5570,-106.1410,-30.9910,-94.2650,103.4890,-41.1390,-9.6220,3.6460,-2.4090,95.2370,-12.7830,-34.9440,-25.0290,130.2530,4.5390,-6.2490,7.9390,1.6470,77.2860,-22.4600,-102.7740,-42.7260,121.8960,35.2150,-7.0560,6.8260,4.2570
1680,77.7760,-58.4810,-5.2530,-37.3730,98.7560,52.9230,-2.5140,7.0320,6.5910,91.2880,-30.5700,-40.2890,-68.4420,86.6970,4.8690,-8.9970,5.4540,0.5940,62.4080,-102.4690,-32.2560,-73.9290,76.7560,-31.6280,-9.7400,3.5340,-2.7800,94.4060,-12.0410,-34.9440,-21.9760,100.4370,4.7680,-6.3710,7.9060,1.4460,76.3390,-21.9360,-101.5170,-39.0010,87.9120,31.4130,-6.5150,7.3890,3.3540
1720,75.7920,-58.9900,-3.3310,-26.1210,74.9240,48.0520,-2.6360,7.0700,6.5650,90.0570,-28.2200,-39.8750,-56.2890,68.5140,10.3500,-7.9440,5.9970,0.1920,60.9280,-98.6580,-33.1410,-59.9440,52.6640,-22.1320,-8.5380,4.0080,-2.8080,92.8120,-11.5520,-34.9440,-21.6250,88.6960,3.8360,-5.4060,7.6110,1.8440,74.4670,-21.8600,-100.3680,-38.7410,67.5450,28.7420,-5.6290,6.4910,3.8240
1760,73.6460,-59.1610,-1.6800,-22.3960,62.4510,41.2740,-3.1700,7.1400,6.1890,88.4090,-25.9610,-39.8750,-46.8240,49.8730,3.4650,-8.3940,5.5620,0.6370,59.1720,-94.1960,-33.8050,-45.1660,35.5040,-16.6050,-9.3970,3.5310,-2.8110,89.7600,-10.3530,-34.9440,-23.9610,43.1850,1.0420,-6.2200,8.1520,0.4500,71.8260,-20.9380,-99.9030,-28.0540,38.4150,11.6270,-6.7210,7.2330,3.3730
1800,70.1730,-59.1730,-0.2360,-15.1290,32.3290,36.0980,-2.6070,7.2400,6.6870,85.6230,-23.8490,-39.8750,-42.9760,21.9340,-2.4740,-8.0660,5.7460,0.9240,56.3880,-90.9030,-34.2770,-34.7840,1.9160,-11.7960,-8.7920,3.6300,-1.4010,86.0180,-10.1460,-34.9440,-23.7470,26.1310,1.1490,-5.5900,7.7760,2.1810,68.3550,-20.3260,-99.5430,-28.0240,20.9960,8.9860,-5.7410,6.9170,3.7920
1840,66.4680,-58.8020,0.8390,-9.5720,27.5810,26.8620,-2.0520,7.4530,6.3780,82.3680,-22.0300,-39.8750,-29.5560,6.9570,-0.6420,-7.9580,5.6170,1.8510,53.8540,-87.2140,-34.2770,-11.7150,8.2830,-0.0550,-8.9610,4.1350,-1.3000,82.3850,-8.4170,-34.5330,5.1390,28.9560,10.2940,-5.2980,8.2980,1.4370,65.0280,-19.2600,-99.0450,-7.9010,21.5910,12.4520,-5.6720,6.7880,4.3000
1880,62.3370,-58.2690,1.3760,-4.0910,10.1910,13.4420,-2.1020,7.4000,6.4190,78.5960,-19.1220,-39.8750,-16.9150,-4.7230,-1.7720,-7.3120,6.0980,0.9580,50.4580,-82.2310,-34.2770,-2.7380,-3.8090,3.6390,-8.1980,4.4920,-2.9040,77.6700,-6.6190,-34.5330,-6.6480,0.1310,2.3710,-4.6950,8.3030,0.2830,60.8450,-17.5600,-99.0450,-10.6950,-4.7140,-1.8840,-5.4420,7.3790,2.9830
1920,58.2320,-57.7170,1.6480,-3.0370,2.0080,6.7850,-2.2960,7.3500,6.3490,75.2740,-16.6150,-40.1070,-11.0220,-1.6540,-5.7870,-7.5420,5.8510,1.5540,47.4630,-78.3270,-34.2770,-7.4860,-2.4650,-2.4830,-8.1810,4.4890,-2.0930,73.5890,-4.7470,-34.5330,-2.9220,7.2150,0.1260,-4.9440,8.3340,0.2300,57.4460,-15.5610,-99.0450,-6.6800,9.9570,1.5050,-5.5980,7.7960,2.6740
1960,54.5880,-57.0010,2.1030,-3.0220,13.5040,11.3810,-1.7960,7.5660,5.9780,72.5080,-14.2070,-40.1070,-8.6100,7.9340,-0.1390,-7.5440,5.8470,1.6040,45.5540,-74.7650,-34.2770,-5.3340,14.7260,0.4940,-8.7680,4.2500,-1.7760,70.2730,-3.4510,-34.5330,2.6350,15.9790,2.0500,-5.5110,8.2670,1.5250,57.4460,-15.5610,-99.0450,-6.6800,9.9570,1.5050,-5.5980,7.7960,2.6740
2000,51.1930,-56.4690,2.1030,-1.8310,4.0840,1.8230,-2.6700,7.2710,6.2750,69.7350,-11.0460,-40.1070,1.3600,4.3000,0.9000,-7.5700,6.1390,0.9050,42.8890,-70.5580,-34.2770,0.5900,1.1680,-1.5520,-8.2190,4.4820,-2.7170,66.1420,-1.6290,-34.5330,-1.7770,-7.7160,-1.5530,-5.0970,8.3390,0.0620,50.9200,-12.5150,-99.0450,1.2130,-6.7450,-3.5790,-5.8830,7.8340,2.6190
2040,47.5530,-55.6190,2.1030,6.0310,-1.9920,-0.6040,-2.1570,7.4770,6.2780,67.0700,-8.4880,-40.1070,2.9930,-1.0280,1.0980,-7.7400,5.7800,1.4870,40.6040,-66.7390,-34.2770,2.5440,0.0230,-2.0400,-8.7150,4.2710,-2.3440,62.2810,-0.3280,-34.5330,-0.2350,-7.3950,-0.8050,-5.0730,8.2840,0.9620,47.6360,-11.1260,-99.0450,2.6630,-5.7520,-1.8390,-5.6340,7.0750,3.7060
2080,43.7180,-54.9010,2.1030,5.2680,-9.0450,-3.8410,-1.7880,7.5030,6.4400,64.3980,-6.1920,-40.1070,7.4050,-3.8530,-0.3830,-7.4720,5.6980,1.8170,38.1970,-63.3550,-34.2770,3.7500,-7.4420,-1.7500,-8.5020,4.2690,-2.0690,58.4330,0.5670,-34.5330,-3.9610,-15.1360,-3.3850,-5.1430,8.1670,1.3050,44.5040,-9.6880,-99.0450,4.8010,-7.6610,-3.9150,-5.6860,7.1830,3.6370
2120,40.5740,-54.3380,1.7420,4.3060,3.3970,-9.0320,-1.7050,7.2780,6.4550,62.5060,-3.7560,-39.8950,6.9320,11.0790,5.2970,-7.6400,5.8180,1.3930,36.1550,-60.0930,-34.2770,2.3610,-0.9690,-0.5290,-8.5070,4.2830,-2.2790,54.8250,1.6510,-34.5330,-6.0370,-12.8310,2.1420,-4.8360,8.1980,0.7020,42.1430,-8.2990,-99.0450,5.6560,5.9570,2.4820,-5.7320,7.0700,3.5510
