timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,34.0300,-48.4600,151.1880,5.9850,61.2660,-86.2670,-5.5710,5.9710,4.0770,62.4940,26.4050,172.6200,67.6140,62.2200,27.2730,-5.2290,5.9330,-2.0090,42.6880,-18.0770,133.7270,33.1140,91.8040,36.1690,-5.1240,3.6700,-4.9780,44.8730,39.3950,164.5030,92.8510,46.2280,22.0150,-2.8280,6.6100,-3.7280,35.0560,27.5110,180.0000,88.0640,42.0850,31.9240,-4.0170,7.6040,-1.2830
2240,35.7830,-48.4620,147.5100,1.0380,63.4490,-91.9620,-4.7960,5.3130,4.3290,61.8480,32.3790,173.7100,75.7820,70.8610,27.2430,-5.4590,5.6190,-3.1870,41.3390,-14.1240,135.3330,39.8770,101.7730,40.4140,-4.4800,3.4640,-6.8040,43.0990,44.9990,165.6730,99.0500,50.7010,29.2520,-2.0610,6.4330,-5.5570,33.7950,33.0660,180.0000,95.6060,45.5040,43.2520,-3.6270,7.8630,-2.7370
2280,38.6570,-48.3940,143.5800,1.3440,63.2810,-98.2370,-7.3620,4.6950,3.7130,60.3660,38.5710,174.7760,73.0030,67.2430,26.6630,-4.8750,6.1170,-4.9560,38.9310,-10.1900,136.9460,44.0300,91.3000,40.3370,-3.4400,3.6730,-7.7910,40.6600,50.5510,166.5280,94.3930,32.0140,21.3740,-1.9700,6.0860,-6.6650,31.9270,38.5760,180.0000,91.1940,30.6950,26.2140,-3.5840,8.0330,-3.9150
2320,40.8650,-48.5840,140.1040,4.0000,45.4190,-86.8930,-7.7120,4.2980,3.9860,58.6780,44.9170,175.4050,75.5370,54.3880,15.7160,-5.4110,5.6480,-5.7720,35.9400,-5.8360,138.2160,51.3430,74.7350,31.7570,-3.4910,3.1100,-8.8130,38.1400,55.8900,167.2040,88.6990,22.0290,16.9010,-2.3610,5.9590,-7.8770,29.8420,43.9810,180.0000,87.9270,21.8860,19.8630,-3.9580,8.4870,-5.1760
2360,43.9480,-49.0680,136.7730,-0.1680,48.7010,-83.2750,-10.1390,3.5390,3.4980,58.8830,49.6150,176.0770,70.7890,52.5870,16.8000,-5.1570,6.2460,-7.9510,36.5580,-1.2000,139.4610,50.2740,61.2540,31.1160,-2.4210,3.6060,-10.9750,34.9220,60.5930,167.7800,71.6300,10.8690,14.3970,-1.5010,5.9020,-9.3950,27.2390,48.6820,180.0000,70.1710,13.0010,15.3440,-3.3880,8.7440,-6.3110
2400,43.2380,-48.8720,134.1310,2.0920,28.1820,-66.0540,-10.5540,3.5550,3.2970,55.9800,55.0970,176.4530,56.6670,32.5250,9.3960,-5.4010,5.6690,-7.5940,31.8370,2.4340,140.3880,43.8770,41.2690,22.7950,-3.1870,2.8850,-10.2230,31.9690,64.5050,168.2360,61.2790,-0.6120,11.4050,-2.4160,5.6620,-8.8660,24.9940,52.2490,180.0000,62.9350,-0.0830,7.4050,-4.1490,8.7800,-6.2460
2440,44.8880,-49.8750,131.8370,7.0540,11.1290,-57.3670,-9.5980,3.0600,4.1640,54.7620,59.1190,176.8640,52.8350,18.7850,10.2960,-4.9270,6.0450,-8.2720,30.9330,6.7370,141.4120,44.3510,26.3230,26.0320,-1.8960,3.5190,-11.2770,29.4390,67.2790,168.7770,49.6450,-1.0700,13.5270,-0.8710,5.5810,-10.7500,22.8450,55.2980,180.0000,49.9730,2.3140,13.7710,-2.7990,9.2510,-7.7140
2480,44.0490,-49.6610,130.2180,3.6490,22.5490,-40.4660,-10.9440,3.1700,2.9900,53.7860,62.2290,177.1970,30.0410,24.8460,8.3270,-4.5590,6.7090,-9.3520,29.5410,10.3410,141.8730,25.0990,14.5060,11.5130,-2.0880,3.4640,-11.2290,27.0260,69.0470,168.7770,21.1870,-2.4440,1.4500,-2.5930,5.5570,-8.1620,22.8450,55.2980,180.0000,49.9730,2.3140,13.7710,-2.7990,9.2510,-7.7140
2520,45.3480,-50.3120,129.1760,6.8860,-4.7950,-26.0380,-9.0290,3.1750,3.6390,49.9490,65.3460,177.1970,20.4530,-4.5890,-1.7340,-5.3490,5.1140,-6.9000,23.2720,11.9340,142.2000,22.4270,-1.0360,8.1850,-2.9310,2.6070,-9.8450,24.0150,70.9630,168.9800,20.1340,-11.1620,5.0690,-1.7380,5.5020,-9.3850,18.2880,58.9990,180.0000,22.4610,-7.5030,2.4430,-3.4930,8.5930,-6.6060
2560,47.1740,-50.6810,128.4300,5.9090,5.5720,-18.6490,-9.7370,3.2700,3.3540,46.2310,67.9440,177.4120,15.3690,3.1060,5.3650,-4.9010,5.9090,-7.8960,17.4580,12.8040,142.5810,11.8010,3.9870,9.5280,-2.4210,3.1600,-10.5150,21.6220,72.0820,168.9800,6.1030,-2.8870,4.2140,-1.7760,5.4520,-8.7940,16.1490,60.0830,180.0000,5.6370,-4.1140,2.2600,-3.5550,8.1260,-5.6960
2600,48.1750,-51.2720,128.4300,4.4280,-5.7260,-4.4510,-8.8440,3.3230,3.6820,42.9820,69.6370,177.4120,3.0790,-5.1840,-0.3300,-4.9220,5.2170,-6.4450,12.3990,13.2320,142.5810,1.8470,-3.7380,0.7800,-2.9570,2.7170,-9.0600,19.6800,72.5890,168.9800,-0.4770,-2.6430,0.5800,-2.1430,5.5640,-7.9340,14.3710,60.7230,180.0000,1.8200,-4.1290,-0.2740,-3.7830,8.0830,-5.2100
2640,49.3370,-51.4620,128.4300,3.8930,0.9460,-1.7180,-8.6550,3.6060,3.4090,40.0500,71.0960,177.4120,2.6820,-1.8870,1.9910,-4.9970,5.6170,-6.7830,7.9860,13.4160,142.5810,-2.3670,3.5590,2.2920,-3.0070,3.0070,-9.7250,17.8630,73.0410,168.9800,-1.8050,2.2430,2.4430,-1.7070,5.6220,-8.1620,12.7130,61.2600,180.0000,-0.9740,0.6950,4.9320,-3.3570,8.1210,-5.3700
2680,50.5550,-51.5120,128.4300,2.6570,2.7470,0.4350,-8.7080,3.6770,3.2320,37.4140,72.0180,177.4120,-4.2640,-0.6200,2.0980,-4.8080,5.6220,-6.4140,3.9950,13.1800,142.5810,-8.0920,3.2690,-0.1360,-2.8730,3.1150,-8.9500,16.4140,73.1580,168.9800,-4.7060,3.4640,0.2900,-1.9630,5.6770,-7.5940,11.3460,61.4280,180.0000,-3.6300,1.2140,2.4280,-3.4740,8.0230,-4.8220
2720,51.5650,-51.6700,128.4300,1.9390,-0.4280,2.6640,-8.5590,3.6250,3.2990,34.8340,72.7490,177.4120,-5.1350,-4.4820,0.1130,-4.6620,5.6310,-6.2510,0.1370,12.8980,142.5810,-7.8480,-1.1430,-1.2200,-2.7510,3.1940,-8.8560,14.8440,73.1740,168.9800,-7.7140,-0.7650,-1.8780,-1.7020,5.4660,-7.4030,9.8530,61.5550,180.0000,-6.4850,-2.2670,-0.5340,-3.2150,7.9680,-4.9780
2760,52.6430,-51.8710,128.4300,-0.7170,3.1590,4.8930,-8.4590,3.6610,3.2680,32.6800,73.3700,177.4120,-5.7450,0.7390,-0.4060,-4.6330,5.5860,-6.1670,-3.1350,12.5970,142.5810,-9.0690,2.5060,-2.9140,-2.9400,3.0890,-8.6790,13.7300,73.1180,168.9800,-6.4460,2.7010,-2.5950,-2.0520,5.5780,-7.1990,8.9890,61.5610,180.0000,-6.1190,2.0080,-2.0300,-3.7950,7.7790,-4.6140
2800,53.2740,-52.2570,128.4300,-1.0990,-2.7640,2.3280,-7.9150,3.6130,3.4910,30.9100,73.9560,177.4120,-4.7380,-0.3290,-2.5890,-4.9200,5.3320,-5.8710,-6.1560,12.4640,142.5810,-5.2070,-2.6700,-4.9140,-3.1480,2.9210,-8.3390,12.9150,73.0080,168.9800,-4.4460,0.8840,-3.4200,-2.4780,5.5450,-6.7880,8.4030,61.5000,180.0000,-2.8520,2.9240,-2.1060,-3.9600,7.6110,-4.1520
2840,53.8940,-52.8230,128.4300,-0.7790,-2.3520,0.9540,-8.2530,3.6200,3.8380,29.2780,74.6500,177.4120,-0.6150,-1.9780,-1.8870,-5.1500,5.4520,-6.0550,-9.0540,12.5930,142.5810,1.8620,-3.9210,-0.8530,-3.1630,3.0690,-8.8750,11.6990,73.1590,168.9800,-1.6070,-4.5660,-0.5650,-1.9900,5.6220,-7.3960,7.4050,61.7010,180.0000,-1.9050,-2.8930,-2.0450,-3.6270,7.9300,-4.8430
2880,54.6030,-53.1290,128.4300,-1.6030,0.7620,2.0840,-7.9370,3.7090,3.5190,27.9800,75.1680,177.4120,-2.8290,0.8460,-0.9710,-5.2100,5.3370,-5.8750,-11.6090,12.7280,142.5810,0.9310,-4.8680,-2.1510,-3.3470,2.8280,-8.6330,10.9410,73.1970,168.9800,-1.9270,-0.9170,-0.0310,-2.3580,5.6170,-7.1350,6.8470,61.8160,180.0000,-2.5310,0.7560,-0.5190,-3.9960,7.7810,-4.6780
2920,55.6490,-53.2140,128.4300,0.3970,4.1060,-0.8020,-8.8630,3.7900,3.4050,26.7310,75.7900,177.4120,-0.5390,2.0980,0.7700,-5.0920,5.4010,-6.1530,-13.9040,12.8230,142.5810,1.5110,-1.9060,0.7950,-3.2510,2.9020,-8.7410,10.2230,73.4420,168.9800,2.2250,-1.3750,0.8240,-2.3440,5.6720,-7.4390,6.2790,61.9850,180.0000,2.0640,0.2070,0.6110,-3.8880,7.9460,-4.5660
2960,55.9460,-53.6090,128.4300,2.0610,-6.3060,1.0910,-7.8340,3.6250,3.8400,25.3050,76.2950,177.4120,0.3620,-4.6500,-0.5430,-4.9820,5.5040,-6.0600,-16.3170,12.9050,142.5810,3.8470,-7.8150,0.6890,-3.0860,3.0480,-8.8250,9.4200,73.4570,168.9800,-2.2790,-3.6500,0.1370,-2.0970,5.6140,-7.2570,5.6020,62.0050,180.0000,-2.6070,-2.4040,-0.7020,-3.6700,7.8550,-4.6330
