timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,37.0160,-51.8640,-3.2290,23.3850,71.1830,-59.6230,-2.5570,7.1920,4.7190,62.8550,-0.8470,-40.6850,48.6870,56.7120,23.7260,-6.9240,6.3140,-0.0650,40.4690,-68.4550,-36.2640,35.3690,48.8170,21.7460,-8.3220,4.0990,-1.9750,52.4320,0.2110,-14.9500,61.2750,15.8080,6.4790,-4.3670,8.0040,0.2470,40.6250,-8.2670,-94.5430,63.4570,26.8280,7.2910,-5.4370,7.8840,2.2310
2200,36.0510,-50.6580,-5.5990,26.7900,41.9160,-59.2420,-2.2480,7.4460,5.7770,61.8650,1.7090,-40.1890,57.2830,30.4980,12.3980,-7.1730,4.8270,2.5830,40.2430,-63.9550,-35.3040,30.9870,64.7100,24.0060,-7.3330,4.6450,-2.5860,50.6030,2.9160,-14.7460,61.6870,28.7240,5.0900,-4.0610,7.5630,1.8290,39.2720,-5.8770,-94.2330,56.1290,31.7440,7.7490,-4.7910,6.2030,4.1350
2240,34.7760,-50.1130,-8.6710,20.8050,39.0000,-76.8140,-1.6400,6.8620,6.2580,61.6650,5.4310,-39.1930,70.2750,47.0940,24.9020,-7.1110,4.9340,1.4340,40.7370,-60.2890,-34.4300,42.4370,58.5420,21.8530,-8.6220,3.5550,-1.0750,49.2010,6.2510,-14.7460,80.5420,22.1140,-0.0100,-5.3820,7.6350,1.5780,38.4710,-2.6480,-94.2330,74.4800,30.3700,-0.4190,-6.2200,6.6300,3.6890
2280,36.8240,-49.4140,-12.2960,14.6670,77.7020,-90.6310,-4.8120,5.8010,4.3290,61.5550,11.8270,-37.5880,79.1300,74.4680,40.1080,-5.7770,6.0740,-2.0040,41.4270,-55.6830,-33.0990,50.2080,76.0840,33.2730,-7.6230,3.6270,-2.0180,48.5610,10.6930,-14.1130,96.6340,44.2660,15.8220,-4.6020,7.2140,0.2060,38.3230,2.0280,-93.3960,92.0530,49.5150,20.9400,-5.4400,6.7440,1.8670
2320,38.2110,-48.2390,-15.8460,32.7740,74.1760,-88.7380,-4.0370,5.8560,4.6710,61.5550,11.8270,-37.5880,79.1300,74.4680,40.1080,-5.7770,6.0740,-2.0040,41.2840,-49.9560,-31.3640,54.2850,96.6030,43.3640,-5.5640,4.3170,-4.4960,48.0040,15.2640,-13.5950,104.6190,42.3580,12.9670,-3.3420,7.0960,-1.7720,37.6330,7.3370,-92.6910,96.1440,44.9650,17.6120,-4.5230,6.9580,0.5790
2360,40.5610,-47.3210,-19.5170,18.6220,78.9390,-91.7910,-5.3680,5.3610,3.6010,61.4540,23.3790,-35.1880,78.7940,77.3230,32.6120,-5.0690,5.8970,-3.7780,40.6010,-43.8810,-29.9490,61.4910,86.8170,34.8450,-5.5260,4.1060,-5.1740,47.5420,19.7550,-13.2900,102.6030,44.7090,7.6090,-3.8760,6.9170,-2.1160,37.3930,12.7540,-92.2310,94.4190,51.5600,11.5050,-5.2410,7.4560,-0.3160
2400,44.1920,-45.4420,-23.1510,18.1030,79.4730,-90.8290,-8.7150,5.1120,1.8870,59.7550,30.3660,-34.0790,79.0540,65.4450,27.7260,-4.7980,6.6180,-5.6570,39.3380,-37.9550,-28.5140,57.7960,98.6950,36.4330,-4.2230,4.1800,-6.8810,46.0230,26.4900,-12.8720,106.6190,51.8080,10.4480,-2.7610,7.0010,-4.5560,36.6320,19.0380,-91.2770,101.6250,57.7590,23.8410,-3.8040,7.7790,-2.1160
2440,45.6910,-44.3110,-26.6580,26.5450,52.0840,-87.6840,-6.4140,5.2070,3.3300,57.4850,36.5760,-33.4250,75.5270,44.9410,16.3520,-4.4290,5.9500,-4.8080,37.2120,-31.9800,-27.1640,63.8270,78.1000,33.7610,-4.2160,4.1950,-7.5700,43.1270,32.5280,-12.8720,91.8700,5.4570,1.3190,-3.1240,6.6030,-5.1000,34.5590,25.1040,-91.2770,91.9000,17.7440,-2.5410,-4.6540,8.4230,-3.5310
2480,46.5430,-43.7640,-29.8230,11.9350,70.7860,-79.1350,-11.0280,4.3020,1.1850,55.2950,42.7710,-32.7510,66.6570,53.3690,16.8410,-4.7960,6.6300,-7.5080,34.3470,-26.0040,-26.0870,68.0250,64.0080,26.9220,-3.7920,3.9670,-8.3390,41.4290,38.4820,-12.8720,91.6260,25.5330,3.9750,-3.9740,6.8570,-6.2900,33.8500,30.8000,-91.0210,89.2130,43.2400,6.4060,-5.3270,8.1620,-3.7470
2520,47.4780,-43.7280,-32.5470,15.9960,17.4280,-68.0810,-7.8430,4.2140,3.4720,55.2950,42.7710,-32.7510,66.6570,53.3690,16.8410,-4.7960,6.6300,-7.5080,31.0410,-20.5360,-25.2200,60.3000,53.0160,21.6700,-3.7450,3.8950,-9.3180,38.7830,43.1270,-12.8720,67.7330,-3.7180,-3.7960,-3.9530,6.8260,-6.3850,32.2370,35.4780,-91.3140,69.1830,16.7210,-7.3190,-5.4200,8.0760,-3.9770
2560,46.9300,-43.6030,-35.1110,1.9350,34.0690,-64.0970,-10.6400,3.6320,2.0950,52.3340,51.8820,-31.9310,50.7020,44.9260,15.1920,-5.1260,6.3730,-8.9350,27.5150,-15.5160,-24.6920,53.7810,36.3740,13.1970,-4.0960,3.2540,-8.8610,36.8150,47.5670,-12.8720,64.8020,7.1360,-2.0710,-4.2110,6.6530,-6.9620,31.2590,38.9670,-91.3140,67.7930,28.0950,0.0550,-5.4200,8.5520,-5.2270
2600,48.3410,-42.6880,-37.0090,22.2550,9.9920,-47.4710,-8.8080,4.0650,2.4640,49.2980,56.0340,-31.6270,40.5340,12.4070,7.6040,-5.1620,5.6550,-6.4620,27.1750,-11.3410,-23.9750,43.4910,47.0000,17.9290,-3.5650,3.4260,-11.1070,35.0250,50.5800,-12.8720,59.1380,13.5950,4.9830,-4.4100,6.8670,-7.9060,29.5690,42.9620,-91.3140,52.7400,16.1560,3.0770,-5.3060,8.4560,-5.2790
2640,50.6860,-41.4520,-38.7910,12.6980,24.7710,-44.5390,-9.8980,3.8620,1.6070,48.1430,59.2600,-31.1020,35.8930,25.1240,13.1310,-4.5080,6.3540,-8.4470,22.8180,-7.5840,-23.4570,38.6360,10.0540,12.9520,-4.1490,3.0840,-8.4280,32.6570,53.5830,-12.8720,38.7860,-12.7410,-0.3300,-3.9120,6.1600,-6.6250,27.2440,46.5040,-91.3140,44.4950,-4.0730,-4.0370,-5.2340,8.2770,-5.5550
2680,49.6910,-41.2010,-39.9450,4.5610,18.0990,-28.8450,-11.3460,3.5630,0.6850,46.6660,61.9710,-30.7580,22.9920,17.0480,8.5810,-4.4410,6.2200,-8.3680,21.5200,-3.8660,-22.7540,32.2390,25.0610,17.5630,-2.7940,3.8190,-10.9610,30.9980,56.6590,-12.6190,36.2980,9.7930,6.3260,-3.7830,6.5360,-8.3130,25.8180,48.7840,-90.9520,35.9310,17.1180,9.0620,-4.9820,8.3030,-5.8560
2720,50.6140,-41.2220,-40.7570,10.7900,-8.5420,-20.3100,-8.8630,3.6920,2.5520,46.6660,61.9710,-30.7580,22.9920,17.0480,8.5810,-4.4410,6.2200,-8.3680,16.9900,-1.2500,-22.3530,20.9720,13.7940,10.0360,-3.4210,3.1870,-9.7900,29.3340,58.5070,-12.6190,22.4660,-7.1230,-1.3380,-4.2090,6.2110,-6.5360,24.5030,50.6200,-91.2410,19.2890,0.1860,-7.2280,-5.7480,7.4700,-4.2590
2760,52.3610,-40.9620,-41.3260,1.5990,3.7630,-14.2190,-9.6440,3.4640,1.8270,39.9110,67.2970,-30.7580,14.9470,10.3300,4.8410,-4.4650,6.0070,-7.8340,12.3280,1.2170,-21.9840,24.4520,1.3820,9.2270,-3.2660,3.1790,-9.5190,27.6080,60.4850,-12.6190,21.5650,-3.5510,-0.1160,-3.7970,6.3540,-7.6140,22.7080,52.7670,-91.2410,20.5260,1.5150,2.4060,-4.7120,7.8890,-5.4350
2800,53.6960,-40.9560,-41.7030,2.8810,-0.6030,-9.4250,-9.4120,3.5290,2.1160,36.9450,69.2050,-30.7580,8.5340,-0.3110,0.4740,-4.4870,5.5210,-6.9720,8.1910,2.9880,-21.7770,11.3530,7.3360,5.1810,-3.2270,3.2470,-9.7800,26.4840,61.5200,-12.6190,9.0000,0.0830,-1.0940,-4.0800,6.1390,-6.4380,21.1330,54.1030,-91.2410,7.4570,-1.2790,-2.5260,-4.8360,7.6140,-4.8910
2840,55.0960,-40.9540,-41.7030,0.3010,0.8470,-4.0810,-9.5000,3.4240,1.9680,34.3030,70.8460,-30.7580,7.2060,3.0940,1.8790,-4.4410,5.6930,-7.0720,4.3010,4.4270,-21.7770,7.2010,1.9160,1.9290,-3.3210,3.0770,-9.1960,25.1960,62.6160,-12.6190,6.8480,-2.2990,-0.6200,-3.8310,6.1000,-7.0370,19.7370,55.3380,-91.2410,7.1670,-1.7680,-2.2810,-5.1260,7.8360,-5.0780
2880,56.1300,-40.9930,-41.7030,0.2090,-1.5190,-1.1650,-8.9090,3.5670,2.0850,31.9820,72.1150,-30.7580,1.8930,3.8420,0.4590,-4.4360,5.5570,-6.8230,0.8170,5.5470,-21.7770,2.0400,5.9320,1.1810,-3.3110,3.1320,-9.4400,24.2580,63.3130,-12.6190,2.3440,2.8010,0.2650,-3.7760,6.0840,-6.6030,18.7880,56.0830,-91.2410,1.2740,3.5600,1.6270,-5.0040,7.3740,-4.4130
2920,56.9680,-41.0970,-41.7030,-3.2870,-4.6340,1.1550,-8.9570,3.6750,2.0880,29.6140,73.1040,-30.7580,-0.1070,-2.9980,-2.1520,-4.3000,5.4990,-6.5170,-2.3560,6.2620,-21.7770,-3.5170,2.4660,-2.6200,-3.4280,3.0430,-8.6670,23.3610,63.5640,-12.6190,-4.1600,-2.5730,-1.6130,-3.9790,6.1150,-6.2300,17.6540,56.6490,-91.2410,-1.5500,-0.2870,-0.9990,-4.7380,7.4940,-4.4600
2960,57.7170,-41.6220,-41.7030,-5.6380,-5.3820,1.2620,-8.6670,3.4570,2.3030,27.7440,74.0110,-30.7580,-0.5040,1.6590,-1.4490,-4.5900,5.4880,-6.5790,-5.4960,6.8890,-21.7770,-2.7840,-2.1290,-2.0400,-3.3690,3.1360,-8.7600,22.4260,63.8280,-12.6190,-4.1600,-1.7340,-2.6510,-3.5240,5.9280,-6.1460,16.4530,57.1680,-91.2410,-3.1530,-2.9130,-2.0520,-4.6690,7.6350,-4.6850
