timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,51.8410,-55.2110,149.8600,-12.9140,49.4320,-85.9550,-8.5450,3.7090,4.1990,65.2650,31.7740,179.5890,66.0560,60.7240,22.3570,-5.0350,6.6970,-6.2460,40.6540,-18.2820,142.0810,40.9620,74.8730,32.1070,-3.1220,4.1710,-9.5580,50.4940,35.2610,166.4980,83.2610,35.4790,11.7740,-3.7210,7.0440,-4.8580,39.4890,30.2410,180.0000,82.3550,35.4750,28.0880,-4.4510,7.9610,-3.1650
2240,53.6550,-56.0540,147.3650,-15.9820,42.2260,-62.3820,-9.0550,3.4520,3.9580,63.1090,37.7780,179.8130,57.1250,44.5100,5.5940,-5.6740,5.6460,-5.4900,37.5000,-13.4800,142.6840,41.5420,55.2400,15.0680,-4.3570,2.8230,-8.3890,47.6010,40.5330,166.7030,75.3380,25.7080,5.1320,-2.5980,6.9260,-6.8400,37.0530,35.2930,180.0000,71.6830,30.0860,16.8980,-3.5430,8.1760,-4.2310
2280,54.0610,-57.0080,144.8000,-9.8450,16.2110,-64.1230,-7.5580,3.0960,4.2590,60.0370,43.3580,180.0000,51.2320,29.4720,5.6700,-4.7960,5.7580,-6.1360,32.9850,-9.0190,143.4530,43.2210,35.3010,18.9160,-2.9210,3.4020,-9.3090,45.0740,44.9410,166.4870,67.3840,9.0510,-5.4170,-4.2860,6.9000,-6.2920,34.6840,39.8610,180.0000,69.0570,14.9410,1.0810,-4.9110,8.4970,-4.3140
2320,53.2220,-57.3730,142.6510,-12.6240,21.4320,-53.7410,-10.6040,2.5670,3.1200,56.8690,48.4650,180.0000,44.6980,24.6320,5.2430,-5.0640,6.1290,-7.0010,28.5780,-5.1640,144.1250,38.8090,28.6900,17.0840,-3.1100,3.2940,-9.2340,42.1270,48.9550,166.4870,55.7040,7.8450,2.2320,-3.0450,6.5530,-7.0050,32.1280,43.8950,180.0000,55.7140,14.9710,9.4170,-3.9700,8.1620,-4.8340
2360,53.1770,-58.4800,140.8210,-5.8600,1.2030,-45.7410,-7.8770,3.0290,4.8510,53.5020,53.2020,180.0000,45.5070,13.4720,-2.2840,-4.6420,5.5950,-6.2580,24.1970,-1.2980,144.5530,40.7330,26.0950,10.6870,-2.9660,3.0170,-9.7060,38.9010,52.4170,166.2850,48.1320,-8.2920,-5.0350,-3.1840,6.3280,-6.8230,28.9640,47.6010,179.7640,50.0340,-5.1660,-5.8960,-3.9340,8.0850,-5.2150
2400,52.8130,-59.0740,138.9660,-17.5860,32.0430,-46.3820,-10.9220,1.7980,3.6030,52.9110,56.6380,180.0000,33.7970,39.9300,8.0830,-5.7130,5.8160,-8.2480,23.3610,2.5580,145.0640,28.5340,37.8810,12.7940,-3.1700,2.7800,-10.6970,36.8840,55.9710,166.2850,51.0170,14.1810,-3.0050,-3.7570,6.3950,-7.6730,27.5110,50.6050,179.7640,49.6220,21.8720,1.9200,-4.9560,8.7080,-5.7340
2440,53.8210,-60.6210,137.6350,-3.0510,1.7840,-33.2680,-9.6730,2.0450,4.3430,49.5330,60.6070,180.0000,27.8430,11.8380,0.9680,-5.2120,5.8270,-7.9750,21.5110,6.3320,145.3780,26.4580,12.5680,7.8320,-2.9090,2.8180,-10.6610,34.7760,58.4060,166.2850,41.5970,7.3410,1.3920,-3.2560,6.4550,-8.7820,25.4140,53.2680,179.9990,41.0880,5.7650,5.8590,-3.9340,8.5160,-6.7440
2480,55.3100,-61.9370,136.9380,-4.0590,12.2260,-17.4210,-10.0080,2.0900,4.0990,49.5330,60.6070,180.0000,27.8430,11.8380,0.9680,-5.2120,5.8270,-7.9750,19.6540,9.6420,145.3780,14.8700,12.3540,3.2970,-3.0050,2.7080,-10.5800,32.6400,60.6410,166.2850,23.1090,5.4480,-2.7610,-3.5410,6.3330,-8.0470,23.2320,55.5820,179.9990,22.9810,8.1310,0.1490,-4.2380,8.2790,-6.0570
2520,56.3690,-63.0330,136.5830,-3.5550,1.7840,-8.8710,-9.8350,2.0970,3.9000,43.2510,66.5170,180.0000,8.5140,3.5180,-0.3300,-4.9700,5.7600,-7.6060,14.3730,10.9840,145.3780,7.9080,1.2240,1.2520,-3.0910,2.7800,-10.2740,30.7550,62.3370,166.2850,13.3070,6.8530,-1.8750,-3.5890,6.3370,-8.0490,21.2630,57.3090,179.9990,13.4390,7.5970,1.0040,-4.2450,8.1450,-5.8540
2560,57.3480,-63.7380,136.5830,-0.7460,6.4550,-1.7570,-9.1720,2.3560,3.9550,40.5210,68.4560,180.0000,-0.6760,5.1670,0.5250,-5.0520,5.4160,-6.7560,9.8590,11.7300,145.3780,-2.6260,4.2020,-0.6720,-3.1700,2.6500,-9.2560,28.4740,63.4670,166.2850,2.6200,-4.6590,-2.4550,-3.1720,6.2270,-7.7720,18.8360,58.5500,179.9990,2.7060,-3.1360,-1.8660,-3.8160,8.3560,-6.1460
2600,58.1500,-64.1860,136.5830,-0.2730,5.3870,1.8470,-8.8470,2.5430,3.9050,37.9230,70.0620,180.0000,-2.2800,1.7770,-0.1310,-4.9630,5.3460,-6.3450,5.7810,12.1820,145.3780,-7.3130,3.5600,-2.2290,-3.2180,2.6460,-8.9850,26.9220,64.1680,166.2850,-1.0440,5.9060,0.4150,-3.2680,6.0960,-6.9620,17.1600,59.2720,179.9990,-1.7980,5.2000,1.7830,-3.9150,7.6970,-5.0760
2640,58.7530,-64.5790,136.5830,-0.7610,2.2570,1.7850,-8.5860,2.5710,3.8710,35.6220,71.3650,180.0000,-3.8060,0.7850,-0.8790,-4.9900,5.1760,-5.8560,2.1520,12.4890,145.3780,-7.6790,2.9650,-2.4280,-3.3020,2.6360,-8.5040,25.3510,64.4560,166.2850,-6.9220,0.7310,-2.0130,-3.2030,6.0380,-6.5030,15.4350,59.7110,179.9990,-5.0500,-0.0370,-1.1790,-3.8690,7.7430,-4.8820
2680,59.4980,-64.6460,136.5830,-2.6690,5.6920,2.3500,-8.5110,2.7990,3.5720,33.4820,72.5850,180.0000,-3.6380,2.9070,-1.5510,-4.8890,5.2860,-6.0650,-1.1640,12.6830,145.3780,-8.3970,4.3540,-3.5420,-3.2510,2.7270,-8.5830,23.9120,64.8090,166.2850,-4.8610,1.9520,-1.7380,-3.0910,6.0380,-6.5510,13.9060,60.2220,179.9990,-3.0190,1.9790,0.0730,-3.8070,7.7210,-4.9610
2720,59.9450,-65.3120,136.5830,-3.4940,-0.2010,1.6630,-8.6380,2.4440,4.0630,31.4960,73.7790,180.0000,-2.3100,0.0060,-2.8030,-5.1430,5.2720,-6.1550,-4.2830,13.1320,145.3780,-3.0380,-0.0890,-3.2680,-3.5120,2.6140,-8.8610,23.0860,64.9200,166.2850,-5.1050,7.0210,-2.0430,-3.5550,6.0070,-5.9810,12.9900,60.4950,179.9990,-4.0120,6.3910,-0.7970,-4.3240,7.5150,-4.4960
2760,60.8360,-65.8300,136.5830,-2.3180,8.0580,1.7090,-9.2250,2.4780,3.9980,29.9470,74.9930,180.0000,-1.4250,5.1670,-0.2530,-5.5090,5.2890,-6.4640,-7.0380,13.6200,145.3780,-2.5800,1.1330,-1.7710,-3.7210,2.5090,-9.1000,21.8230,65.2920,166.2850,-3.5930,-1.7880,-3.0200,-3.3300,6.1000,-6.6970,11.5760,61.0730,179.9990,-1.9050,-0.7390,-1.7740,-3.8790,7.8630,-5.3200
2800,61.1620,-66.0110,136.5830,1.8190,0.6390,2.8390,-8.4420,2.7250,4.0920,28.1640,75.9520,180.0000,-2.9820,-3.0780,-0.6350,-5.1400,5.2100,-6.1340,-9.8710,14.0790,145.3780,-0.2600,-7.3400,-0.8100,-3.6510,2.5400,-8.9040,20.9930,65.5790,166.2850,-1.9600,1.5400,0.0940,-3.7250,6.2180,-6.5070,10.5190,61.4050,179.9990,-2.5460,0.1160,0.1040,-4.1560,7.7090,-4.8200
2840,61.6210,-66.1980,136.5830,2.2310,-0.6440,1.9530,-8.6840,2.5350,3.8640,26.4020,76.9050,180.0000,-1.0730,-5.3680,1.0440,-5.1280,5.2980,-6.3060,-12.5910,14.4870,145.3780,2.1980,-7.4780,1.6330,-3.4140,2.6960,-8.9420,20.1660,65.7720,166.2850,-2.6320,1.4640,2.0180,-3.4000,6.0690,-6.2510,9.6700,61.6450,179.9990,-3.0350,2.4210,3.1270,-4.0370,7.4650,-4.5900
2880,62.3820,-66.2140,136.5830,1.8340,3.7680,1.6630,-8.9900,2.5740,3.6130,24.8890,77.6690,180.0000,-2.7830,-1.9170,1.8990,-5.0830,5.3850,-6.3350,-15.0450,14.7020,145.3780,-0.9310,-7.2180,0.8700,-3.4190,2.6700,-8.7940,19.1010,66.0450,166.2850,-3.4560,-4.5670,0.7660,-3.2970,6.1510,-6.7280,8.4100,62.0190,179.9990,-2.5000,-5.7770,0.3630,-3.8310,7.8430,-5.1740
2920,62.6120,-66.1280,136.5830,4.0020,-4.2620,0.8540,-8.5210,2.7510,3.8260,23.4480,78.3720,180.0000,0.2700,-5.6580,0.5100,-5.0850,5.3180,-6.0210,-17.2180,14.8470,145.3780,0.2590,-4.3020,2.7320,-3.3520,2.7890,-8.7960,18.2560,66.1090,166.2850,-3.6700,-2.9790,1.1780,-3.2470,6.1080,-6.1940,7.4680,62.1100,179.9990,-3.4320,-3.3500,0.5310,-3.8470,7.6160,-4.5420
2960,63.0310,-66.1340,136.5830,3.7430,-0.9190,0.2890,-8.5020,2.6100,3.7590,22.1410,78.8770,180.0000,-1.5010,-2.9100,0.7700,-4.9510,5.5260,-6.1320,-19.1870,14.7150,145.3780,-4.3050,-3.2640,-0.9320,-3.2230,2.8300,-8.5660,17.3530,66.2980,166.2850,-2.7390,-4.1550,0.9650,-3.1000,6.1700,-6.5650,6.4860,62.3630,179.9990,-1.2020,-4.1740,0.7910,-3.7010,7.7600,-4.8700
