timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.6960,-4.2520,-3.8500,6.4700,4.1460,0.7870,4.8820,8.1620,-1.8390,-18.1560,-12.2350,95.3170,0.3120,2.5080,6.5250,5.3220,7.0770,3.7330,1.2870,-12.9000,-21.1650,-2.2960,-1.8170,3.3750,-0.0290,7.7170,5.8950,21.1300,-130.7610,92.0420,-5.9060,-3.7310,-1.3510,-1.5660,-8.8300,4.1900,-14.3910,-109.7350,73.0480,-5.6320,-2.2850,-0.0870,0.0100,-7.5370,6.0550
2160,-14.3480,-3.3500,-3.8500,8.8820,-5.9310,0.8790,6.0550,8.3770,-1.9010,-18.6920,-13.2020,95.6240,-6.1310,-2.8660,7.6700,6.3040,6.3110,5.9780,0.9470,-13.4900,-20.9480,-8.4020,-4.2750,5.4210,-0.1820,7.4320,6.5340,21.1300,-130.7610,92.0420,-5.9060,-3.7310,-1.3510,-1.5660,-8.8300,4.1900,-14.3910,-109.7350,73.0480,-5.6320,-2.2850,-0.0870,0.0100,-7.5370,6.0550
2200,-13.7430,-2.6320,-3.8500,5.0500,-1.9610,-1.7930,5.5140,8.1670,-1.9060,-18.7300,-12.6560,95.6240,5.1360,3.6840,1.8070,5.2530,7.0050,4.0200,0.7700,-13.6170,-20.9480,-2.9060,-1.3440,3.8030,-0.2510,7.5920,6.0260,20.0380,-130.9850,92.0420,-2.8370,-3.1970,-0.7410,-1.3650,-8.7480,3.9240,-14.8920,-109.9970,73.0480,-2.7920,-5.1550,1.0430,0.1840,-7.5420,5.6890
2240,-13.3280,-2.0830,-3.8500,5.8280,-4.3430,1.9320,5.6530,8.2100,-1.6420,-19.2930,-12.8460,95.9470,-7.7800,-4.5760,8.0820,5.7840,6.7160,4.3290,0.6230,-13.3330,-20.9480,-2.1580,-3.6180,4.6270,-0.4640,7.8120,5.1880,19.6910,-131.1160,92.0420,-5.0660,-3.7310,-3.8860,-1.9490,-9.2440,4.2830,-14.8280,-110.1070,73.0480,-5.7850,-0.6670,-2.1630,-0.4690,-7.7690,6.3210
2280,-12.4050,-1.4190,-3.8500,6.2860,2.9400,-3.0600,4.9390,8.1880,-1.9270,-19.5550,-13.1390,95.9470,2.6330,2.6450,3.5780,6.0810,6.4910,5.3270,0.1040,-13.8190,-20.6260,-7.3950,-4.4580,8.0470,0.3040,7.5250,6.5340,19.0410,-131.1990,92.0420,-1.0050,-8.3420,-1.6410,-1.4560,-8.6980,3.7590,-15.1520,-110.0940,73.0480,0.4140,-4.6820,-0.1170,0.0670,-7.3980,5.7010
2320,-12.1770,-0.8340,-3.8500,7.7670,-7.7020,1.8860,5.4800,8.1020,-1.7550,-19.5680,-12.4860,95.9470,3.8230,4.1720,3.2880,5.2480,6.9960,3.6850,-0.3150,-13.7800,-20.3370,-4.4940,-4.1070,7.2380,0.1680,7.7360,5.6070,18.6450,-131.5340,92.0420,-9.6920,-1.3490,-2.7410,-1.4340,-9.2800,4.1750,-15.2140,-110.4600,73.0480,-8.9450,0.4330,1.9440,-0.0480,-7.8960,5.9950
2360,-11.9920,-0.2560,-3.8500,5.1260,-7.2440,1.4130,5.6790,8.1910,-2.0590,-20.1650,-13.3950,95.9470,-7.1080,-3.9960,4.6770,6.4950,6.3110,5.7580,-0.7790,-13.8540,-20.0880,-2.5860,-4.3060,6.2300,0.3110,7.6230,6.0380,18.4170,-131.6680,92.0420,-2.8070,-4.6170,0.2210,-1.9700,-8.9850,3.8470,-15.0570,-110.4650,73.0480,-1.6170,-0.5600,0.3100,-0.5960,-7.5490,5.9060
2400,-11.2520,0.2760,-3.8500,3.5080,2.0540,0.2990,5.0760,8.2000,-2.1860,-20.4030,-13.5130,95.9470,-1.2000,2.3400,2.0820,5.9040,6.5840,4.7120,-1.2200,-13.9520,-19.8710,-3.7610,-2.5650,5.4210,0.4600,7.5820,5.9690,18.2090,-131.7100,92.0420,-1.6620,-2.5860,0.6490,-1.8530,-9.2700,4.0700,-14.9600,-110.4560,73.0480,-1.6170,0.3110,-0.4070,-0.4260,-7.8190,6.1530
2440,-10.6120,0.7210,-3.8500,3.0650,3.8560,-0.7090,5.4490,8.3490,-2.1740,-20.7870,-13.4290,95.9470,2.9380,0.4620,0.7840,6.2780,6.7590,4.7380,-1.3570,-13.9910,-19.8710,-0.5860,-1.0230,2.3520,-0.0260,7.5700,6.1530,17.7590,-131.6240,92.0420,2.5370,-6.6010,0.7860,-1.5040,-8.8590,3.8190,-15.1740,-110.3620,73.0480,3.2080,-3.9950,-0.6820,-0.0890,-7.4100,5.5810
2480,-10.1420,0.9460,-3.8500,1.1720,-0.0830,-1.1060,5.1880,8.1260,-1.9030,-21.0920,-13.6930,95.9470,-1.2000,-0.2250,-1.6890,5.9970,6.5050,4.9900,-1.6080,-13.9150,-19.8710,-1.1810,-0.3360,1.8030,0.2970,7.6450,5.8350,17.4930,-131.5200,92.0420,1.9260,-4.8300,-2.8930,-1.6880,-8.8150,3.9170,-15.2100,-110.2280,73.0480,1.7730,-1.1700,-2.9110,-0.2150,-7.3980,5.8440
2520,-9.6920,1.1750,-3.8500,1.2330,3.6110,2.1460,5.6100,8.2910,-2.0020,-21.3760,-14.1460,95.9470,-5.1540,-0.6980,0.3870,6.0330,6.5410,5.1500,-1.8910,-13.7540,-19.8710,-1.1510,0.2900,-0.6860,0.4530,7.8360,5.7410,17.1880,-131.4230,92.0420,3.1320,-6.4790,-3.8400,-1.7430,-9.2010,3.9770,-15.0880,-110.1270,73.0480,2.9020,-0.0860,-4.1780,-0.4760,-7.7600,5.9450
2560,-8.8920,1.4230,-3.8500,1.2480,9.0770,-1.6560,4.9750,8.0950,-2.0420,-21.6650,-14.3290,95.9470,-1.7030,0.5840,-0.8490,6.1820,6.6060,4.9300,-1.7030,-13.8790,-19.8710,-1.3800,3.0690,-2.9150,-0.3280,7.4580,6.2080,16.7570,-131.4170,92.0420,3.1010,-7.7010,1.5340,-1.4220,-8.8850,3.6490,-15.3230,-110.0790,73.0480,4.7190,-3.1550,-0.7430,0.0450,-7.3690,5.3580
2600,-8.5190,1.7010,-3.8500,3.4920,1.5660,-1.4880,5.2460,8.2000,-2.0230,-21.8820,-14.5360,95.9470,-3.7340,0.0040,1.2570,5.8390,6.5150,4.7690,-1.7900,-14.1680,-19.8710,-3.2120,-0.1680,-0.0600,-0.0100,7.4220,6.4790,16.6470,-131.3920,92.0420,1.8800,-3.3650,0.2970,-1.7190,-8.9330,3.8330,-15.3310,-110.0270,73.0480,2.1540,-0.9110,-1.4300,-0.2270,-7.4630,5.7100
2640,-8.1160,1.9520,-3.8500,1.1570,5.2300,-0.9840,5.4850,8.2550,-2.2170,-22.0750,-14.6080,95.9470,1.6860,1.2410,0.0970,6.0810,6.5740,4.9990,-2.0470,-14.1270,-19.8710,1.0480,-0.0460,0.6880,0.3950,7.6040,6.1790,16.3370,-131.3560,92.0420,0.5370,-4.3420,4.0380,-1.3410,-9.0810,4.0560,-15.4530,-110.0240,73.0480,1.5440,-2.6670,2.8750,-0.1240,-7.7860,5.8970
2680,-7.7160,2.0760,-3.8500,0.8210,4.0390,-0.7090,5.1310,8.1040,-2.0060,-22.1380,-14.3430,95.9470,3.2890,2.7370,-0.9560,5.7390,6.6870,4.4530,-2.0320,-14.1810,-19.8710,-0.3410,2.7480,0.7190,0.0480,7.4960,6.2060,16.1760,-131.2610,92.0420,-0.4710,-1.2880,0.4650,-1.3480,-8.9040,4.2190,-15.7140,-110.0300,73.0480,-0.8380,-2.8500,-0.3310,0.1840,-7.5230,5.9230
2720,-7.4260,2.0720,-3.8500,2.0570,0.9700,0.0240,5.0110,8.1740,-1.7260,-22.4240,-14.4690,95.9470,-1.6120,-0.1330,-0.8040,6.2630,6.6730,4.8820,-2.2270,-14.5820,-19.8710,-5.8220,-1.2830,-1.0060,0.1820,7.4460,6.5980,16.1430,-131.3370,92.0420,-2.1960,-0.7390,-0.8780,-1.5730,-9.0880,4.0490,-15.5970,-110.0390,73.0480,-1.9980,0.6460,0.0510,-0.3260,-7.5750,6.0740
2760,-7.0650,2.0560,-3.8500,-0.8280,5.8860,1.9020,5.1740,8.0710,-1.9180,-22.2850,-14.0930,95.9470,1.9150,4.3100,-0.3910,5.4320,6.8760,4.2070,-2.0470,-14.5720,-19.8710,-1.3340,3.0990,-2.5180,-0.2630,7.5390,6.0410,16.1400,-131.3720,92.0420,-0.5170,0.2230,1.3660,-1.4890,-8.8250,3.8670,-15.8650,-110.1750,73.0480,-0.8990,-4.2240,1.5320,0.1050,-7.4290,5.4990
2800,-6.8160,2.0360,-3.8500,-0.6450,4.2830,1.8710,5.2310,8.1160,-1.9300,-22.3930,-14.1730,95.9470,-0.8640,0.7370,0.6310,5.8250,6.6490,4.7960,-2.0750,-14.7000,-19.8710,-2.4640,1.3280,-1.4490,0.0290,7.4410,6.2370,16.1400,-131.3590,92.0420,-0.7920,1.3070,0.4650,-1.4370,-9.0690,4.1160,-15.9380,-110.2260,73.0480,-1.8610,-2.3150,-0.2700,-0.1220,-7.6280,5.9570
2840,-6.6200,1.9290,-3.8500,-1.1490,5.0620,1.4890,5.2910,8.0470,-1.8030,-22.5150,-14.4590,95.9470,-3.4130,0.2940,0.2960,5.8630,6.5430,4.9870,-2.1860,-15.1550,-19.8710,-6.8910,0.4730,-2.2280,0.1460,7.3550,6.6730,16.1430,-131.3430,92.0420,1.0250,-1.8990,0.9690,-1.7020,-9.1030,3.9720,-15.9350,-110.2000,73.0480,0.4900,-2.0860,-0.1940,-0.2590,-7.6710,5.9520
2880,-6.6400,1.9000,-3.8500,-0.4010,2.4820,1.0160,5.5020,7.9890,-1.8990,-22.4730,-14.2960,95.9470,3.4110,3.1190,-0.7580,5.7100,6.7180,4.7050,-2.1440,-15.3200,-19.8710,-2.4020,2.0000,-0.8080,-0.0530,7.3500,6.3880,16.1430,-131.3430,92.0420,1.0250,-1.8990,0.9690,-1.7020,-9.1030,3.9720,-16.0810,-110.3250,73.0480,-2.7310,-2.6510,0.8140,0.0290,-7.6400,5.8470
2920,-6.6770,1.7960,-3.8500,-0.0190,1.2750,1.7950,5.5020,8.2070,-1.7960,-22.4370,-14.2220,95.9470,-1.0320,1.2560,0.7380,5.4970,6.7640,4.5390,-2.1800,-15.5900,-19.8710,-6.0210,-0.6570,-0.0290,-0.1050,7.4270,6.4040,16.2800,-131.4220,92.0420,-0.4100,1.1390,-2.0990,-1.6230,-8.8680,4.0220,-16.1320,-110.3350,73.0480,-1.4640,-1.6740,-1.9190,-0.0770,-7.4460,5.8610
2960,-6.6940,1.8220,-3.8500,0.7140,2.3440,0.0090,5.4830,8.1190,-1.9900,-22.5720,-14.3940,95.9470,-0.3450,-0.0110,0.8910,5.8780,6.5120,4.9730,-2.4390,-16.0390,-19.8710,-7.1350,-2.2440,0.8560,0.2780,7.3260,6.7900,16.1920,-131.4330,92.0420,1.0250,-2.0060,2.7100,-1.4750,-9.1410,3.9120,-16.2980,-110.4650,73.0480,0.9330,-4.1780,1.7610,-0.0190,-7.7960,5.5520
