timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-19.2750,-23.6430,8.7240,10.5380,-19.4970,6.4090,4.6640,8.4730,0.2710,-8.3870,-12.6820,73.2760,6.0830,-31.5440,38.3710,5.5450,7.1660,5.8850,10.1120,-11.2030,-29.1800,10.7100,-3.1040,3.4970,-2.6050,6.9770,5.9280,31.5450,-127.8830,104.7550,-15.3650,17.0990,14.4090,-3.9410,-8.6050,3.6580,-5.8780,-104.0700,87.6550,-3.5890,15.5320,3.3690,-2.5880,-7.3410,6.9430
2160,-19.1480,-21.7810,8.7240,19.8510,-20.2910,0.5470,5.9900,8.8150,-0.4450,-9.8680,-13.0670,74.7040,-16.1150,-30.7200,35.6840,4.3190,7.1990,4.3550,9.9320,-10.1240,-29.1800,23.0920,2.1330,0.1380,-1.3810,7.8940,5.2030,31.8320,-128.6170,105.1810,-8.0370,9.7250,10.6380,-3.6630,-8.0730,3.2390,-5.0110,-103.9870,87.6550,0.6560,7.1810,-1.9750,-2.7290,-6.2390,6.0260
2200,-17.8650,-21.0630,9.0470,-0.5150,6.8840,8.0890,5.2360,8.3290,0.0810,-11.4120,-12.4420,75.8270,-12.6800,-18.8420,28.0810,5.9860,8.0900,3.0790,10.3270,-9.1660,-29.1800,11.7180,-2.7830,-2.2740,-3.0210,8.1310,4.4100,31.8320,-128.6170,105.1810,-8.0370,9.7250,10.6380,-3.6630,-8.0730,3.2390,-5.6160,-104.4500,88.0710,-6.1540,-5.3080,10.4070,-0.8400,-7.2350,6.1320
2240,-16.5780,-20.4090,9.2870,9.0260,1.1740,5.9970,4.4940,8.3290,0.7780,-13.0810,-13.3360,77.0370,-32.2220,-24.8270,30.2490,5.8950,7.3190,4.2880,9.7160,-10.1120,-28.5980,-5.5800,-16.0650,14.5510,-2.0090,7.0170,6.8160,31.3470,-129.3730,105.8060,-7.9150,-0.3360,-2.6140,-4.5300,-8.7360,4.3530,-5.1270,-104.4640,87.7920,-8.9630,7.3940,-6.9670,-2.4440,-7.3670,7.9220
2280,-16.2120,-19.0050,8.9460,22.8890,-0.3370,-8.5220,6.4330,8.1310,0.2200,-13.5630,-13.5340,78.2300,-19.3060,-12.7500,29.8220,4.4050,7.5680,4.1300,9.6910,-9.5370,-27.9780,6.4350,-4.3100,15.4970,-2.1240,7.9150,4.7190,30.2990,-129.3540,105.8060,-1.4260,-22.0770,1.2180,-3.4360,-8.1430,4.1640,-5.5510,-104.3130,87.7920,2.6400,-9.7810,2.9110,-1.6140,-6.9430,6.6010
2320,-14.9200,-17.8790,8.6700,16.3550,10.2130,-6.9040,4.8820,8.1450,0.0930,-14.4740,-13.3660,79.2070,-8.0390,-10.3230,24.4330,5.2840,6.8140,3.8690,8.7860,-9.9900,-27.1240,-4.0840,-10.8900,21.3600,-0.7970,7.7000,6.1630,29.6870,-129.6540,105.8060,-11.1360,-10.9320,-1.6680,-3.5940,-8.8300,4.6110,-5.8450,-104.5720,87.7920,-9.1460,-7.5520,1.5220,-1.7910,-7.4560,7.2110
2360,-14.1050,-16.6500,8.2570,20.4010,3.6320,-10.3390,5.3250,8.2770,0.0220,-15.2520,-13.2460,80.0540,-15.0160,-7.5590,21.1810,5.5550,7.2420,3.6770,8.4540,-9.9430,-26.6450,-1.7330,-1.8360,11.9860,-1.1830,7.9890,5.3150,29.0770,-129.7840,105.5950,-4.2350,-14.0000,-5.2860,-3.3950,-8.0590,3.9530,-6.4180,-104.6640,87.7920,-2.1230,-11.8120,-1.5620,-1.2790,-6.7470,6.1960
2400,-13.0960,-15.6920,8.2570,12.8590,-0.5810,-4.0640,4.5060,8.6890,-0.1800,-15.6090,-13.2340,80.4270,15.3650,3.3260,9.3180,6.3040,6.7130,6.1360,8.9970,-10.5570,-26.4160,-8.3890,1.6600,5.7260,-2.7990,7.3360,5.9450,29.0490,-130.1780,105.3380,-8.3120,-6.1990,-6.4160,-4.0390,-8.3030,3.7850,-6.5340,-104.9260,87.7920,-7.0540,-5.9800,-0.2340,-1.7910,-7.0580,6.5050
2440,-12.3450,-14.5930,8.2570,13.6070,0.7160,-1.8650,5.1450,8.7170,-0.5480,-16.5150,-13.2140,80.9520,4.4800,-4.0630,13.1200,6.7210,6.7640,5.1020,8.8230,-10.7360,-26.1110,-1.7630,-0.3250,7.6040,-1.4560,7.7670,5.8660,28.6090,-130.3740,105.1170,-4.2050,-9.0540,-5.5300,-3.4760,-8.8110,4.0580,-6.4450,-105.0550,87.7920,-4.5510,-4.2390,-2.8140,-2.1620,-7.2830,6.7780
2480,-11.6140,-13.9930,8.2570,7.5150,1.5410,-3.7130,4.8510,8.2600,-0.1580,-16.9520,-13.8260,81.2400,1.2130,-1.4530,7.2110,6.0480,6.4190,6.0740,9.0260,-11.1220,-26.1110,-0.4200,1.6750,3.1460,-2.1160,7.3480,6.2850,28.4090,-130.4800,104.8660,-5.0600,-6.1840,-6.2780,-3.7280,-8.7270,4.2810,-6.5220,-105.1250,87.7920,-3.3440,-2.5900,-0.7840,-1.5990,-7.1180,6.6390
2520,-11.4280,-13.0990,8.2570,7.9270,-8.4740,-2.6140,5.4950,8.7680,-0.8210,-17.3470,-14.9300,81.2400,12.1290,1.0210,0.1270,6.3690,5.1330,7.3740,8.9970,-11.1240,-25.8180,-1.5950,-1.3940,7.3290,-1.8150,7.6470,5.3970,28.5790,-130.6190,104.8660,-1.9150,-0.7940,-3.7590,-4.1160,-8.8870,3.9670,-6.0370,-105.0010,87.7920,-0.9630,2.0510,-1.5470,-2.5070,-7.0150,6.8500
2560,-10.7100,-12.6770,8.2570,1.1940,1.8310,-2.1100,4.8550,8.4800,-0.4880,-17.3930,-14.9170,81.2400,-4.8640,-0.6740,3.3030,4.7170,6.7160,4.4480,8.8750,-11.3330,-25.8180,-2.0840,-2.3860,0.7180,-1.7570,7.7070,5.9620,28.6460,-130.6080,104.8660,-0.5560,-0.6570,-2.8740,-3.6150,-8.2790,3.9030,-6.1380,-104.9780,87.7920,-0.5960,-1.8730,-1.2420,-1.4720,-6.8260,6.3470
2600,-10.1020,-12.2270,8.2570,1.9120,-0.9630,-0.3230,4.8530,8.6980,-0.5700,-17.5540,-15.5250,81.2400,-4.6500,0.5320,0.9210,5.4370,6.3950,5.6790,9.0330,-11.3220,-25.8180,2.0540,2.3310,-2.2890,-1.9300,7.5780,5.7100,28.8330,-130.6560,104.8660,-1.7470,-0.1990,-0.9040,-3.9720,-8.5380,3.9890,-5.5920,-104.7670,87.7920,-1.6500,3.8980,-4.5550,-2.5310,-6.7850,7.0010
2640,-9.3930,-11.8840,8.2570,1.5910,0.1670,-1.6670,4.5110,8.5740,-0.4480,-17.9120,-14.9550,81.2400,2.6940,0.9600,1.1650,5.7010,6.9460,4.0850,8.7340,-11.6290,-25.8180,-4.0230,-6.3100,2.6420,-1.6880,7.6450,6.0140,28.9330,-130.6710,104.6040,-2.3570,0.9160,-6.5380,-3.5080,-8.1260,3.9100,-5.4240,-104.7440,87.7920,-0.7640,-0.5600,-3.3790,-1.8840,-6.3540,5.9590
2680,-8.9850,-11.6980,8.2570,-0.5150,-1.5430,1.0660,4.8770,8.4040,-0.3450,-18.4820,-16.1140,81.2400,-8.9400,-4.6430,1.9590,6.2460,5.9780,6.3540,8.4400,-11.9450,-25.8180,-7.7780,-0.9810,2.3830,-1.2230,7.8770,5.8830,29.0170,-130.7330,104.6040,-3.6700,0.1520,1.5990,-3.7250,-8.5500,4.1110,-5.5030,-104.8400,87.7920,-3.2380,-1.9950,2.0410,-1.6660,-7.0650,6.5510
2720,-8.5010,-11.5450,8.2570,-2.1190,1.1740,2.1190,4.9970,8.6650,-0.4480,-18.8080,-15.7800,81.2400,1.1670,2.4710,-1.3840,5.9060,6.7280,4.4050,8.3870,-11.8390,-25.8180,-0.5420,-5.6990,3.2220,-2.0930,7.8550,5.5140,28.8540,-130.8500,104.6040,0.2380,-3.1610,2.1800,-3.2660,-8.3390,3.5390,-5.7560,-104.8860,87.7920,0.9000,-4.0870,1.3080,-1.3600,-6.8160,6.0140
2760,-8.1110,-11.4740,8.2570,0.4920,-0.0470,-0.2780,4.7790,8.2720,-0.1240,-19.2830,-15.7300,81.2400,-2.3290,-3.4070,4.2650,5.9020,6.7470,4.7210,7.9570,-12.4250,-25.5230,-9.3360,-7.1190,7.3900,-1.3550,7.4220,6.1840,28.8110,-131.0230,104.3410,-3.4260,0.2290,-6.5680,-3.2610,-8.3870,3.7280,-5.8580,-105.0540,87.7920,-2.9170,-2.3160,-2.4020,-1.5180,-6.8280,6.0790
2800,-7.9880,-11.1520,8.2570,3.3290,-2.8860,1.9530,5.3580,8.6910,-0.4500,-19.4430,-15.7570,81.2400,-0.3440,-1.5750,2.3100,6.8620,6.2610,6.6270,8.6330,-12.6770,-25.5230,-5.0450,3.7060,-3.2820,-2.8370,7.4030,5.7890,28.7910,-131.4350,104.3410,-4.7090,-1.5730,2.2250,-3.4930,-8.6360,3.3690,-5.8050,-105.2860,87.7920,-3.8330,-2.6510,4.1480,-2.0180,-7.4340,6.4980
2840,-7.5340,-11.0690,8.2570,-2.6400,2.3500,0.9300,4.8120,8.4750,-0.4620,-20.0470,-15.6660,81.2400,-1.0470,-2.3080,2.6770,6.4400,6.7370,4.7570,8.7270,-12.5450,-25.5230,0.2670,1.5680,1.6040,-1.8170,7.7720,5.6100,28.7600,-131.4890,104.3410,-0.6630,-1.7410,0.1340,-3.4720,-8.4970,3.7280,-5.9300,-105.2770,87.7920,-0.7340,-2.8500,-0.3100,-1.5320,-6.8470,6.3040
2880,-7.1290,-10.8760,8.2570,2.1690,-0.3520,-0.1540,4.6060,8.5350,-0.3590,-20.5220,-15.7330,81.2400,-4.3600,-1.8950,3.0740,6.2420,6.7040,4.8050,8.4490,-12.9480,-25.5230,-5.6100,-4.4470,0.0160,-1.5350,7.5300,6.2940,28.9490,-131.5340,104.3410,-1.8690,0.5650,-3.3170,-3.6850,-8.2310,3.7250,-5.6470,-105.2240,87.7920,-1.9700,2.0970,-3.5470,-2.0160,-6.7350,6.4620
2920,-6.9270,-10.6490,8.2570,1.4970,-1.2220,1.3570,5.0250,8.6620,-0.5240,-20.7480,-15.9780,81.2400,-5.9630,-2.6740,0.5090,7.0200,6.6850,6.5390,8.3750,-13.1460,-25.5230,-2.5720,2.5910,0.8100,-1.3310,7.4240,6.0140,29.2370,-131.7240,104.3410,-1.9450,2.0910,1.2330,-3.9190,-8.6140,3.5580,-5.6070,-105.3650,87.7920,-0.9930,-0.4380,1.6130,-1.7190,-7.0290,6.0760
2960,-6.6350,-10.5330,8.2570,-0.2580,4.2740,0.0290,5.0350,8.3010,-0.4600,-20.7730,-14.7940,81.2400,8.1140,3.4330,-0.7580,5.3940,6.9700,3.5510,8.2420,-12.9160,-25.5230,-3.9770,-1.8980,-0.5030,-1.5540,7.9300,5.1400,28.7430,-131.6990,104.3410,-2.1740,-3.8170,1.5690,-2.6700,-8.6120,4.0510,-6.0710,-105.5650,87.7920,-0.7340,-4.5290,3.7200,-1.0030,-7.3930,6.1750
