timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,4.2430,-2.9020,-15.1930,4.0960,-0.4080,-0.8000,6.6580,7.2400,0.6990,-19.3440,-9.6120,34.7550,4.9860,3.4500,1.4470,6.0810,7.3410,3.6270,1.5730,-3.9380,-12.9470,-0.5040,-0.3280,2.5500,-0.3060,8.6310,4.3720,28.3820,-126.3150,65.0760,2.0040,-10.4100,0.1600,-3.2350,-7.9750,4.5250,-11.4100,-94.4650,48.4830,5.2020,-8.2540,2.3540,-0.2510,-5.9400,7.2300
2160,4.0480,-2.6080,-15.1930,3.4700,-4.3630,-2.0670,6.9240,6.9810,0.6800,-19.8570,-9.6880,34.7550,-2.5710,-3.4200,3.1120,6.1820,6.9500,4.2350,1.4800,-4.0390,-12.9470,-3.6180,0.6180,0.3660,-0.2660,8.6720,4.6730,27.9540,-126.4710,65.0760,-3.2470,-3.8150,-0.0690,-3.3850,-8.1120,4.6540,-11.4890,-94.5510,48.4830,-2.2180,-2.8950,-0.2110,-0.8550,-5.7030,7.6610
2200,4.0090,-2.3040,-15.1930,3.5000,-1.2480,2.4360,7.0100,7.2090,0.6300,-20.0790,-9.5890,34.7550,4.6200,2.6260,2.3020,6.2110,7.0050,4.4750,1.5790,-4.4090,-12.9470,-3.4200,2.7100,1.8930,-0.5170,8.3560,5.2290,27.2660,-126.7650,65.0760,-2.8510,-6.8070,-1.9620,-3.0960,-8.7030,4.5660,-11.5960,-94.7720,48.4830,-1.2720,-3.8570,1.1930,-0.8860,-6.1770,7.6640
2240,3.9830,-2.0530,-15.1930,0.9350,-2.6680,-1.5330,6.8020,7.2500,0.5100,-20.0760,-9.3140,34.7550,2.8180,1.7100,1.0350,5.2500,6.8910,3.8710,1.1620,-3.9450,-12.9470,1.9080,-4.2520,4.7940,0.0410,8.7700,3.9100,26.8340,-126.6370,64.8160,4.4620,-9.7080,-6.5120,-3.5910,-7.9490,4.4770,-11.7450,-94.5040,48.4830,7.2780,-4.4060,-3.8600,-0.7810,-5.6480,7.5390
2280,4.2430,-1.8410,-15.1930,2.8130,-0.7900,-1.5030,6.1870,7.3050,0.6460,-20.6340,-10.3150,34.9650,-13.2580,-6.0160,5.2490,6.2780,6.5550,5.0850,1.0930,-4.4300,-12.9470,-6.6110,1.7180,-0.7330,-0.1940,8.4180,5.2580,26.8160,-126.7850,64.8160,-4.3620,1.1010,-0.3590,-3.6460,-8.1670,4.7450,-11.7270,-94.6080,48.4830,-5.2720,0.1590,-2.6390,-0.7880,-5.7050,8.0280
2320,4.3900,-1.7240,-15.1930,0.2330,1.4540,1.7950,6.7440,7.3670,0.6060,-20.5820,-9.6890,34.9650,4.6040,4.6410,-1.6210,5.5470,7.1540,3.5270,0.9580,-4.1830,-12.9470,-0.5040,-1.5800,-1.4810,-0.3060,8.6330,4.1730,26.8160,-126.7850,64.8160,-4.3620,1.1010,-0.3590,-3.6460,-8.1670,4.7450,-11.6610,-94.5470,48.4830,0.5150,0.4030,-0.9750,-0.8520,-5.6410,7.7170
2360,4.4300,-1.7160,-15.1930,0.8890,-2.1640,-0.3420,6.4740,7.2110,0.7780,-20.8690,-9.7480,34.9650,-2.0670,-1.3590,2.1960,5.8750,6.8450,4.1750,0.7860,-4.1940,-12.9470,-2.3360,-1.3200,1.1600,-0.1940,8.5690,4.5830,26.2490,-126.8150,64.8160,-0.2400,-2.5020,-2.1760,-3.3260,-8.0470,4.5130,-11.5990,-94.4850,48.4830,0.6520,-1.0780,-1.5550,-0.9550,-5.5520,7.6020
2400,4.4610,-1.5770,-15.1930,1.2410,0.0190,1.5510,6.6460,7.1660,0.5550,-20.8690,-9.7480,34.9650,-2.0670,-1.3590,2.1960,5.8750,6.8450,4.1750,0.7440,-4.8140,-12.9470,-6.7180,1.6870,-1.9080,-0.2200,8.2960,5.5950,26.2490,-126.8150,64.8160,-0.2400,-2.5020,-2.1760,-3.3260,-8.0470,4.5130,-11.5990,-94.4850,48.4830,0.6520,-1.0780,-1.5550,-0.9550,-5.5520,7.6020
2440,4.5060,-1.4050,-15.1930,1.0880,1.2400,2.8030,6.9120,7.4050,0.4720,-20.9540,-10.4100,34.9650,-10.6170,-1.1150,3.3250,5.5110,6.6850,4.7020,0.9250,-4.3150,-12.9470,2.1980,1.6870,2.0920,-0.6940,8.6720,3.8980,25.9880,-127.0610,64.8160,1.7750,-9.1740,0.0380,-3.3520,-8.3580,4.5180,-11.4680,-94.6720,48.4830,3.5380,-2.8640,4.0640,-0.8140,-6.1240,7.6660
2480,4.4840,-1.3950,-15.1930,0.9510,-2.6680,-2.9530,6.3610,7.0920,0.6700,-20.9540,-10.4100,34.9650,-10.6170,-1.1150,3.3250,5.5110,6.6850,4.7020,0.7720,-4.5960,-12.9470,-5.0230,-1.6720,0.7180,-0.2750,8.5160,5.0280,25.9880,-127.0610,64.8160,1.7750,-9.1740,0.0380,-3.3520,-8.3580,4.5180,-11.2860,-94.4750,48.4830,-0.3250,2.0210,-3.9820,-1.0320,-5.5020,8.1430
2520,4.3260,-1.3600,-15.1930,1.1800,-4.3930,1.0470,6.8810,7.4560,0.6510,-20.9540,-10.4100,34.9650,-10.6170,-1.1150,3.3250,5.5110,6.6850,4.7020,0.7510,-4.5340,-12.9470,-0.3820,0.8170,0.1830,-0.3350,8.4470,4.5990,25.6740,-126.9870,64.4520,0.2640,-6.9450,-9.0920,-3.3140,-7.9850,4.6590,-11.2970,-94.4120,48.4830,0.7440,-0.9560,0.9800,-0.8950,-5.9420,8.1350
2560,4.3680,-1.4430,-15.1930,-1.2020,0.9200,-1.1060,6.4830,7.0290,0.6370,-21.3930,-10.0560,34.9650,1.1230,-0.2140,-0.2320,5.5470,7.1970,3.3850,0.7620,-4.6300,-12.9470,-1.5100,0.1110,-2.2450,-0.4720,8.4540,4.8910,25.5230,-127.0970,64.4520,-3.4310,5.0400,2.2520,-3.3970,-8.0130,4.5270,-11.1860,-94.4890,48.4830,-3.6380,0.2810,-1.6160,-1.0100,-5.5810,7.7380
2600,4.2480,-1.5050,-15.1930,-1.5070,-1.5380,4.4820,6.9260,7.3260,0.5990,-21.3930,-10.0560,34.9650,1.1230,-0.2140,-0.2320,5.5470,7.1970,3.3850,0.5680,-4.6540,-12.9470,-2.6390,-0.7440,0.1360,-0.0890,8.5690,4.6830,25.5230,-127.0970,64.4520,-3.4310,5.0400,2.2520,-3.3970,-8.0130,4.5270,-11.2120,-94.5010,48.4830,0.1180,0.2500,-0.1650,-0.7710,-6.0290,8.0420
2640,4.1200,-1.5320,-15.1930,0.5540,0.3090,-1.4870,6.9960,7.1510,0.6420,-21.3930,-10.0560,34.9650,1.1230,-0.2140,-0.2320,5.5470,7.1970,3.3850,0.8650,-4.5180,-12.9470,1.1320,3.5610,-0.0470,-0.7920,8.4540,4.5800,25.0110,-127.1050,64.4520,0.0350,-5.2200,4.2970,-2.7700,-8.4180,4.7020,-11.4020,-94.5550,48.4830,0.7890,-2.4070,4.5530,-0.6130,-6.0880,7.8770
2680,4.2390,-1.5360,-15.1930,-0.6980,1.4390,-0.2350,6.5530,7.3840,0.5270,-21.3930,-10.0560,34.9650,1.1230,-0.2140,-0.2320,5.5470,7.1970,3.3850,0.6550,-4.8160,-12.9470,-3.6170,-2.4090,-1.7720,-0.2110,8.3650,5.1690,25.0110,-127.1050,64.4520,0.0350,-5.2200,4.2970,-2.7700,-8.4180,4.7020,-11.2920,-94.4560,48.4830,0.9110,1.1350,-4.4240,-0.9070,-5.4400,7.5420
2720,4.2390,-1.5360,-15.1930,-0.6980,1.4390,-0.2350,6.5530,7.3840,0.5270,-21.3930,-10.0560,34.9650,1.1230,-0.2140,-0.2320,5.5470,7.1970,3.3850,0.5860,-4.5840,-12.9470,-1.0060,-0.3630,-0.0470,-0.3230,8.6410,4.2710,25.1100,-127.0030,64.4520,0.4170,1.2230,2.4810,-3.3140,-8.0160,4.6930,-11.2920,-94.4560,48.4830,0.9110,1.1350,-4.4240,-0.9070,-5.4400,7.5420
2760,4.2610,-1.9170,-15.1930,-2.4850,0.0950,1.5200,6.4120,7.0630,0.7830,-21.3930,-10.0560,34.9650,1.1230,-0.2140,-0.2320,5.5470,7.1970,3.3850,0.5610,-4.8950,-12.9470,-8.1810,-1.2020,-1.1150,-0.4880,8.4750,4.8530,24.8830,-126.9030,64.4520,-2.7740,-1.0060,-4.4350,-3.3280,-8.1000,4.8650,-11.4790,-94.5050,48.4830,-2.9210,-1.3540,-1.5390,-0.7920,-5.7560,7.9940
2800,4.0770,-2.0300,-15.1930,-0.8050,-6.0730,3.0160,6.5670,7.4360,0.6970,-21.3930,-10.0560,34.9650,1.1230,-0.2140,-0.2320,5.5470,7.1970,3.3850,0.4730,-5.0140,-12.9470,-3.5710,1.2560,0.1210,-0.1390,8.4560,4.8480,25.0100,-126.9530,64.4520,0.0810,-2.7920,-1.7640,-3.6080,-8.0880,4.3980,-11.2660,-94.4090,48.4830,1.4000,-0.5140,-4.0880,-1.2110,-5.3030,7.2950
2840,4.1660,-2.0170,-15.1930,0.8440,2.8130,1.1540,6.5410,7.2110,0.5600,-21.3930,-10.0560,34.9650,1.1230,-0.2140,-0.2320,5.5470,7.1970,3.3850,0.4750,-5.3710,-12.9470,-6.5480,0.4160,-1.7570,-0.4000,8.2310,5.0690,24.8960,-127.0850,64.4520,-5.2020,0.1700,2.5260,-2.8630,-8.2310,4.7430,-11.5100,-94.6830,48.4830,-3.1650,-2.8810,2.0490,-0.4910,-5.8320,7.3240
2880,4.0010,-2.1370,-15.1930,0.3400,-2.5760,3.6420,6.7320,7.2740,0.7400,-22.5040,-11.5750,34.9650,-5.0140,-0.5800,0.4400,6.1750,6.4360,5.3010,0.5630,-5.8610,-12.9470,-4.6240,0.1410,-0.2910,-0.6250,8.1350,5.6120,24.8960,-127.0850,64.4520,-5.2020,0.1700,2.5260,-2.8630,-8.2310,4.7430,-11.3050,-94.8200,48.4830,-2.1420,1.8370,-1.7070,-1.1060,-6.0330,7.8700
2920,3.7020,-2.1000,-15.1930,1.8510,-2.7140,-1.7320,7.0720,7.2160,0.5600,-22.5040,-11.5750,34.9650,-5.0140,-0.5800,0.4400,6.1750,6.4360,5.3010,0.6090,-5.7880,-12.9470,-0.0590,1.7440,0.5950,-0.4020,8.4470,4.8430,24.9640,-127.1790,64.4520,-1.9500,-1.4330,-4.0380,-3.5050,-8.5780,4.6970,-11.3050,-94.8200,48.4830,-2.1420,1.8370,-1.7070,-1.1060,-6.0330,7.8700
2960,3.8090,-2.0890,-15.1930,0.9050,2.4460,0.1620,6.4090,7.1870,0.5220,-22.5040,-11.5750,34.9650,-5.0140,-0.5800,0.4400,6.1750,6.4360,5.3010,0.5220,-5.7640,-12.9470,-3.0360,-1.4620,-0.4740,-0.3810,8.5160,4.7210,25.0160,-127.0360,64.4520,-1.4610,0.4440,-1.0920,-3.6220,-8.2360,4.9250,-11.1860,-94.6940,48.4830,-2.3870,0.4930,-0.8820,-0.7350,-5.6240,7.7720
