timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,4.4530,2.0410,-32.8110,-0.6370,7.8040,-0.6770,6.9500,7.8550,-0.4600,-16.5050,-3.8900,44.1510,11.7020,5.6020,-4.0240,5.9470,7.2160,4.3690,2.7880,-5.7600,-16.5120,-7.2130,0.3400,-0.1700,-0.8980,8.2310,5.4370,29.2150,-125.1960,80.8180,5.1870,-8.4290,9.8480,-3.1680,-8.1950,4.5490,-9.3510,-104.0030,60.5780,8.4920,-3.3670,7.4240,-1.6450,-7.0940,7.0610
2160,5.3440,2.6140,-33.0300,-0.8050,5.6060,-5.4710,5.6100,7.5900,-0.6130,-16.6360,-2.9770,44.1510,5.8390,1.6480,-2.2070,5.0800,7.7140,2.4160,3.2980,-4.9500,-16.5120,7.0310,6.6450,2.7460,-1.3050,8.5400,3.7330,29.0460,-125.0320,80.5160,3.1870,-3.1920,-7.5410,-3.5430,-7.8150,4.7020,-9.1530,-103.6000,60.3270,3.7900,2.0220,-6.2710,-1.4100,-6.5580,7.0320
2200,5.2240,3.0800,-33.0300,4.9660,-8.7910,-0.5700,6.9050,7.7330,-0.1360,-17.3830,-4.3170,44.1510,-6.8940,-4.7030,0.6480,6.5720,6.8330,5.4590,2.9190,-5.1730,-16.5120,-4.0530,-7.9040,1.1730,-0.6540,8.3770,5.0570,28.6000,-125.2440,80.5160,-2.7220,-5.1620,0.1840,-3.1240,-8.2360,4.5900,-8.9810,-103.5810,60.3270,0.8740,-1.1540,0.0340,-1.6210,-6.8640,6.5840
2240,5.8170,3.4320,-33.0300,-1.6450,2.2470,1.3080,5.8870,7.5900,-0.4360,-17.4570,-3.6750,44.1510,4.7090,3.0980,-1.4890,5.2220,7.6110,2.8250,3.3320,-5.2500,-16.5120,-3.0910,2.9810,-2.0020,-1.4410,8.3010,4.7670,28.6770,-125.2920,80.2970,-2.8130,1.1130,-5.4800,-3.6580,-7.8770,4.7550,-9.1700,-103.5710,60.3270,0.4160,-1.7490,-2.3930,-0.8930,-6.7370,6.4950
2280,5.9360,3.7060,-33.0300,1.6220,-3.9210,1.3690,6.4810,7.6330,-0.1480,-17.8720,-4.3210,44.1510,-6.0540,-1.8790,1.8690,5.8320,7.2090,4.3260,3.1660,-5.3250,-16.5120,-1.2590,-3.4460,0.4250,-0.7490,8.2980,4.9510,28.3510,-125.4070,80.2970,-2.2490,-2.6280,-0.9150,-3.1580,-8.3170,4.7840,-9.1130,-103.6090,60.3270,-0.1190,-1.0770,-1.4310,-1.3890,-7.0250,6.6940
2320,6.1930,3.9690,-33.0300,-1.6750,0.1090,1.7500,6.4380,7.6040,-0.3930,-18.1700,-4.3850,44.1510,3.0300,2.4880,-1.6270,6.0170,7.3890,3.9890,3.2630,-5.8900,-16.5120,-8.3740,0.9350,-0.2160,-0.9650,8.1690,5.4760,27.9280,-125.5750,80.2970,-3.6070,-6.6280,-2.4730,-3.1560,-8.1620,4.6660,-9.4140,-103.6470,60.3270,0.7060,-5.0770,2.8440,-0.9050,-6.8830,6.4670
2360,6.4860,4.0990,-33.0300,-4.5610,-1.5550,2.7120,6.1200,7.6610,-0.3950,-18.0620,-4.1310,44.1510,1.0760,4.3960,-2.2530,5.0350,7.5150,3.2590,3.5250,-5.9410,-16.5120,-3.9000,2.6910,-0.0630,-1.1710,8.2740,4.7330,27.9390,-125.6540,80.2970,-1.2870,-2.3220,-0.1980,-3.8980,-8.5190,4.8460,-9.2010,-103.5400,60.3270,0.3700,1.0140,-1.7520,-1.5970,-7.1490,7.2110
2400,6.7980,4.3150,-33.0300,-0.5610,4.2470,-3.5320,6.5190,7.5630,-0.3140,-18.3400,-4.4840,44.1510,1.2890,0.1060,-2.1460,5.8660,7.3550,4.4220,3.5950,-6.1890,-16.5120,-1.7020,-0.5760,1.7840,-1.0870,8.2310,5.4420,27.6380,-125.6390,80.2970,0.3930,-4.8260,4.7790,-3.1580,-8.0680,4.6540,-9.4210,-103.4320,60.3270,3.6520,-5.0470,2.7980,-1.0490,-6.7490,6.4670
2440,7.3200,4.4030,-33.0300,-1.6140,7.1780,-0.6620,6.1000,7.5490,-0.2040,-18.3690,-4.6720,44.1510,-1.4590,2.1670,-2.1310,5.2070,7.2640,3.8380,3.6310,-6.6280,-16.5120,-6.5260,1.4700,1.4630,-0.8360,8.0730,5.4090,27.6380,-125.6390,80.2970,0.3930,-4.8260,4.7790,-3.1580,-8.0680,4.6540,-9.4920,-103.3460,60.3270,1.7440,-2.0550,0.8440,-1.1250,-6.8350,6.7280
2480,7.5450,4.4270,-33.0300,-1.2330,1.1930,-0.5860,6.2180,7.6040,-0.1010,-18.6100,-5.0680,44.1510,-2.7110,-1.1920,0.1290,5.5760,7.2930,4.2190,3.7100,-6.6210,-16.5120,-1.5030,0.0650,0.2270,-1.0440,8.2220,4.9010,27.3680,-125.5800,80.2970,0.7440,-4.7340,-0.3050,-3.5960,-8.0520,4.6450,-9.4240,-103.2380,60.3270,1.9730,-1.4590,-0.8210,-1.3500,-6.6870,6.6440
2520,7.7360,4.5380,-33.0300,0.2790,2.3230,-0.7990,6.4240,7.6780,-0.1820,-18.9290,-5.1140,44.1510,-2.0690,-0.1990,1.2740,5.9350,7.5610,3.7130,3.7830,-6.8450,-16.5120,-5.8090,0.9970,0.9600,-0.9700,8.1880,5.0710,27.0420,-125.5870,80.2970,2.0260,-6.7190,1.5120,-3.0310,-7.9030,4.3690,-9.4390,-103.1320,60.3270,4.4460,-4.1000,-0.3010,-1.3050,-6.4240,6.1440
2560,7.8610,4.6930,-33.0300,-0.0260,2.0030,-0.2950,6.3210,7.4630,-0.3040,-19.0900,-5.1010,44.1510,0.0680,0.9150,0.3890,5.5930,7.4510,3.7090,3.6370,-7.1750,-16.5120,-6.1140,-0.3620,1.3410,-0.6130,8.0660,5.2820,27.0520,-125.6550,80.2970,-2.7980,0.7010,2.3980,-3.2820,-8.2190,4.8410,-9.5580,-103.2200,60.3270,-2.5460,-1.8710,1.0420,-1.0030,-6.8980,6.8260
2600,7.8510,4.7350,-33.0300,-0.8050,-1.1270,2.8950,6.5070,7.7000,-0.2040,-19.4000,-5.6780,44.1510,-6.1610,-1.1660,0.8900,5.8900,7.2190,4.3500,3.7070,-7.2280,-16.5120,-4.6480,0.0500,-1.0250,-1.0390,8.2670,4.8910,27.1050,-125.6550,80.2970,0.0260,-3.1010,-1.6180,-3.7330,-8.2940,4.7740,-9.4880,-103.1790,60.3270,0.4770,-0.3140,-0.9120,-1.2740,-6.8570,6.8190
2640,8.0030,4.8470,-33.0300,0.6150,2.0480,-1.8220,6.2700,7.6180,-0.2590,-19.5840,-5.9410,44.1510,0.6170,0.7120,-0.3460,5.8250,7.2980,4.3340,3.6850,-7.4580,-16.5120,-3.4420,-0.6370,0.5630,-0.9170,8.1400,5.4110,26.7560,-125.6440,80.2970,1.3390,-5.3760,1.0240,-2.8850,-8.1690,4.6090,-9.6220,-103.1150,60.3270,2.6300,-2.9400,1.4540,-1.0250,-6.7950,6.5960
2680,8.0410,4.9550,-33.0300,1.6380,-1.9670,-1.2420,6.2150,7.7620,-0.2250,-19.8400,-6.0020,44.1510,-1.8560,-0.9060,-0.7430,5.8060,7.4460,3.8090,3.7330,-7.7240,-16.5120,-4.9390,0.0960,1.5240,-1.0030,8.0640,5.3460,26.7760,-125.5000,80.2970,1.7060,-0.7340,-4.7320,-3.3140,-8.1090,4.8750,-9.6210,-103.0180,60.3270,1.2100,0.3120,-3.1720,-1.0460,-6.7210,6.8040
2720,7.9440,4.8340,-33.0300,-2.6830,-4.7300,0.2240,6.3060,7.8030,-0.1390,-20.0430,-6.1970,44.1510,-4.5580,-1.7000,-1.7970,5.5760,7.3530,3.8400,3.5070,-8.0270,-16.5120,-6.6640,-4.1030,-0.0630,-0.7490,8.1120,5.3560,26.6930,-125.3330,79.8650,3.1710,-4.2310,-10.8080,-3.3330,-8.0540,4.7860,-9.7580,-102.9140,60.3270,3.0270,0.1900,-3.1560,-0.7610,-6.8190,6.7420
2760,7.7010,4.4720,-33.0300,-8.2100,-4.7000,-0.7230,6.4790,7.5060,-0.0770,-20.4150,-6.5080,44.1510,1.6100,-5.8680,-3.0790,5.8590,7.2660,4.5800,3.2580,-8.2990,-16.5120,-3.3050,-5.0340,-0.2920,-0.7420,7.9490,5.5550,26.8390,-125.4000,79.8650,2.6060,2.1820,0.5810,-3.2510,-8.1880,4.3720,-9.4410,-102.8540,60.3270,2.4920,0.9840,-1.4160,-1.6380,-6.6510,6.5290
2800,7.7750,4.2840,-33.0300,-4.8810,2.5830,-0.0820,6.3660,7.5250,-0.1390,-20.3430,-6.4930,44.1510,1.4420,-0.0050,-2.8500,5.1760,7.3910,3.9460,3.3680,-8.2170,-16.5120,1.4740,-0.4230,-1.7730,-1.1200,8.1210,5.2430,26.7620,-125.4100,79.8650,1.3240,1.0060,3.4510,-2.9540,-8.3940,4.7380,-9.5140,-102.9020,60.3270,1.3780,-2.5430,1.9120,-1.1370,-6.8670,6.5600
2840,7.6520,4.2600,-33.0300,-2.0420,0.3230,-3.1660,6.7590,7.6470,-0.2390,-20.5850,-6.7910,44.1510,1.1210,-3.1810,-1.4150,5.8440,7.2810,4.5440,3.3480,-8.5700,-16.5120,-3.0450,-1.0800,0.4560,-0.9150,7.9270,5.8180,26.6670,-125.2600,79.8650,5.9190,-4.6890,0.6730,-3.3300,-8.2190,4.6180,-9.6420,-102.7760,60.3270,6.6300,-3.9320,0.7670,-1.1090,-6.8450,6.4810
2880,7.8030,4.0150,-33.2360,-3.4160,1.7740,-5.1350,5.9470,7.4820,0.0410,-20.6910,-6.3400,44.1510,2.3430,-3.9750,-0.3610,5.2700,7.6640,3.2560,3.5080,-8.2780,-16.5120,2.9550,0.0350,1.6470,-1.1780,8.1000,4.8720,26.7540,-125.1080,79.8650,1.9650,0.5790,-0.5640,-3.1770,-7.8290,4.7840,-9.6880,-102.6340,60.3270,1.4690,-2.4060,-2.4080,-1.0970,-6.2490,6.5410
2920,7.8510,3.9270,-33.2360,0.9810,-0.0740,-1.0440,6.2010,7.7480,0.0600,-20.8050,-6.7390,44.1510,-1.8860,-1.6850,0.9820,5.6930,7.2620,4.4870,3.3400,-8.5970,-16.5120,-4.6030,-1.9810,1.8300,-0.6700,8.0110,5.6380,26.9710,-125.0500,79.8650,0.9730,-0.2460,1.2830,-3.6660,-8.1190,4.8410,-9.6930,-102.5620,60.3270,1.2710,-2.0700,0.2790,-1.2020,-6.6340,6.7760
2960,7.9960,3.8740,-33.2360,0.6000,1.3920,-2.6770,6.0360,7.7430,-0.0410,-20.7360,-6.6210,44.1510,0.8460,0.8190,-0.6820,5.3870,7.5180,3.7640,3.3170,-8.7030,-16.5120,-2.0530,-0.0260,1.2190,-0.8020,8.0330,5.3870,26.8850,-124.9750,79.8650,0.2090,-0.2460,3.6800,-2.9520,-8.0660,4.9300,-9.8070,-102.5330,60.3270,-0.1340,-2.0240,0.8440,-0.9620,-6.6300,6.8160
