timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,9.9880,8.8250,-65.9230,1.8770,7.3090,1.0180,4.8030,7.9180,-1.1680,-19.8960,-8.4800,65.2930,0.0630,6.6800,0.9440,5.6930,7.0630,3.1820,4.3770,-12.4310,-19.5480,-5.9730,1.5420,-0.0650,-0.8400,7.8600,5.1810,23.2630,-134.9270,82.4790,-6.8690,-3.0930,0.5590,-2.3370,-8.4350,3.3570,-7.8050,-107.4240,75.0600,-4.3320,-1.9700,2.3820,-0.9670,-6.8860,5.9450
2160,10.1800,9.8480,-65.5750,12.8080,-7.1330,8.6980,6.2420,8.4870,-1.6540,-20.2520,-9.5760,65.5340,-10.6700,4.9540,6.0280,6.6270,6.4140,5.2190,4.5550,-13.1450,-19.5480,-10.2170,2.0760,0.0570,-1.2900,7.3330,6.6100,22.7690,-135.3220,82.4790,-8.9610,-7.5970,2.1930,-2.5280,-9.8230,3.5580,-7.9300,-107.7660,75.0600,-6.1030,-1.5430,2.4590,-1.3360,-8.0900,6.4980
2200,10.8270,10.5200,-65.5750,4.8540,0.9890,0.1790,5.6000,8.2910,-1.6620,-20.7620,-9.9790,65.5340,0.2460,1.1070,2.8370,6.6370,6.5720,4.8480,4.4770,-13.0520,-19.5480,-3.1030,1.8620,0.9270,-0.7280,7.7450,5.5330,22.4400,-135.5110,82.4790,-2.3190,-3.4140,3.7500,-2.2030,-8.8590,3.0500,-8.1970,-107.8970,75.0600,-0.5920,-4.5200,3.3590,-1.1160,-7.2810,5.8060
2240,11.5580,10.8910,-65.5750,-0.1690,1.2030,3.3080,5.0850,8.0610,-1.4990,-21.1360,-9.7860,65.5340,-3.0980,1.5960,1.1420,6.0190,6.8160,3.5820,4.1830,-13.7450,-19.5480,-8.7820,-3.1300,-1.5310,-0.6990,7.4050,6.9140,22.4380,-135.6240,82.4790,-4.0290,1.8840,-4.8150,-2.5380,-9.1360,3.4430,-8.1490,-107.9450,75.0600,-3.1110,1.7700,-4.4270,-1.3020,-7.3070,6.3040
2280,11.6980,11.3620,-65.5750,2.3500,-5.4080,1.5990,6.1150,8.3990,-1.6400,-21.5800,-10.6460,65.5340,0.5050,0.2370,-0.4610,6.7440,6.2440,5.7150,4.3780,-13.6400,-19.5480,0.7290,2.5490,0.2710,-1.2160,7.4320,5.7580,22.2390,-135.6630,82.4790,1.0090,-4.7580,1.6590,-2.6260,-9.1820,3.1720,-8.2600,-107.9110,75.0600,3.5910,-2.8250,2.5960,-1.3260,-7.4840,5.9690
2320,12.3330,11.5780,-65.5750,-2.1230,2.6530,-2.2490,5.2050,7.9730,-1.4650,-21.7930,-10.0310,65.5340,4.7340,1.5340,-2.1560,5.7940,6.9890,3.4760,4.1920,-13.7590,-19.5480,0.1490,-2.4740,0.2560,-0.8500,7.4240,6.3040,22.2680,-135.4970,82.4790,0.2150,0.3720,-0.5860,-2.6360,-8.9020,3.6130,-8.3310,-107.7480,75.0600,1.2250,0.0300,-1.3740,-1.1780,-7.2640,6.4210
2360,12.6830,11.8470,-65.5750,0.8390,-1.2400,-1.2410,5.5070,8.1000,-1.4270,-22.1750,-10.3650,65.5340,-4.4720,-1.3360,-0.3540,6.1290,6.6300,4.4170,4.0170,-14.1560,-19.5480,-5.2100,-0.7790,-0.5690,-0.7160,7.3380,6.4810,21.9620,-135.3050,82.4790,2.5350,-6.6370,-1.6520,-2.4590,-8.9970,3.5290,-8.5840,-107.5330,75.0600,4.6140,-2.2150,-1.9690,-0.9550,-7.3840,6.3400
2400,12.8490,12.0720,-65.5750,-0.5050,-2.5070,-0.4320,5.8680,8.2050,-1.5110,-22.4930,-10.5470,65.5340,3.7880,1.1220,-2.6600,6.4140,6.5980,4.7720,3.9340,-13.9760,-19.5480,1.1870,0.5030,-1.0120,-0.7730,7.5780,5.7800,21.5840,-135.3060,82.4790,1.0690,-4.8200,0.1960,-2.0450,-8.9810,3.2250,-9.0020,-107.4390,75.0600,6.8890,-4.7950,0.1230,-0.7330,-7.2710,5.7200
2440,13.2700,12.1770,-65.5750,-3.5120,-1.3780,2.4990,5.1380,8.0800,-1.5200,-22.9150,-10.6520,65.5340,1.8180,-0.5570,-4.2470,6.5270,6.6730,4.5080,3.9510,-14.1850,-19.5480,-2.8130,-0.5040,-4.4770,-1.0920,7.4220,6.3060,21.9840,-135.2710,82.4790,-1.2820,4.3090,-0.8420,-3.0650,-9.0880,3.5550,-8.7090,-107.2130,75.0600,2.8280,4.4110,-4.3660,-1.5510,-7.2660,6.5530
2480,13.4530,12.1700,-65.5750,-3.9240,-0.9810,1.8280,5.7170,8.1190,-1.3720,-23.1540,-10.8510,65.5340,-0.0440,-0.9690,-3.5910,6.0930,6.7130,4.5970,3.9300,-14.1360,-19.5480,-0.4160,0.6100,-1.1950,-0.8930,7.4480,5.8850,22.0140,-135.0730,82.4790,1.1300,-2.0880,2.1650,-2.7100,-8.7940,3.6100,-8.5700,-106.8560,75.0600,5.6060,0.0300,-1.0530,-1.5680,-6.9930,6.4310
2520,13.9890,12.2540,-65.5750,-2.5350,5.2030,0.5150,5.2790,8.0660,-1.4560,-23.3080,-10.9190,65.5340,1.2080,1.0760,-2.2470,6.0810,6.7470,4.4580,3.9730,-14.2600,-19.5480,-2.1870,0.8850,-1.5000,-1.0340,7.4960,6.2230,21.9430,-135.0750,82.4790,0.5350,-2.0420,1.5240,-2.4950,-9.0640,3.3260,-8.7330,-106.7420,75.0600,6.0190,-2.8100,2.0920,-1.1320,-7.2230,5.9660
2560,14.1130,12.3440,-65.5750,-2.0770,-0.1720,0.7740,5.7700,8.1400,-1.4800,-23.5470,-11.1610,65.5340,0.3830,0.3130,-2.5370,6.3570,6.6820,4.7360,4.0630,-14.6510,-19.5480,-5.0870,1.1140,-2.4310,-1.1350,7.2760,6.5240,21.8210,-135.0630,82.6800,-0.3360,-1.3090,5.0360,-2.3220,-9.1750,3.4760,-8.7580,-106.7060,75.0600,2.4000,-0.8560,2.4130,-1.2880,-7.3260,6.2490
2600,14.4230,12.3030,-65.5750,-4.3060,2.1190,0.7590,5.4040,8.1280,-1.4130,-23.4620,-11.1650,65.5340,2.9790,2.2520,-3.1790,5.6310,6.7470,4.4920,4.1160,-14.9120,-19.5480,-2.7820,-0.1230,0.0570,-1.1640,7.2980,6.4860,21.9220,-134.9870,82.6800,0.3210,-0.0110,-0.5980,-2.7080,-9.1460,3.5600,-8.7450,-106.5940,75.0600,3.6680,-1.2220,0.4740,-1.3910,-7.2420,6.2730
2640,14.5930,12.2730,-65.5750,-2.7950,0.9580,-1.2720,5.5160,8.0610,-1.3310,-23.6000,-11.2660,65.5340,-0.3340,-1.0910,-1.6670,5.8950,6.7710,4.4460,3.9120,-14.8330,-19.5480,-0.5840,-2.1230,0.1490,-0.7420,7.4560,5.9230,21.8720,-134.7770,82.6800,3.2220,-2.0570,-3.1630,-2.4400,-8.8150,3.5030,-8.8210,-106.3590,75.0600,4.7670,-0.6880,-1.0070,-1.1180,-6.9170,6.2540
2680,14.7500,12.2810,-65.5750,-1.6500,0.0420,-1.1340,5.3680,8.0350,-1.3340,-23.8980,-11.2330,65.5340,-0.6400,-2.4960,-0.0640,6.2250,6.8910,4.2210,3.9250,-15.1670,-19.5480,-4.4920,-0.4580,-0.5230,-1.0820,7.2620,6.5190,21.9970,-134.7940,82.6800,-2.5950,1.1950,0.1810,-2.6020,-9.0140,3.5840,-8.9020,-106.3900,75.0600,-1.5690,-0.7640,1.3900,-1.1470,-7.2090,6.4720
2720,14.7090,12.1540,-65.5750,-1.5730,-1.5000,0.9730,5.7250,8.1380,-1.1130,-23.9760,-11.3440,65.5340,0.6280,-0.4960,0.6380,5.9230,6.7610,4.5540,3.8130,-15.3830,-19.5480,-3.8660,0.1220,2.0570,-0.7490,7.2930,6.3350,22.0530,-134.8830,82.6800,0.2290,-0.4390,-0.5220,-2.5330,-8.9690,3.1480,-8.9800,-106.3040,75.0600,1.7130,-3.7720,1.2680,-1.3500,-6.9980,6.2630
2760,14.7670,12.0840,-65.5750,-2.1990,1.6910,-0.6920,5.6460,7.9850,-1.2470,-23.8390,-10.9930,65.5340,2.9790,2.6640,-1.1180,5.5470,6.9550,3.8810,3.7220,-15.3370,-19.5480,-2.0800,0.2900,1.6140,-0.7660,7.5300,6.0140,21.9500,-135.0090,82.6800,-3.1460,-0.1620,-0.5340,-2.1120,-8.7920,3.2750,-9.3310,-106.3070,75.0600,0.8580,-4.2760,2.8560,-0.7730,-6.9650,6.0910
2800,14.9770,12.0890,-65.5750,0.2130,0.6990,1.3080,5.3200,8.3510,-1.2900,-24.0360,-11.2580,65.5340,-2.1820,-1.5190,1.3860,6.1000,6.6530,4.5590,3.4990,-15.6120,-19.5480,-5.2710,-2.2900,0.0720,-0.6920,7.3790,6.4740,22.0250,-134.9560,82.6800,-0.9780,0.4790,0.6260,-2.5690,-9.1890,3.6370,-9.3810,-106.3010,75.0600,-0.0580,-0.5050,-1.4650,-1.1250,-7.2570,6.4760
2840,14.9420,12.1440,-65.5750,0.6860,-1.0420,-1.6530,5.6140,8.1590,-1.3480,-24.2680,-11.5770,65.5340,-2.0140,-2.1300,0.2720,6.3350,6.7320,4.7860,3.5500,-15.7570,-19.5480,-2.7360,0.1980,-1.0880,-1.0490,7.2570,6.3210,21.9490,-134.8670,82.6800,1.6480,-2.7720,2.0300,-2.3920,-8.8590,3.3690,-9.3470,-106.2210,75.0600,2.4000,0.0600,-0.6100,-1.2310,-7.1110,6.2970
2880,14.8230,12.2030,-65.5750,1.1750,-2.9810,0.5600,5.5900,8.1260,-1.3430,-24.1890,-11.4480,65.5340,2.1080,1.5340,-0.8430,5.7340,6.8500,4.2470,3.3660,-15.8910,-19.5480,-2.9500,-2.7030,-0.4470,-0.7830,7.3500,6.3760,22.0420,-134.9260,82.6800,0.2740,-1.7500,-2.8550,-2.6530,-8.8820,3.1700,-9.3960,-106.2180,75.0600,1.5760,-1.3440,-3.2060,-1.1350,-6.9740,6.0690
2920,14.7760,12.1900,-65.5750,0.5030,-2.6140,1.3540,5.4110,8.1330,-1.2830,-24.0880,-11.5700,65.5340,-3.4640,0.9090,0.1800,5.5980,6.7970,4.2950,3.2190,-16.1760,-19.5480,-2.6750,-1.4970,0.5150,-0.7450,7.1610,6.7210,22.1200,-134.8270,82.6800,0.5180,-2.1770,-1.7250,-2.7680,-9.1550,3.6130,-9.4920,-106.1750,75.0600,1.2090,-0.7180,-1.7860,-1.0270,-7.2420,6.4640
2960,14.7340,12.0710,-65.5750,-0.7950,-1.2100,-2.3710,5.4090,7.9970,-1.1730,-24.3270,-11.8750,65.5340,-1.0670,-2.4350,-0.3540,6.3450,6.6610,4.8310,3.3510,-16.1340,-19.5480,-0.9200,0.8240,-0.4470,-1.1300,7.3210,6.1390,21.9040,-134.7150,82.6800,1.8920,-4.5130,2.3970,-2.2070,-8.9470,3.4570,-9.6560,-106.1460,75.0600,2.9960,-2.4740,0.7640,-0.9820,-7.1590,6.1720
