timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.7040,-14.3470,-8.0810,-53.2320,-77.7150,67.3420,3.7420,8.6450,-1.4410,5.1990,-3.2570,66.1500,-10.1210,-8.8320,10.4240,1.1590,9.0170,3.4790,2.4840,0.5010,-23.3540,-25.5350,16.4990,-11.1960,-0.8860,8.8510,3.5650,1.6470,-14.1210,114.7620,-151.4850,72.0300,49.3130,2.8510,5.2790,8.6980,-9.1460,-15.4530,68.2730,-75.7890,33.2680,3.7710,-2.4970,10.6180,3.9000
440,-12.6360,-14.8660,-5.3800,-31.6140,-86.8440,67.5250,3.8670,9.0640,-2.1000,4.4500,-3.8070,66.6030,-14.1970,-9.0460,11.3250,2.5930,8.9500,4.1370,3.5690,-0.6030,-23.3540,-27.2140,18.9260,-3.6690,-1.6260,8.5430,4.1420,3.0540,-18.5540,116.3840,-126.1720,60.3810,40.5350,3.2370,6.8000,5.0060,-9.7910,-23.1100,69.8760,-164.2010,-12.2280,40.0910,-0.6250,3.3880,8.0330
480,-15.7590,-15.9640,-2.9180,-46.5450,-81.6540,61.5560,4.8910,8.0470,-1.6810,4.6670,-3.9550,66.6030,-12.6860,4.7560,2.8370,1.5970,9.0550,3.4500,3.8490,-1.4720,-23.0850,-25.5200,15.1250,6.7280,-0.3450,8.8490,4.0750,3.0540,-18.5540,116.3840,-126.1720,60.3810,40.5350,3.2370,6.8000,5.0060,-9.7910,-23.1100,69.8760,-164.2010,-12.2280,40.0910,-0.6250,3.3880,8.0330
520,-17.8420,-16.6520,-0.8470,-30.4690,-76.8290,51.7690,3.5960,8.4830,-1.1880,4.3390,-4.6360,66.6030,-16.6250,-5.3970,3.2180,1.9610,8.7750,4.3170,4.4170,-2.5370,-23.0850,-21.5500,14.4230,-2.6310,-1.0970,8.3170,4.8220,7.0430,-28.0480,117.4740,-102.2630,38.8550,8.0460,2.5740,5.6100,7.4220,-11.4890,-32.9240,73.3350,-117.6360,-33.2360,43.5420,0.6300,2.5090,10.4670
560,-21.2600,-17.1160,1.0780,-24.9420,-88.2490,48.1360,6.6370,8.6810,-1.1090,3.8660,-5.4320,66.6030,-15.8000,-7.2140,0.1040,2.2310,8.7510,4.8000,4.2640,-2.8730,-23.0850,-10.3900,5.5220,-0.8140,-0.3350,8.6120,4.3810,7.2820,-32.9200,117.4740,-126.4010,43.3590,1.3590,3.1360,4.6900,7.0010,-12.7450,-35.2360,74.3130,-84.2010,-26.3810,24.4580,-0.1170,5.0420,7.1110
600,-22.6780,-17.5810,1.8550,-25.4310,-52.4320,19.4180,5.0060,7.9970,-0.9530,3.6510,-5.8870,66.6030,-14.1820,-2.4810,-2.2020,2.0610,8.8130,4.2620,4.4750,-3.3380,-23.0850,-12.2220,7.2470,-4.8440,-1.0100,8.6570,4.6300,9.9220,-38.4900,117.4740,-118.1560,77.8930,-1.0840,1.0730,2.9950,10.0130,-14.1890,-41.4730,76.2300,-147.3160,-18.1820,47.9380,1.0300,2.0090,8.8250
640,-23.2070,-17.5510,2.3130,-26.5150,-42.2490,11.4490,4.5490,8.7290,-2.0210,3.5180,-6.5560,66.6030,-16.3040,-0.3280,-1.7740,2.0900,8.6740,4.6280,4.9170,-3.8970,-23.4320,-12.1910,11.1400,-8.6760,-1.2330,8.4110,4.8240,12.2030,-43.6500,117.4740,-120.9040,84.6100,-2.7780,1.6400,2.6700,8.3960,-13.8130,-48.2740,77.0300,-159.4380,19.0090,20.0000,0.3830,0.9600,10.5230
680,-24.8160,-18.2600,3.2370,-48.2400,-55.2110,23.1130,6.2990,8.5110,-2.0350,3.3790,-7.3070,66.1640,-18.2580,-3.8390,-10.9650,1.8290,8.6650,4.7760,5.1400,-4.2540,-23.7640,-10.7100,12.4680,-8.2950,-0.7110,8.5260,4.6210,16.1770,-50.2410,117.0460,-151.4390,114.5800,-10.6870,0.1170,1.6590,10.7620,-13.8840,-53.0780,77.4890,-128.2160,-2.1520,11.4650,-0.4260,1.5040,9.3330
720,-25.3470,-19.3770,3.6930,-47.7820,-41.7910,11.4030,4.8550,8.3460,-0.9860,3.1650,-8.0710,65.7560,-16.7770,-2.0840,-10.2170,2.1930,8.5930,5.0590,5.7790,-4.8990,-24.3900,-15.2290,16.9110,-15.6540,-1.3310,8.3990,4.9300,19.4710,-55.7450,116.7060,-137.9270,83.2670,-8.5030,0.9240,1.2140,7.1320,-14.4820,-58.4220,78.7910,-129.0410,-4.9910,32.5490,0.4620,-0.3570,9.4210
760,-26.0500,-19.7340,4.1240,-40.3770,-43.4550,10.7620,5.4040,8.3320,-1.7170,3.0320,-8.6290,65.2090,-11.7240,-1.3200,-13.6670,2.1000,8.5710,5.1400,6.1400,-5.6230,-24.9640,-16.0690,13.1400,-14.3410,-1.1110,8.1310,5.0160,23.5440,-63.6720,115.9090,-188.6140,109.6940,-19.9390,-2.0350,-0.4640,10.9340,-14.3860,-63.6670,80.2540,-146.5830,-0.1520,36.5640,-0.5430,0.3260,9.5980
800,-26.1410,-20.8960,4.4460,-48.3470,-33.3640,8.0440,4.7480,8.0710,-0.5890,3.5610,-8.8100,64.5500,-21.0060,8.4510,-16.4760,1.3720,9.0120,3.6610,6.9270,-5.6490,-25.7910,-14.6490,18.8500,-20.6760,-1.6520,8.7030,3.8670,25.0130,-70.9620,115.2590,-166.2330,69.4960,-16.2290,-0.2510,-2.2650,10.2850,-14.8170,-69.2340,81.9290,-137.8810,0.8560,41.8930,0.7020,-2.1050,10.2140
840,-26.1770,-21.1740,4.8930,-42.9730,-34.4320,11.1740,5.0490,8.6600,-1.7880,3.6500,-9.9980,63.9940,-19.9990,1.8250,-13.9120,1.7910,8.1210,5.9280,7.0280,-7.1890,-26.5720,-28.8940,11.7810,-19.5160,-0.8620,7.7500,5.8510,28.0680,-78.2360,114.2590,-183.7140,80.4430,-25.0070,-3.1120,-2.0540,9.8570,-15.5310,-73.8860,83.6000,-123.1780,-8.7470,41.7550,0.4670,-1.7910,8.1070
880,-26.6650,-22.8880,5.2520,-57.6750,-40.0810,8.9760,5.3180,8.0610,0.1050,4.5350,-10.3700,63.2730,-15.3420,15.9320,-17.9730,1.0850,8.4180,4.6230,8.3140,-7.5500,-27.6060,-21.4430,21.3390,-25.8520,-2.6770,8.2700,4.1560,29.7580,-85.1140,113.2910,-171.5460,44.4270,-24.1980,-2.8730,-4.4580,11.2190,-14.2880,-79.9980,85.3590,-152.9340,31.7420,43.9840,0.1460,-4.5490,11.4660
920,-27.9690,-25.7440,5.8010,-77.9350,-56.5090,13.7240,5.8080,7.6400,1.0410,4.7750,-10.7260,62.6590,-7.0060,5.7180,-15.3770,1.6070,8.4230,5.4780,8.9240,-9.1570,-28.3450,-30.0690,7.2930,-18.4780,-2.6260,7.4870,6.1270,29.0240,-89.4120,112.6630,-104.9350,14.0000,-15.6940,-1.1610,-4.1560,8.9830,-13.6310,-83.1910,86.0280,-90.5520,10.2300,16.7320,-0.9960,-3.4620,9.2990
960,-28.0630,-27.0380,5.8010,-61.5070,-40.5540,4.2120,4.8770,8.2700,-0.2560,5.2590,-10.9720,62.0410,-6.2890,5.8250,-15.4690,0.9940,8.4040,5.3080,8.6550,-9.3390,-28.6710,-11.1380,-1.3480,-8.1420,-1.4010,8.1330,4.9440,29.0240,-89.4120,112.6630,-104.9350,14.0000,-15.6940,-1.1610,-4.1560,8.9830,-13.6310,-83.1910,86.0280,-90.5520,10.2300,16.7320,-0.9960,-3.4620,9.2990
1000,-28.1020,-28.8610,6.0830,-68.5610,-31.5160,7.0520,5.6310,8.0970,0.4810,5.9970,-11.0740,61.0620,-4.6250,18.4510,-24.4610,1.4390,8.6600,5.2940,9.1320,-10.1210,-29.3940,-17.4740,7.4000,-18.0960,-2.3030,7.6110,5.5980,28.9320,-99.6470,112.4220,-101.2860,4.3050,-2.9000,-2.0140,-6.2750,10.0560,-13.3280,-92.0400,88.4280,-88.7810,14.9630,25.0990,-0.4090,-6.0290,9.9190
1040,-27.9220,-30.1770,6.0830,-52.7440,-31.3790,0.0440,5.0090,7.8460,0.8950,7.1880,-11.2960,60.1830,-3.4950,17.0150,-21.9880,0.1240,8.1620,5.4370,9.7470,-11.2540,-29.9550,-17.0000,3.7510,-14.0200,-3.0890,7.2350,6.4860,27.6340,-101.1070,112.1760,-38.5840,-14.9930,-6.1680,-1.9420,-5.0800,7.3500,-13.3110,-92.7740,88.4280,-29.6060,-1.1900,3.2820,-0.6180,-4.3960,7.5680
1080,-27.4720,-30.1670,6.8690,-27.8740,-24.2640,19.6630,5.1930,8.1210,0.3900,8.0850,-11.3520,59.3620,0.2460,12.4660,-20.5220,0.2370,8.3800,5.5470,9.4310,-10.8890,-29.9550,3.1670,-5.3030,-0.1420,-1.7170,7.9100,5.1430,26.6250,-104.0160,112.1760,-74.3090,-4.1680,3.8930,-1.8510,-6.5170,8.4080,-13.0010,-94.7270,88.7700,-52.0790,12.3220,8.5640,-0.3090,-5.8590,8.2150
1120,-26.7450,-29.9850,7.8350,-21.9040,-8.7830,24.1360,6.0480,8.1930,0.5320,8.6040,-11.2980,58.6870,-0.5330,10.9850,-16.8580,0.8480,8.6290,5.3320,9.6970,-11.3450,-30.3100,-5.4580,0.9110,-8.8750,-2.5070,7.4360,6.0860,26.0960,-105.9880,112.1760,-49.9270,3.8620,1.1000,-2.1140,-6.9930,8.2910,-12.5100,-95.9690,89.1050,-34.0640,15.3140,8.3810,-0.5410,-6.3450,8.4590
1160,-25.7740,-29.1910,8.1250,-8.4230,-8.7990,7.2660,5.2740,8.1930,0.3350,9.6000,-11.2910,58.4700,-1.2050,1.7180,-5.4230,-1.0970,8.2910,5.1760,9.9240,-11.4420,-30.3100,-3.9930,-5.0120,-1.9130,-2.8630,7.5420,5.4180,26.6710,-107.0950,112.1760,-33.8200,24.2140,-4.7020,-2.5570,-6.1410,7.5920,-12.2380,-96.9580,89.1050,-31.0410,10.5510,1.3580,-0.4930,-5.7800,7.8220
1200,-25.0790,-28.4620,8.4770,-4.9420,-14.0510,8.8080,5.3650,8.1690,0.6270,9.1070,-11.3670,58.9710,1.6200,-18.7860,12.5160,0.4290,8.2240,5.6340,9.4880,-11.3390,-30.3100,0.5870,-10.0050,3.5830,-1.8390,7.7210,5.4900,26.8260,-108.0510,112.1760,-30.5840,16.1370,1.0840,-2.5140,-6.5240,7.8480,-12.0410,-97.7900,89.1050,-23.7890,8.2300,-0.2600,-0.5790,-6.2540,7.7860
1240,-24.6250,-27.5380,8.4770,-0.6980,-17.8670,1.8460,5.6340,8.2860,0.4930,8.2330,-10.7490,59.7580,8.3070,-21.6410,19.6760,1.1540,8.7720,4.7880,9.4130,-11.5490,-30.3100,-3.4890,-8.5390,-3.0730,-2.4040,7.3530,5.6310,26.1220,-108.1210,112.1760,-4.8130,-1.9240,1.3740,-2.0590,-6.5650,7.4460,-12.1000,-97.6560,89.1050,-2.9340,1.7420,-1.3290,-0.5670,-5.9090,7.7810
1280,-23.8660,-26.4740,8.4770,7.0580,-12.1880,-4.0320,5.1120,7.9200,0.6420,7.9340,-10.8110,61.1350,8.7490,-27.7170,34.4240,-0.4880,7.4440,5.6430,9.4130,-11.2790,-30.3100,0.6790,-6.3870,3.5370,-2.3680,7.7480,5.1070,25.8520,-108.4960,112.1760,-12.2940,4.5650,2.4740,-2.3560,-6.5910,7.3570,-12.0310,-97.9370,89.1050,-12.8880,2.3830,-2.6110,-0.7590,-5.8320,7.5370
1320,-23.3240,-25.2820,8.7630,3.9430,-13.7300,7.1430,5.7220,8.3580,0.0810,8.5340,-9.8800,63.2650,7.9860,-23.2750,53.2490,-1.9080,8.2240,3.6220,8.9260,-11.3260,-30.3100,-0.9850,-8.9820,2.1480,-1.5560,7.7620,5.7530,25.5610,-109.0900,112.1760,-13.8050,8.0910,3.2520,-2.0110,-6.9650,7.1560,-11.9220,-98.4720,89.1050,-14.3080,6.7190,0.5800,-0.5320,-6.2630,7.3290
1360,-22.9160,-24.4480,8.7630,-0.4990,-12.7530,0.9300,5.9280,8.0680,0.3040,4.8350,-11.0540,67.9130,-18.7010,-103.2900,116.1950,0.8570,7.1160,5.4900,8.9930,-12.0880,-30.3100,-8.0230,-3.9130,-4.2950,-2.3200,7.1280,6.5310,25.8250,-109.2920,112.4890,-1.6220,16.1070,7.8320,-2.4490,-6.8310,6.7230,-11.7270,-98.6110,89.1050,-6.1400,3.0550,-0.2910,-0.9700,-5.9040,7.0700
1400,-21.9260,-23.4730,8.7630,2.6460,-3.8060,-1.6500,5.2620,8.1690,0.1680,-0.8230,-11.1760,72.4130,-14.6700,-106.9850,112.5010,6.1320,8.4320,4.2780,9.2110,-11.5480,-30.3100,9.8700,1.0490,-2.9360,-2.1670,7.6730,5.3220,25.8250,-109.2920,112.4890,-1.6220,16.1070,7.8320,-2.4490,-6.8310,6.7230,-11.7270,-98.6110,89.1050,-6.1400,3.0550,-0.2910,-0.9700,-5.9040,7.0700
1440,-21.6210,-22.3880,8.7630,6.0500,-17.9440,1.0670,5.6770,8.3630,0.0860,-3.2840,-11.3550,75.3320,-26.3040,-61.6720,72.9890,2.8850,8.1260,3.3400,9.5920,-11.2960,-30.5200,3.4120,0.1020,-5.2570,-2.6460,7.6640,5.3490,26.1230,-109.3980,112.9830,-4.7360,23.4040,12.3670,-2.1280,-6.9720,7.4580,-11.7270,-98.6110,89.1050,-6.1400,3.0550,-0.2910,-0.9700,-5.9040,7.0700
1480,-21.7860,-21.2950,8.7630,6.2330,-25.3640,0.7620,5.9830,8.0590,-0.0500,-5.6840,-11.9730,77.3020,-18.5020,-47.8390,49.2340,4.1780,7.0940,4.4840,9.2470,-11.3170,-30.5200,-3.2450,-14.6920,2.8810,-2.2650,7.5940,5.3290,25.9310,-109.3780,112.9830,-2.4160,9.8780,4.8250,-2.1570,-6.7370,7.3020,-11.7270,-98.6110,89.1050,-6.1400,3.0550,-0.2910,-0.9700,-5.9040,7.0700
1520,-21.1850,-20.1090,9.0390,9.7450,-9.8060,6.8840,5.5860,8.1590,-0.1150,-7.8140,-11.9240,78.9560,-10.7160,-36.9540,41.3560,5.1880,7.8240,4.1640,9.0280,-11.3250,-30.2940,1.9160,-6.9510,5.6750,-1.9080,7.6380,5.8470,26.1750,-109.7890,113.2700,-9.6980,13.1750,7.1610,-2.6890,-6.5770,6.6420,-11.7270,-98.6110,89.1050,-6.1400,3.0550,-0.2910,-0.9700,-5.9040,7.0700
1560,-20.8440,-18.7500,9.0390,15.3780,-14.6770,4.5020,5.7650,8.2260,-0.2010,-9.3820,-12.3990,80.2260,-18.5020,-26.5110,31.7530,5.0110,7.4600,4.5180,8.9970,-11.2080,-30.2940,3.6560,-8.7220,-2.1880,-2.4160,7.6110,5.6550,26.9120,-110.3660,113.2700,-7.3930,29.5270,3.6800,-2.6140,-7.3120,6.5270,-11.7270,-98.6110,89.1050,-6.1400,3.0550,-0.2910,-0.9700,-5.9040,7.0700
1600,-21.0520,-17.1360,9.0390,19.6680,-19.6540,-3.4210,6.4520,7.7960,-0.5320,-10.8750,-13.4100,81.3730,-14.7010,-24.8780,28.6690,5.4250,6.8500,5.8610,8.8260,-11.5360,-29.8760,2.3130,-15.5010,10.4380,-2.6220,7.0170,6.2370,26.4180,-110.7500,112.7890,-8.6910,-3.4350,-12.0150,-2.7340,-7.0560,6.8790,-11.7270,-98.6110,89.1050,-6.1400,3.0550,-0.2910,-0.9700,-5.9040,7.0700
1640,-20.1620,-15.8510,9.0390,13.0730,-0.6150,3.2050,5.5710,8.0450,-0.6010,-12.1330,-13.6300,82.3270,-7.3730,-13.9310,23.8440,6.0170,7.2020,4.9700,8.6250,-11.5290,-29.4830,8.0680,-7.0430,9.8270,-1.8630,7.4460,6.2940,26.3080,-111.3310,112.7890,-10.7820,1.4040,-2.7630,-2.9930,-6.9600,6.3540,-11.7270,-98.6110,89.1050,-6.1400,3.0550,-0.2910,-0.9700,-5.9040,7.0700
1680,-19.5470,-14.4920,9.0390,17.3330,-8.7680,1.0520,5.3970,8.1160,-0.6180,-13.2900,-14.5690,83.1700,-12.9910,-13.8090,21.0960,5.9930,6.5980,5.8350,8.6880,-11.0620,-29.2130,5.8850,-7.0280,6.7430,-2.3510,7.8750,5.1240,25.6170,-112.1280,112.6760,-9.7750,-13.6640,-9.8320,-3.1200,-7.2110,6.7920,-11.7270,-98.6110,89.1050,-6.1400,3.0550,-0.2910,-0.9700,-5.9040,7.0700
1720,-18.9350,-13.1480,9.0390,15.3940,-4.5540,-2.7650,5.7890,8.1790,-0.9150,-13.9660,-14.5510,83.7380,-4.1670,-4.3590,14.1950,5.5470,6.9620,4.7020,8.0960,-11.7250,-28.6430,-4.3440,-9.1960,14.2550,-1.1320,7.2900,6.6700,25.6170,-112.1280,112.6760,-9.7750,-13.6640,-9.8320,-3.1200,-7.2110,6.7920,-11.7270,-98.6110,89.1050,-6.1400,3.0550,-0.2910,-0.9700,-5.9040,7.0700
1760,-18.0650,-12.2690,9.0390,8.9510,3.0180,1.0820,5.4970,7.8580,-0.6420,-14.7010,-14.4410,84.2880,1.9560,-5.9920,13.7530,5.6790,6.8520,4.9440,7.8660,-11.4130,-28.3450,5.0760,-6.5700,7.4610,-1.5870,7.7930,5.4160,24.9810,-112.3430,112.6760,-2.2330,-10.6870,-0.9620,-2.6410,-6.9840,6.2150,-11.7270,-98.6110,89.1050,-6.1400,3.0550,-0.2910,-0.9700,-5.9040,7.0700
1800,-17.5560,-11.0650,9.0390,15.5010,-5.5310,0.4110,5.8490,8.4040,-0.9770,-15.5520,-15.3230,84.9590,-11.5560,-8.0530,16.7600,6.0170,6.3810,5.7700,7.9140,-11.6400,-28.0840,-4.8170,-4.8750,6.5140,-2.0830,7.7810,5.8180,24.6710,-112.8240,112.6760,-11.3930,0.5490,3.4810,-2.4350,-7.2160,6.5910,-12.6130,-101.8040,88.4630,-9.4530,-4.4870,3.3430,-0.4740,-6.8190,6.9070
1840,-16.7010,-10.1250,9.0390,9.3170,3.0490,-4.0170,5.4160,8.0210,-1.0320,-16.0430,-15.3840,85.2590,2.5050,-0.3890,7.5080,5.7840,6.5190,5.2580,7.4140,-11.9800,-27.6940,-1.4430,-7.8670,9.7510,-1.1160,7.6350,6.4280,24.1830,-113.0710,112.3850,-3.0270,-11.8780,-7.2670,-2.9740,-7.2140,6.2660,-13.0620,-102.0990,88.2310,-3.3310,-5.4340,4.3510,-0.3040,-6.7470,6.4040
1880,-16.4490,-9.5230,9.2390,5.6680,-4.6920,5.0060,5.9160,7.7740,-0.7610,-16.5630,-14.8140,85.6120,-0.3650,-2.1450,8.8060,5.4280,6.8930,3.8670,7.5770,-11.8280,-27.6940,-0.5270,0.2850,3.9490,-1.7740,7.7500,5.3030,23.4940,-113.4440,112.3850,-6.8130,-6.0770,4.1380,-1.9230,-7.2110,6.2560,-13.0620,-102.0990,88.2310,-3.3310,-5.4340,4.3510,-0.3040,-6.7470,6.4040
1920,-15.9990,-8.5460,9.2390,12.7520,-2.2950,-0.9630,6.0410,8.4250,-1.1420,-17.2910,-16.3320,86.1500,-13.7540,-7.3810,13.4780,6.4570,5.9520,7.0170,7.4180,-12.4470,-27.4810,-9.3210,-7.0890,5.3240,-1.7570,7.4870,6.3090,23.0520,-114.1700,112.3850,-4.1560,-11.3130,3.0230,-3.0910,-7.4890,6.1770,-13.0490,-102.4450,88.2310,-0.1100,-5.0830,2.8390,-1.3070,-6.8910,6.8690
1960,-15.0920,-7.9290,9.2390,1.8360,3.2320,-1.0240,4.7960,7.6830,-1.2550,-17.5950,-15.7650,86.1500,2.1080,4.3130,3.6760,5.8230,6.9140,4.2020,7.0340,-12.1710,-27.1160,1.8090,-0.7830,9.1250,-0.6800,7.9420,5.4280,22.6830,-114.5570,112.3850,-12.1410,-5.2370,-1.4810,-2.4040,-7.2160,6.5480,-13.2680,-102.7310,88.2310,-8.2320,-1.6780,1.1750,-0.2970,-6.6080,6.6820
2000,-14.9180,-7.3380,9.2390,4.2940,-5.7600,3.9980,6.0500,8.2360,-1.2090,-18.0820,-16.2370,86.1500,-5.3730,-2.2060,3.9510,5.9020,6.3420,5.4800,6.9650,-12.6750,-27.1160,-5.1840,-3.2570,-0.2340,-1.5510,7.3140,6.3490,22.5090,-114.7460,112.3850,-6.2630,-3.4200,-0.6260,-2.7490,-7.6260,6.7610,-13.1580,-102.7930,88.2310,-4.1860,0.9780,-0.1990,-0.8310,-7.1250,7.3770
2040,-14.4310,-6.7580,9.2390,4.8750,2.6360,-2.9630,5.8590,8.0560,-1.2090,-18.7040,-16.4250,86.3540,-0.4570,-2.7860,5.1110,6.2660,6.3830,5.3290,6.9530,-12.6190,-27.1160,-1.1990,-2.9060,2.0410,-1.6280,7.7760,5.6460,22.5090,-114.7460,112.3850,-6.2630,-3.4200,-0.6260,-2.7490,-7.6260,6.7610,-13.1580,-102.7930,88.2310,-4.1860,0.9780,-0.1990,-0.8310,-7.1250,7.3770
2080,-13.7980,-6.3430,9.2390,2.1110,2.7890,-3.5590,5.2910,7.9630,-1.1680,-18.9630,-15.9130,86.3540,-0.6250,1.5500,0.5620,5.4640,6.7470,4.0200,7.0020,-12.3090,-27.1160,1.8850,2.0720,3.2470,-1.3380,7.8960,5.3580,22.0290,-114.6820,112.3850,-1.5150,-4.1380,-1.3430,-2.5950,-7.1850,6.6560,-13.5230,-102.6040,88.2310,-1.8200,-3.2970,-1.9700,-0.4450,-6.5270,7.0680
2120,-13.3530,-5.8980,9.2390,4.1720,2.3770,-0.4140,5.8920,8.3560,-1.2090,-19.4490,-16.1270,86.3540,1.6500,-0.7560,4.2870,6.3160,6.3590,5.5310,6.8020,-12.7200,-27.1160,-5.8860,-2.8600,0.3010,-1.2330,7.5270,6.2270,21.6130,-114.6900,112.3850,0.0420,-9.2520,2.5960,-2.4540,-7.5510,6.4860,-13.7150,-102.4680,88.2310,2.6380,-4.2130,2.6410,-0.4960,-6.9840,7.0700
