timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.5780,9.1090,-93.0660,-33.1150,-35.1950,40.3140,2.7890,9.0550,-2.7680,0.0420,-3.8510,49.7730,-1.5840,-3.4540,1.9400,2.3970,8.8010,4.1080,-2.1430,2.1030,-15.1900,-2.0160,5.1600,-3.6740,0.0500,9.1840,3.4000,-4.5140,-4.5760,86.7090,-40.0930,13.8880,10.3240,3.0600,8.2030,5.2310,-7.1420,-12.3910,64.4990,-47.9820,21.9530,-8.7620,-1.5420,6.4640,7.2760
440,17.4030,7.6570,-90.6630,-61.0380,-56.9660,60.0700,1.6300,9.4070,-4.3220,-0.1170,-4.1680,49.7730,-2.8970,-6.1560,2.2150,2.3750,8.6120,4.5200,-1.7970,1.4070,-15.4790,-15.3140,6.7170,-7.2160,-0.2470,8.8920,4.0730,-3.7350,-5.3950,87.3890,-58.2150,12.2850,16.9810,2.2240,9.4330,2.0140,-6.2910,-13.4960,64.2370,-43.8600,16.5030,-6.5480,-1.9270,7.3260,5.5810
480,12.8630,4.7580,-86.3850,-94.2440,-120.2030,106.9400,4.0250,8.4870,-3.0670,0.0020,-4.1960,49.7730,-6.7140,-0.9960,0.8710,2.1480,8.7920,3.6130,-0.8430,0.8000,-15.7680,-22.5050,18.8550,-7.2160,-0.6460,9.0240,3.4020,-2.3930,-11.1870,89.1990,-134.6580,46.1630,45.2560,3.4570,6.6920,5.8970,-5.8230,-16.1630,63.8230,-96.8820,0.9150,-10.3490,-2.4010,7.4100,4.9080
520,7.5540,2.5630,-82.6650,-68.1070,-138.7370,93.0170,5.2030,8.8300,-2.0610,-0.1740,-4.2110,49.7730,-0.6680,-7.8200,0.8560,2.2770,8.7960,4.1400,-0.5170,-0.1210,-15.7680,-19.2070,8.8550,-3.7810,-0.2250,8.6290,4.4050,-0.4070,-16.8890,90.5160,-130.7490,63.9950,32.9200,3.3110,6.2080,6.8230,-6.3630,-22.6040,64.3570,-135.4170,-12.4590,13.3450,-1.5200,3.8160,9.0930
560,2.5860,1.1490,-80.2670,-38.9010,-122.5540,59.9480,6.6390,8.2430,-0.9820,-0.7850,-3.9390,49.7730,3.5610,-10.6910,-0.4110,3.1030,8.9300,3.8880,-0.1240,-0.6400,-15.7680,-13.2840,8.5490,-4.4990,-0.4500,8.6650,4.1370,1.2180,-21.4000,91.3920,-123.0850,53.6130,21.9120,2.6240,6.3690,5.6170,-6.5280,-25.7780,64.3570,-83.9210,-13.7110,4.0630,-2.2720,5.2650,7.6610
600,0.6950,1.3460,-79.2210,-22.4280,-73.4400,26.1460,4.9820,9.1940,-3.0410,-0.6800,-4.1870,49.7730,-2.0420,0.3630,-2.6560,2.4330,8.5640,4.4340,-0.0180,-1.1480,-15.7680,-15.0700,10.9460,-1.5670,0.3060,8.7530,4.0920,2.6610,-25.9160,91.9660,-122.5510,53.1090,14.3550,2.7220,5.9880,6.2820,-7.8010,-29.9700,65.3460,-96.2570,-32.7800,24.7190,-1.3790,3.8860,8.7510
640,-1.5490,0.6240,-78.0240,-28.7020,-81.4700,29.9170,4.8960,8.2740,-1.3220,-1.1170,-4.1550,49.7730,-3.2330,-7.4540,-4.3960,3.0190,8.8780,3.8310,0.3380,-1.9190,-16.0720,-15.1770,10.7020,-7.6130,-0.3020,8.5160,4.7120,5.2490,-32.8990,91.9660,-179.6200,88.6820,3.8360,2.7560,4.8220,7.0720,-9.2020,-34.5700,66.6180,-104.6990,-32.3680,31.8030,-0.8640,3.1100,9.2220
680,-2.1180,0.0960,-77.2650,-37.6180,-51.6530,18.9710,4.2470,8.6000,-2.2940,-1.1350,-4.3150,49.4860,-8.8210,-1.7140,-7.1900,2.6240,9.0050,3.8570,0.8370,-2.1890,-16.4210,-7.5580,13.7100,-8.7120,-0.4360,8.6910,4.3930,9.6100,-41.0690,91.6280,-205.7720,106.6970,-8.4540,2.2240,1.5590,11.5450,-10.3990,-38.3790,67.6060,-108.2410,-30.2610,24.6890,-0.8360,3.9120,7.9580
720,-2.9460,-0.6240,-77.0280,-47.8170,-52.7830,5.9330,5.0760,8.6020,-2.5310,-1.0160,-4.8230,49.0570,-13.8440,1.7370,-10.7010,2.5860,8.7820,4.1950,1.4120,-2.4870,-16.8600,-11.5890,19.2360,-10.9720,-0.2420,8.8130,4.2070,14.2690,-48.1310,91.6280,-168.7490,125.4150,-3.5230,0.1220,2.0640,8.8130,-11.8090,-45.0420,68.7230,-161.9510,-25.2220,27.9410,0.1560,1.7070,8.9180
760,-3.1550,-2.3650,-77.0280,-59.8170,-48.2490,-2.3120,3.8280,8.1500,-1.0970,-0.7620,-5.2060,48.5240,-10.2710,3.1260,-13.3430,2.3540,8.7010,4.2710,2.6470,-3.1980,-17.4820,-17.6500,26.3510,-15.5670,-1.2280,8.5330,4.6040,18.9230,-54.9710,91.6280,-172.2150,114.3770,-2.1490,-0.9430,0.3810,11.7240,-11.4820,-52.7210,69.2910,-180.0890,1.0680,14.2000,-1.4870,-0.0480,10.9300
800,-3.7430,-3.5310,-76.6220,-59.2830,-54.9360,10.1620,4.7170,8.8180,-2.0160,-0.5990,-5.3750,48.1030,-7.6760,-0.2630,-10.5180,2.2550,8.8780,4.1400,3.1570,-3.4570,-18.0300,-12.7640,16.2130,-13.7050,-0.6370,8.6070,4.1080,21.0420,-60.9800,91.3300,-142.9320,70.2540,-7.4470,-0.5720,0.1770,10.8220,-12.9520,-57.8610,70.1890,-129.8750,-33.1160,22.4290,-0.1800,0.2040,10.0250
840,-4.5700,-5.5020,-76.1250,-67.9090,-49.9440,12.4060,5.5210,8.0900,-0.6970,-0.2660,-5.7350,47.6460,-9.9050,7.1110,-11.4340,2.4760,8.7630,4.3960,4.1350,-4.0880,-18.7180,-17.8330,24.5650,-17.2010,-1.0940,8.5140,4.5780,22.8780,-68.7080,90.6460,-184.2150,66.1320,-17.0960,-0.6990,-1.3770,10.5460,-14.3110,-62.6680,71.2620,-119.8600,-35.2070,26.8410,-0.6080,0.8280,7.3090
880,-3.5870,-6.3930,-76.1250,-57.2060,-29.6690,3.8710,3.5460,8.7510,-1.7930,0.7780,-5.9060,47.1800,-8.1490,15.1870,-11.6330,1.4200,8.6480,4.1040,5.2320,-4.7110,-19.4690,-21.5430,23.0840,-18.7580,-1.5750,8.2240,4.1990,24.6080,-75.2730,90.1560,-165.4520,62.8960,-12.2560,-1.0320,-1.6570,9.8620,-14.0340,-70.1640,73.3360,-184.4550,7.3880,51.8490,-0.2850,-2.3080,9.8810
920,-3.7260,-8.0640,-75.6750,-62.4730,-41.2260,11.2460,5.0640,8.5980,-0.3830,0.8770,-5.9500,46.9400,-3.8290,0.6830,-6.0140,2.2460,8.8370,4.3170,5.6560,-5.1670,-20.0530,-18.7640,13.4350,-14.6060,-1.1040,8.5210,4.3260,25.5740,-82.0880,89.1290,-169.2680,47.4150,-25.6760,-0.9960,-3.1120,9.9260,-13.8140,-75.9750,74.7930,-144.3790,6.9150,36.4290,-0.2680,-3.3520,10.3050
960,-2.7840,-9.4790,-75.2760,-59.1910,-17.9590,9.9940,4.6540,8.6670,-0.3570,1.3430,-6.2530,46.6360,-11.7060,12.9730,-7.5870,2.4160,8.8030,4.2380,6.4710,-6.0990,-20.8550,-23.9250,16.5340,-20.0410,-1.7930,8.1570,4.9370,27.1410,-90.3190,88.0330,-206.3830,39.8570,-27.4010,-3.0650,-4.7620,10.9850,-14.2840,-81.8320,76.2810,-146.0120,-12.8260,37.1930,0.1100,-2.9140,6.9860
1000,-1.9890,-9.7990,-74.8320,-48.2750,-22.6000,11.0930,4.8000,9.0930,-1.5390,1.3430,-6.2530,46.6360,-11.7060,12.9730,-7.5870,2.4160,8.8030,4.2380,6.6560,-7.2340,-21.5540,-28.7190,9.0230,-17.4910,-1.1470,8.1090,5.1600,27.0230,-98.0200,87.5130,-173.4060,16.2540,-12.9890,-1.3890,-5.4040,6.3160,-13.5540,-88.2210,77.7370,-153.4780,9.7850,36.3990,-0.9070,-4.7120,7.4030
1040,-0.4130,-11.0040,-74.3180,-60.6870,-5.5470,12.8490,4.2520,8.9950,-0.5000,2.3640,-7.1500,45.9500,-9.8290,11.6150,-6.9000,1.8790,8.7820,4.0200,7.3070,-8.1940,-22.4250,-25.1920,10.2130,-21.7660,-2.0810,7.8390,5.0900,28.5900,-107.4350,87.5130,-235.3910,40.4220,-4.6070,-2.7720,-8.0680,10.6780,-11.5220,-96.6500,79.4820,-210.1040,49.4800,43.6350,-1.9490,-8.2960,11.3720
1080,0.7850,-12.6340,-73.9780,-62.4280,-10.3860,8.4970,4.4360,8.7530,0.4760,3.1650,-7.6620,45.5100,-12.7290,12.2560,-10.9910,1.3290,8.5980,4.8000,7.6320,-9.6000,-23.0790,-28.6880,3.9230,-16.3610,-2.0250,7.5730,5.9380,28.1300,-112.9600,87.8590,-138.2760,15.7510,8.6450,-1.4870,-7.6470,7.0200,-11.2230,-101.6860,80.8610,-128.4860,6.6100,34.4750,-0.8880,-6.8400,7.5270
1120,1.2620,-15.0300,-73.7300,-71.8780,-19.5620,6.2070,5.0110,8.1790,1.5040,3.3350,-8.1020,45.0550,-11.0190,4.1800,-11.3880,1.9800,8.6410,4.8990,7.8790,-10.2290,-23.6210,-18.4130,1.2970,-13.5370,-2.0850,7.8530,5.3390,27.9500,-116.9580,87.8590,-109.3910,18.5900,4.8130,-1.8290,-7.9630,7.2140,-10.5100,-105.2460,81.9260,-100.8210,10.3350,26.6280,-1.5470,-7.0610,7.8050
1160,1.7400,-17.1920,-73.3880,-58.6260,-18.4470,8.5580,5.2030,8.1690,2.3770,3.5130,-8.5080,44.6950,-7.7060,1.9050,-9.0070,1.7290,8.4950,5.1330,8.1340,-11.1590,-24.0950,-15.2840,1.4650,-11.8570,-2.1740,7.4240,6.2990,28.2630,-119.9990,87.8590,-82.6880,22.4680,4.7820,-2.3870,-7.8770,6.1530,-10.1950,-107.8460,82.7530,-74.0580,2.4570,20.6740,-1.3410,-7.0460,6.8210
1200,1.8450,-18.4330,-73.0110,-42.3670,-29.8370,9.4130,4.9680,8.1330,2.0590,3.9400,-8.5590,44.0540,-2.4540,10.5760,-16.0140,1.8240,8.4680,4.7720,8.5400,-11.6780,-24.4390,-8.2000,1.6640,-8.6060,-2.5090,7.4560,6.0690,28.3240,-121.8840,88.0820,-51.2230,16.0410,5.5760,-2.4780,-8.3870,5.8800,-9.8000,-109.3150,83.3280,-44.0730,3.1130,14.3530,-1.5660,-7.5940,6.8020
1240,2.1120,-18.4380,-72.7230,-19.4660,-23.9890,7.2000,5.1260,8.2120,1.5130,4.9020,-8.6970,43.2720,-1.2640,12.0880,-19.5410,0.6850,8.5230,5.1550,8.2180,-11.3990,-24.4390,3.0070,-6.5960,-2.3310,-1.5780,7.8430,5.4110,27.9650,-123.1160,88.0820,-38.9170,9.3540,-4.9890,-2.0420,-8.0280,5.7150,-9.1890,-110.1410,83.5550,-31.0810,6.3960,5.6960,-1.6900,-6.9530,6.3210
1280,2.8880,-17.6800,-72.4920,-3.9540,-14.7830,5.7650,4.9940,8.7940,1.2640,6.0100,-8.9330,42.9800,-5.0350,6.5920,-7.3120,-0.2440,8.3800,4.9820,8.4020,-11.9440,-24.4390,-6.5660,-4.2600,-3.8270,-2.4950,7.2930,6.2300,27.7490,-123.9900,88.3080,-30.1540,9.1090,5.6520,-2.4610,-8.6380,5.9640,-8.9740,-110.8170,83.9860,-24.1500,3.1290,10.7650,-1.3380,-7.7430,6.5360
1320,3.5320,-16.8330,-72.4920,-1.2670,-18.2950,-3.8690,4.7310,8.4780,1.1610,5.1270,-8.8450,43.2390,0.8890,-18.1110,6.4900,2.1210,8.8510,5.0230,8.2840,-11.6850,-24.4390,4.9610,-7.1000,1.7000,-1.9850,7.5060,5.4540,27.2310,-123.8230,88.3080,1.4640,-2.0510,-0.9120,-2.5520,-8.4560,5.3510,-8.6660,-110.6300,83.9860,2.3240,2.9910,-2.2730,-1.5420,-7.7480,6.0910
1360,3.5320,-16.8330,-72.4920,-1.2670,-18.2950,-3.8690,4.7310,8.4780,1.1610,5.1270,-8.8450,43.2390,0.8890,-18.1110,6.4900,2.1210,8.8510,5.0230,8.4480,-11.5490,-24.4390,3.5100,-3.9390,-1.7350,-2.3650,7.5820,5.6480,26.7500,-123.9410,88.6180,-9.6040,5.0030,7.7290,-2.0350,-8.5260,5.7320,-8.1870,-110.6030,83.9860,-7.8600,4.8390,4.0320,-1.8170,-7.4700,6.4720
1400,3.8770,-15.0990,-72.4920,3.1910,-31.7300,-1.9300,5.5880,8.5590,1.1900,5.2500,-8.8600,43.4530,-1.7370,-9.3620,5.3290,0.6150,8.3800,4.7570,8.3560,-11.6350,-24.4390,0.9150,-9.9090,-1.3540,-2.3130,7.4940,5.8920,26.5800,-124.1710,88.6180,-6.3370,8.2390,3.2710,-2.2860,-8.4010,5.0420,-7.5740,-110.5700,83.9860,-5.2490,8.4260,-0.5170,-1.8700,-7.4750,6.2230
1440,4.2760,-14.2150,-72.4920,1.6790,-23.6380,-4.5250,4.7240,8.3440,0.9960,3.8280,-8.0970,46.2990,-1.7370,-45.3620,51.0850,-0.2250,8.3750,3.7540,7.9670,-11.0770,-24.2210,6.6400,-9.1610,5.4710,-1.5130,7.8510,5.0180,26.1690,-124.1230,88.6180,5.3880,-0.2340,2.5380,-2.2430,-7.9440,4.3860,-7.3770,-110.3580,83.9860,5.8200,0.2740,-2.4720,-1.5610,-7.0510,5.3130
1480,4.6430,-13.1710,-72.4920,7.0380,-27.1650,-1.7620,4.6040,8.6240,0.9960,1.2020,-8.7360,48.5460,-1.5380,-52.4160,56.1840,3.5480,7.5150,5.7200,8.1160,-11.3030,-24.2210,-2.7640,-10.8860,-1.1400,-2.7990,7.3690,5.7220,26.5010,-124.7030,88.6180,-14.1080,20.8650,4.8740,-2.1480,-7.9700,4.6160,-7.4420,-110.0210,83.6940,-1.3860,6.9450,-7.3110,-0.7590,-8.1260,7.3190
1520,4.9940,-12.0090,-72.4920,10.0000,-24.7530,-4.5870,4.7120,8.3700,0.8190,-0.3610,-8.5480,51.3160,-4.4390,-55.2100,69.2530,1.2280,8.1120,3.8740,7.8790,-11.3210,-23.9280,-0.0620,-10.3060,7.3180,-1.8820,7.5370,5.5950,26.4280,-124.9410,88.8550,-4.0010,9.1700,5.9430,-2.3510,-8.3320,4.6470,-7.2890,-109.8340,83.6940,4.5530,-0.1230,-3.7540,-1.6540,-7.4770,5.7770
1560,4.8100,-10.7060,-72.4920,15.0690,-40.7680,-2.0220,4.5230,8.3250,0.7540,-5.6160,-8.7700,55.6470,-17.6150,-105.5150,108.2610,5.8350,8.0540,3.6660,7.6170,-11.1600,-23.9280,-0.5050,-15.9550,4.9820,-2.2100,7.6540,5.1740,26.8890,-125.2110,89.1850,-7.6960,17.0940,8.2330,-1.0490,-7.5230,3.3090,-7.0960,-110.0010,83.6940,-5.6460,2.6550,2.0630,0.9390,-8.4470,7.8070
1600,4.8850,-8.4330,-72.4920,26.6410,-35.0730,-0.4490,4.8700,9.0410,-0.4840,-8.0710,-9.2110,58.7560,-13.5230,-56.3400,77.7260,4.1560,7.6110,4.3410,7.0670,-11.5300,-23.5410,-1.6040,-20.1230,9.6690,-1.9390,7.3860,6.2750,27.4340,-125.5990,89.1850,-14.8560,19.9490,-3.7980,-3.0120,-8.3630,5.1480,-6.6880,-110.0410,83.2190,-8.8370,8.1670,-11.8610,-1.6810,-7.4890,6.4720
1640,5.0230,-6.8800,-72.4920,20.4270,-31.2410,0.4060,4.6830,8.2770,0.1960,-10.7600,-10.0400,61.0250,-11.1570,-49.4690,56.7340,6.2130,7.4000,5.4420,6.9750,-11.0440,-23.1510,8.3200,-13.5420,9.7460,-2.2410,7.7140,5.2500,27.4800,-126.2120,89.1850,-14.0160,12.9720,4.5840,-2.5910,-8.6670,4.6500,-6.6210,-110.4410,83.2190,-9.1420,2.7930,-3.2040,-1.4480,-7.9100,5.8830
1680,4.7500,-4.7890,-72.4920,31.5570,-36.8600,4.3910,5.3030,8.3960,-0.2510,-12.8200,-10.7670,62.8540,-15.0800,-32.6750,45.7260,6.4880,7.3330,4.9080,6.5320,-11.4780,-22.7960,-1.8790,-17.3130,8.8910,-1.8200,7.4100,6.4120,27.7680,-127.0040,89.1850,-13.7420,16.1320,-1.7670,-2.6580,-8.1860,3.8810,-6.2380,-110.6440,82.6900,-6.4860,6.7620,-13.2200,-1.6830,-7.2280,5.5350
1720,5.1100,-2.7440,-72.4920,27.7860,-23.5470,-2.2510,5.1600,8.6050,-0.7330,-12.8200,-10.7670,62.8540,-15.0800,-32.6750,45.7260,6.4880,7.3330,4.9080,6.1070,-11.6100,-22.3310,5.8620,-9.0540,11.6230,-1.0750,7.3770,6.4040,27.6740,-127.4640,88.8540,-13.2070,0.1020,-8.2560,-3.3930,-8.6070,4.6520,-5.7800,-110.9130,82.2510,-11.7830,8.2130,-10.9910,-1.9320,-7.6640,6.1600
1760,5.6160,-0.8880,-72.4920,26.8850,-18.2490,4.7870,5.0610,8.2790,-0.6820,-13.7060,-10.9530,64.1230,0.4460,-16.1560,31.7110,5.1690,7.1350,4.9730,6.0730,-10.7980,-22.1290,7.7700,-7.6190,5.0430,-1.6970,8.1090,4.6040,27.3140,-127.9530,88.8540,-9.6960,4.9720,-2.4850,-2.2290,-8.2670,4.0320,-5.7920,-111.1890,81.9080,-0.4400,-0.0010,-8.5630,-1.4990,-7.4600,4.9110
1800,6.0490,1.0020,-72.7160,29.9690,-16.2640,-5.5790,5.5380,8.5140,-0.8020,-15.4940,-10.4860,66.4760,-1.7980,-11.3170,25.6500,5.9230,7.0680,5.1600,5.7140,-11.6870,-21.7260,-5.7260,-11.2370,10.0810,-1.3650,7.1660,7.0700,26.8230,-128.4930,88.3430,-13.8330,-4.4480,-12.7900,-2.9260,-9.1290,4.6090,-5.9210,-111.7030,81.4120,-13.7220,1.8460,-12.4100,-1.2810,-8.1090,5.9380
1840,6.4540,2.6730,-72.7160,21.7710,-12.1730,-0.5870,5.8870,8.3460,-1.2160,-16.0990,-8.8500,67.4830,1.2100,-2.6750,25.1610,5.9060,8.0400,1.6300,5.4140,-11.1560,-21.1160,0.4720,-4.5040,15.2420,-0.7970,8.0710,4.6160,25.0600,-128.9490,88.3430,-1.8180,-20.7380,-0.0570,-1.1060,-8.1310,3.2590,-6.7230,-111.7850,81.4120,0.9800,-10.9170,-3.9520,-0.7850,-7.8700,5.3820
1880,7.0080,4.3020,-72.7160,24.4430,-11.5160,-3.6400,5.5980,8.5590,-1.2020,-16.8720,-9.5390,68.2650,-4.7140,-6.4460,19.5430,6.4040,6.8280,5.3010,4.9490,-12.1150,-20.5930,-12.1840,-9.4810,13.0740,-0.8710,7.4340,6.8690,24.2120,-129.2560,88.0380,-12.2300,-8.8910,-7.6300,-2.0570,-8.8610,4.7290,-7.4760,-112.3230,81.1870,-12.8370,-7.1000,-5.6170,-0.4930,-7.9990,5.5980
1920,7.0080,4.3020,-72.7160,24.4430,-11.5160,-3.6400,5.5980,8.5590,-1.2020,-16.8720,-9.5390,68.2650,-4.7140,-6.4460,19.5430,6.4040,6.8280,5.3010,4.9470,-11.9720,-20.1310,-1.9250,-0.9620,11.5620,-1.0700,7.8190,5.2980,23.1030,-129.5120,88.0380,-5.8940,-16.4170,1.3780,-1.9420,-9.0450,4.3070,-7.9290,-112.3980,81.1870,-3.7980,-7.0240,-1.4030,-1.0510,-8.0950,5.8990
1960,8.5880,7.3500,-72.9330,17.9690,-13.6080,4.2070,5.6480,9.0210,-1.9420,-17.6690,-9.8550,69.2390,-18.0120,-4.9350,12.8710,6.7280,5.9640,6.6320,4.4900,-12.9300,-19.8210,-12.2910,-6.5190,7.7460,-0.5770,7.4200,7.0170,22.3780,-129.9640,87.7430,-11.2680,-6.4170,-7.3700,-1.6930,-8.5760,4.0440,-8.5230,-112.7340,81.1870,-7.7070,-5.0240,-4.9910,-0.4790,-7.7760,5.3530
2000,9.8290,8.2270,-72.9330,3.6640,1.9950,-0.1740,4.7840,8.5400,-1.9130,-17.7530,-9.7690,69.2390,4.6450,6.2560,3.6040,5.5400,6.7090,4.3480,4.6180,-13.6270,-19.8210,-7.1460,0.6560,1.5010,-1.2430,7.3210,6.8910,22.3140,-130.3930,87.7430,-5.4970,-3.6080,-1.4320,-2.9310,-9.1650,3.7780,-8.3320,-112.9770,81.1870,-4.4400,0.1970,-2.2430,-1.6660,-7.9150,5.3150
2040,10.6170,9.0270,-72.9330,8.5040,-5.0120,-2.5560,4.8550,8.2550,-1.4680,-18.6830,-10.3490,69.4690,-4.6070,-5.0110,5.7570,6.9480,6.5480,4.9340,4.4140,-13.2950,-19.8210,0.0450,-3.1610,3.9900,-0.7810,7.9250,5.3220,21.5480,-130.3840,87.7430,-1.2840,-8.5090,1.8970,-1.6400,-8.6530,4.1520,-8.7800,-113.0350,81.1870,0.4000,-6.2000,2.1090,-0.8160,-7.8600,5.2530
2080,11.5650,9.8820,-72.9330,6.0760,-0.1110,-3.1360,5.0660,8.6960,-1.9730,-19.2460,-10.2350,69.4690,2.9810,1.0500,1.3750,6.6340,6.9220,4.3310,4.0880,-13.8950,-19.8210,-5.5580,-2.8400,4.5090,-0.4880,7.3120,6.8500,21.1170,-130.6040,87.7430,-2.2910,-9.1200,-4.9120,-2.3770,-9.0860,3.8910,-8.9970,-113.0720,80.9370,2.0340,-3.1000,-6.2430,-0.9960,-7.8390,5.1380
