timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-20.1970,-28.0850,18.3380,-0.5330,-11.2200,-2.7530,5.6170,7.8290,1.5490,4.5520,-8.6910,58.3210,-6.8770,-101.5130,90.2550,3.3090,8.5830,4.1900,9.9330,-11.1340,-28.8300,2.1680,3.2490,-10.7620,-2.4660,7.6210,5.4560,27.0470,-133.2950,96.0890,-7.7010,13.6790,13.6150,-3.1100,-8.4080,3.2970,-8.7800,-94.1310,86.2020,-11.6190,-0.1780,4.1930,-1.4630,-5.2620,6.8350
2200,-20.3670,-27.8220,18.3380,-3.6320,-21.4800,4.9120,5.9570,7.9390,1.6210,3.1410,-8.9650,61.3240,-11.5790,-62.0170,75.0790,-0.0930,8.0110,4.2590,10.3050,-11.1200,-29.1740,-0.0460,-3.1630,-8.5940,-2.9930,7.4150,5.4010,27.7840,-133.6840,96.4540,-9.6250,23.3740,9.1260,-3.3970,-9.0410,3.5750,-8.2940,-94.6620,86.2020,-15.1310,8.6310,2.1780,-1.7450,-6.0960,8.3030
2240,-20.7720,-27.3170,18.3380,1.4360,-22.9610,-2.3710,6.3020,7.6760,1.4290,-1.0300,-9.5680,64.9380,-15.4870,-109.2390,90.3620,7.0720,8.3940,5.4850,10.2630,-11.1480,-29.1740,-0.0150,-3.2400,0.5360,-2.1860,7.6540,5.6890,28.1070,-133.8900,96.4540,-4.7850,9.9840,3.9510,-3.4930,-8.5040,3.3090,-8.1920,-94.8450,86.2020,-7.0700,0.1580,0.2390,-1.4840,-5.4440,7.4480
2280,-20.5180,-26.5070,18.3380,7.4060,-20.3960,0.2700,4.9680,7.8530,1.2350,-3.1240,-9.6880,67.1900,-11.1060,-46.4750,56.3010,3.6080,8.2070,4.2640,9.6710,-10.8390,-29.1740,4.7640,-10.7970,-0.7920,-1.5610,7.8240,5.3870,28.5620,-134.3770,96.4540,-9.5480,17.3580,0.1950,-3.1840,-8.4870,3.0430,-7.8880,-95.2820,85.9780,-11.8640,6.6160,-5.6080,-1.4050,-5.5350,7.2520
2320,-20.3920,-25.8600,18.6940,3.4820,-18.2130,8.8960,5.4710,7.8240,1.1560,-5.4970,-10.4070,68.8780,-9.5330,-41.7270,42.1780,5.2860,7.8100,5.6020,9.7760,-11.5140,-29.3980,5.2520,-4.5070,-5.5860,-2.6170,6.6850,7.2470,29.2950,-135.1100,96.4540,-16.3270,20.0150,-4.4460,-3.8760,-8.9850,3.1480,-7.5470,-95.9870,85.9780,-19.9090,9.7910,-4.5700,-1.3890,-5.9740,7.8100
2360,-20.1250,-24.8640,18.9830,5.6040,-8.2430,7.2170,6.2630,8.0950,0.6030,-6.6310,-10.7150,70.0840,-4.8610,-24.1240,30.1630,4.0220,7.6640,5.0420,9.7950,-10.4250,-29.3980,19.2220,-10.3390,0.5210,-2.7960,8.0300,4.9060,29.6840,-135.5910,96.8750,-9.4410,16.1680,10.5150,-3.3730,-8.6690,2.9160,-7.5470,-96.5110,85.9780,-8.7030,4.7380,2.4990,-1.0410,-6.1000,6.9910
2400,-19.8450,-24.0710,19.2020,9.8330,-2.4420,5.4920,6.6320,7.8150,1.1060,-8.7430,-11.7450,71.4190,-16.0680,-37.8040,33.3690,5.4470,7.3190,5.6050,9.7440,-10.0630,-29.3980,12.5500,-5.5300,-0.1050,-2.2740,7.7670,5.7890,30.0150,-136.1470,97.3850,-8.6480,9.0680,12.7440,-3.9700,-8.8590,2.6770,-6.8320,-96.8880,85.9780,-11.9550,9.1350,-4.1270,-2.2030,-5.6240,7.1660
2440,-18.7740,-22.9270,19.2020,13.4520,8.8560,4.0110,5.6020,8.0230,0.6220,-10.0610,-12.5250,72.4370,-12.3580,-20.2770,25.4460,5.3770,7.2620,5.4610,9.8020,-9.8230,-29.3980,10.8860,-3.0110,3.4670,-2.2050,7.4320,5.6140,29.9670,-136.4790,97.8390,-5.0750,1.3430,11.3700,-3.8400,-8.9470,2.8230,-6.5050,-97.1560,85.9780,-4.0010,3.8220,2.2090,-2.0210,-6.3810,7.3670
2480,-18.4150,-22.1330,19.2020,9.3290,3.6340,-1.9130,6.4360,7.4680,0.7730,-11.2010,-13.2190,73.3860,-6.6940,-22.5520,23.7200,5.0800,7.2590,5.9140,10.1310,-9.2480,-29.3980,10.5500,-0.5220,4.6740,-2.6460,7.9750,5.0330,29.7710,-136.7450,98.1020,-6.6170,-0.3670,6.5610,-3.5480,-8.7270,2.9690,-6.6320,-97.4170,85.9780,-7.8480,-4.9720,-0.2040,-1.7550,-6.0930,7.4770
2520,-17.6130,-21.0730,19.2020,11.9400,2.3210,0.5300,5.4660,8.1690,0.4140,-12.4600,-13.4670,74.2820,-18.3580,-15.1930,22.4070,5.9500,7.6160,4.1830,9.3190,-9.1510,-29.0720,4.0150,-10.6900,8.1390,-1.0010,7.9200,5.5090,29.8930,-136.9370,98.1020,-4.8770,0.2900,-3.8660,-4.3380,-8.9810,3.0310,-6.4420,-97.5760,85.7390,-3.7570,0.4330,-5.9750,-1.9370,-6.0240,7.1590
2560,-17.1280,-20.2250,19.2020,13.6200,0.8860,-3.7600,5.9880,8.0710,0.7710,-13.1630,-14.4500,74.8950,-6.4490,-9.0550,15.3390,5.8420,6.9240,6.6700,9.7880,-8.2940,-29.0720,8.3060,0.8980,2.4450,-2.6700,8.0970,4.1010,29.6460,-137.3350,98.1020,-4.5710,-5.8930,2.5310,-3.8240,-8.7750,2.4560,-6.6200,-97.7970,85.7390,0.1210,-4.1630,0.5450,-1.4600,-6.0910,6.5630
2600,-16.7600,-19.5650,19.2020,9.6200,3.2380,-1.5310,6.1100,7.6230,0.6780,-13.5310,-13.2290,75.2960,14.8790,-1.3910,9.9950,5.1190,7.5490,3.8140,9.4400,-8.9860,-28.7590,-5.6940,-5.6670,7.8340,-1.5730,7.4460,6.1700,29.1920,-137.5150,98.3580,-5.7770,-5.4810,6.3930,-3.5100,-9.3590,3.1700,-6.5870,-98.0520,85.7390,-4.4280,-0.5140,-0.7530,-1.7740,-6.5820,7.5010
2640,-16.2820,-18.6450,18.8500,13.1000,0.9320,-8.8140,5.9090,8.2430,0.3810,-14.4160,-12.9770,75.5280,-7.2580,-6.7040,5.8120,6.2370,7.7360,4.0680,9.7030,-8.5470,-28.7590,7.1150,2.0120,1.1620,-2.2390,8.1120,4.9920,28.7530,-137.5560,98.3580,5.6880,-8.7480,-1.0110,-3.3640,-8.5400,2.2630,-6.6320,-97.9620,85.7390,6.0750,-2.0410,-1.7610,-1.5420,-5.9520,6.6060
2680,-15.6040,-18.1000,18.8500,3.8640,4.6730,-0.6760,5.4800,8.0330,0.2990,-14.3760,-12.1400,75.5280,11.0160,6.0440,-1.1960,4.9080,7.3360,4.0270,9.9540,-8.8660,-28.7590,-4.3820,-1.0720,1.1770,-2.5230,7.7840,5.5640,28.6550,-137.7670,98.3580,-5.6860,-0.5040,2.6680,-3.5430,-8.8560,2.8990,-7.0250,-98.2450,85.9830,-4.0770,-2.1630,6.1020,-0.9170,-6.5670,7.3330
2720,-15.6900,-17.8100,18.8500,5.2380,-4.3660,0.5600,6.4380,7.8530,0.7640,-15.0330,-12.2500,75.5280,-0.3420,-5.2080,3.9950,5.9300,7.2520,5.0400,9.8640,-9.3010,-28.7590,-4.3820,-4.0180,3.2540,-2.0210,7.6140,5.8080,28.4950,-137.8890,98.3580,-0.2050,-3.7410,-0.1100,-3.5940,-8.7960,2.5930,-6.7590,-98.2440,85.9830,1.6020,-1.1550,-2.8450,-2.0590,-5.8010,6.6460
2760,-15.5630,-17.5180,18.8500,2.1390,0.9930,-0.9360,6.4400,7.9510,0.5030,-15.2840,-12.7520,75.5280,-12.9530,-6.3230,2.7280,5.8990,6.4480,7.3530,10.1350,-8.9900,-28.7590,2.0610,3.6610,-1.4180,-2.1330,8.0230,4.8310,28.2750,-137.7810,98.3580,0.6500,-4.9470,2.4090,-3.4600,-8.5470,2.9280,-6.6040,-98.0320,85.9830,1.8010,-0.4380,0.1630,-1.9390,-5.9230,7.4680
2800,-15.4050,-17.3200,18.8500,1.4970,0.3830,-0.0050,6.2110,7.9370,0.5770,-15.1320,-12.0670,75.5280,6.4670,5.5400,-3.0580,4.6880,7.3240,4.0220,10.0580,-9.4570,-28.7590,-6.0460,-4.2010,0.4900,-2.1120,7.7020,5.8200,28.1370,-137.7500,98.3580,0.4360,-3.2680,0.9280,-3.4810,-8.6620,2.8300,-6.6440,-97.9790,85.9830,1.8920,-1.4910,-2.7680,-1.5710,-6.0330,7.0960
2840,-15.3970,-17.1090,18.8500,4.7650,-3.5410,-2.7980,6.2270,8.0060,0.7350,-15.0100,-11.5990,75.5280,2.9400,1.5250,-0.2950,4.4510,7.3930,4.1400,9.8770,-9.1840,-28.7590,-1.2210,-2.0490,4.5060,-1.6400,8.1520,4.7360,27.8050,-137.6940,98.3580,3.4140,-8.0460,-2.0190,-3.3350,-8.5540,2.6140,-6.7450,-97.8530,85.9830,5.2970,-5.3690,-2.6460,-1.6160,-5.6600,6.5150
2880,-15.0830,-17.0460,18.8500,-0.0600,2.7490,4.1630,5.8320,7.8100,0.6130,-15.1950,-12.1450,75.5280,-3.5180,0.9600,0.3460,5.3490,6.9720,5.4990,10.1120,-9.5550,-28.7590,-6.4730,0.2870,0.5970,-2.3560,7.6280,5.5140,27.7380,-137.6980,98.3580,-1.3650,-7.5420,-3.0420,-4.1830,-9.2370,3.1080,-6.6070,-97.8220,85.9830,0.1980,-2.3610,-1.5010,-2.1550,-6.3810,7.7120
2920,-14.7800,-16.8740,18.8500,2.1390,4.6570,-2.1270,6.0980,7.9770,0.5510,-15.0740,-11.6630,75.5280,3.5810,3.6320,-1.5010,4.7170,7.5200,4.2260,9.9240,-9.7140,-28.7590,-4.8090,-2.4610,2.1240,-1.6740,7.8150,5.3180,27.3950,-137.5650,98.3580,3.9940,-8.7480,-2.3390,-3.3260,-8.7030,2.7890,-6.6550,-97.5470,85.9830,7.9840,-5.2470,-3.7610,-1.7650,-5.7600,6.8310
2960,-14.6040,-16.7250,18.8500,0.4590,0.0160,-0.7220,5.9020,8.0130,0.4410,-15.3550,-11.7290,75.5280,-2.4490,-1.2390,-0.5540,5.2670,7.2780,4.7170,9.8450,-9.7990,-28.7590,-2.7780,-0.6590,-0.4100,-1.7570,7.8480,5.3800,27.6850,-137.6320,98.3580,-1.2280,1.2970,3.4930,-3.9030,-8.7680,2.8180,-6.5670,-97.6030,85.9830,-1.7110,0.0360,-0.9970,-1.7840,-6.2370,7.5680
