timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,4.2110,-0.1160,-19.1490,2.1260,2.2170,-1.6550,6.5190,7.2810,0.3400,-14.5830,-6.9930,32.5680,0.0850,1.0990,-0.1710,5.0520,7.8270,3.8380,5.4240,-6.5090,-18.1420,-0.0620,0.8120,1.9850,-1.0850,8.2580,4.9750,28.0220,-127.4960,69.3680,0.2180,-2.3340,0.5420,-3.5290,-8.2650,4.5510,-10.0330,-95.7050,50.6990,0.8170,-0.9600,2.2330,-0.9410,-5.9210,7.5470
2160,4.4440,0.0960,-19.1490,-0.9120,2.4770,1.3070,6.8040,7.2520,0.2470,-14.7190,-7.2140,32.5680,-3.3350,0.5800,-1.2550,5.1020,7.6490,4.3860,5.3270,-6.8270,-18.1420,-6.2760,-1.6620,-0.1530,-0.9430,8.1280,5.1640,27.8340,-127.5090,69.3680,0.8590,-3.9680,0.0530,-3.4980,-8.0250,4.2640,-10.0850,-95.6090,50.6990,1.2140,-0.3640,0.0040,-0.9030,-5.6790,7.4650
2200,4.6220,0.2520,-19.1490,-0.6220,2.0190,1.9630,6.7780,7.1970,0.3140,-14.8800,-7.1570,32.5680,-0.8000,-0.9320,1.3250,4.9970,7.7520,4.0580,5.4500,-6.8380,-18.1420,-2.2610,-0.1040,-0.9620,-1.2950,8.2120,4.8870,27.7850,-127.6630,69.3680,-3.7510,1.2230,1.5030,-3.4520,-8.3130,4.4870,-10.1150,-95.7490,50.6990,-3.3970,0.1240,2.1260,-0.9430,-6.0170,7.6950
2240,4.6220,0.2520,-19.1490,-0.6220,2.0190,1.9630,6.7780,7.1970,0.3140,-14.8800,-7.1570,32.5680,-0.8000,-0.9320,1.3250,4.9970,7.7520,4.0580,5.4800,-7.0580,-18.1420,-4.4290,-1.3720,0.3050,-1.2190,8.1330,5.1740,27.8300,-127.8060,69.3680,-1.6750,0.5510,-0.7870,-3.6750,-8.2890,4.2830,-10.2390,-95.8930,50.6990,-1.5640,-1.3870,0.8740,-0.8360,-5.9930,7.3790
2280,4.8790,0.4770,-19.1490,0.4770,1.3780,1.0780,7.0100,7.2620,0.3350,-15.2290,-7.2200,32.5680,1.5510,0.9310,0.6840,5.0130,7.7090,4.1660,5.4070,-7.2290,-18.1420,-3.3300,-1.2490,1.4200,-0.9960,8.1810,5.2240,27.6660,-127.8750,69.3680,-0.7740,-1.7540,-1.2450,-3.3330,-8.1810,4.3000,-10.2820,-95.8720,50.6990,-1.0910,-0.5930,1.1640,-0.9460,-5.8420,7.6780
2320,5.1500,0.6390,-19.1490,1.2410,3.3010,-1.2740,6.4400,7.2190,0.3110,-15.6860,-7.1220,32.5680,-2.1740,-4.8550,3.2180,5.4950,7.8580,3.9100,5.4320,-6.9070,-18.1420,1.8610,0.0330,2.1530,-1.0850,8.3680,4.5990,27.3380,-127.9240,69.5770,-0.3010,-2.2120,5.2290,-2.9860,-8.2940,4.3530,-10.4890,-95.9690,50.6990,1.0920,-2.6850,2.6910,-0.7300,-6.0210,7.2160
2360,5.1440,0.7000,-19.1490,0.7830,-0.8510,3.2000,6.9310,7.4460,0.4240,-15.9450,-7.6020,32.5680,-6.2200,-1.4960,2.3020,5.4040,7.4910,4.6760,5.2310,-7.5950,-18.1420,-9.3600,-2.5780,0.3360,-0.8450,7.9920,5.8750,27.4120,-127.9460,69.5770,-1.0640,0.5970,-0.9390,-3.5290,-8.0010,4.3170,-10.5020,-95.9770,50.6990,-1.3050,-0.1660,-1.1710,-0.9240,-5.7390,7.4630
2400,5.2690,0.6460,-19.1490,-1.4620,1.6370,-0.4190,6.4980,7.1490,0.4290,-15.7480,-7.2090,32.5680,3.3980,3.1910,-1.0110,4.5920,7.7960,3.7400,5.4580,-7.4820,-18.1420,1.2660,1.5900,-0.8400,-1.3930,8.1400,5.0060,27.3310,-128.0770,69.5770,-1.0030,-2.4100,0.4810,-3.5770,-8.4920,4.3000,-10.3510,-96.0530,50.6990,-1.1830,1.1170,0.7370,-1.2190,-6.0810,7.6400
2440,5.1660,0.6500,-19.1490,1.4540,-2.3630,0.8940,6.7920,7.2710,0.5030,-16.0410,-7.5560,32.5680,-4.7390,-3.0540,2.0120,5.3130,7.5200,4.5250,5.5090,-7.5420,-18.1420,-2.9790,-1.2490,-0.2600,-1.2790,8.1620,5.0420,27.2740,-128.1240,69.5770,-0.5150,-0.4870,-0.7710,-3.3020,-8.1240,4.2470,-10.3370,-96.0450,50.6990,-0.1900,-0.4860,-0.0260,-1.0100,-5.7150,7.3240
2480,5.2600,0.7300,-19.1490,1.9730,2.5690,-1.0450,6.7040,7.2540,0.3810,-16.2620,-7.7760,32.5680,0.4210,0.0610,0.1350,5.5350,7.5080,4.7140,5.3620,-7.8890,-18.1420,-6.5820,-2.1500,0.8090,-0.9390,8.1070,5.4250,27.4330,-128.1180,69.5770,0.0960,0.0020,-1.5350,-3.8430,-8.3030,4.4030,-10.2390,-96.0570,50.6990,-0.4500,0.1700,-1.1410,-1.1680,-5.8610,7.4770
2520,5.2870,0.7190,-19.1490,-0.0270,1.2250,-0.1590,6.6530,7.2090,0.3760,-16.1470,-7.3680,32.5680,1.1840,-0.0160,1.4170,4.5350,7.8480,3.5720,5.5950,-7.8390,-18.1420,-0.7490,1.6970,0.6870,-1.4320,8.1470,5.0420,27.2730,-128.1740,69.5770,-1.1410,-3.0820,3.8700,-3.3780,-8.4130,4.4200,-10.3090,-96.0960,50.6990,-0.6940,-1.1580,2.4010,-0.9550,-6.1270,7.7500
2560,5.1540,0.7400,-19.1490,2.0960,-1.2480,1.4290,6.9260,7.3240,0.4410,-16.3470,-7.6500,32.5680,-4.9990,-1.5420,2.2870,5.2860,7.5970,4.4170,5.3490,-8.1230,-18.1420,-5.2690,-3.5240,0.2900,-0.8520,8.1040,5.4490,27.4610,-128.1500,69.5770,-0.4230,0.8870,-1.7640,-3.6870,-8.0450,4.3380,-10.2120,-95.9820,50.6990,-1.1830,1.0400,-2.9420,-1.0970,-5.5900,7.6610
2600,5.1540,0.8200,-19.1490,2.8590,0.4460,-2.5410,6.6060,7.2330,0.3570,-16.1480,-7.3520,32.5680,1.1230,3.1140,-0.7820,4.6520,7.7980,3.7730,5.3460,-8.2720,-18.1420,-2.5970,0.4150,0.5040,-1.0370,8.0730,5.3850,27.3660,-128.1430,69.5770,-0.0110,-2.3040,1.5340,-3.4450,-8.4320,4.4650,-10.1830,-96.0200,50.6990,-0.8930,0.3380,1.6830,-1.0630,-6.1290,7.7930
2640,4.8660,0.8100,-19.1490,1.1030,-5.4470,-0.6630,6.7300,7.1750,0.3640,-16.2820,-7.3890,32.5680,-2.2200,-0.2900,-0.0790,5.2070,7.6970,4.1540,5.3330,-8.2150,-18.1420,-2.8410,-0.8830,0.0910,-1.1180,8.2550,4.9680,27.2890,-128.0970,69.5770,1.4700,-1.2810,0.4040,-3.2800,-8.2380,4.3240,-10.2520,-96.0300,50.6990,1.1840,-1.2500,0.5230,-0.9410,-5.9660,7.4080
2680,4.6950,0.7490,-19.1490,1.1030,-0.5150,-0.3420,7.0440,7.2590,0.4330,-16.3880,-7.8010,32.5680,-7.7010,-2.3210,0.8520,5.0110,7.6060,4.5060,5.3120,-9.0880,-18.1420,-11.4060,-1.8300,-0.5340,-1.2190,7.7090,6.2510,27.3140,-128.1720,69.5770,-1.0030,0.0480,-1.7640,-3.4500,-8.4350,4.3620,-10.2810,-96.1220,50.6990,-2.0530,-0.5320,-0.6830,-0.9720,-5.9640,7.5440
2720,4.7150,0.7710,-19.1490,-0.0110,3.1640,1.6270,6.8570,7.2640,0.2130,-16.1590,-7.4240,32.5680,-0.6480,2.6410,0.2260,4.4820,7.8000,3.4960,5.2240,-8.9210,-18.1420,1.3120,-0.0890,-0.0760,-0.8880,8.1400,5.1520,27.1420,-128.0660,69.5770,2.2640,-5.0520,1.3360,-3.2800,-8.0420,4.2860,-10.1870,-95.9660,50.6990,1.9010,0.4760,-0.9120,-1.1230,-5.6290,7.4440
2760,4.5400,0.6920,-19.1490,-0.5460,-1.0950,2.1770,6.8430,7.1730,0.3230,-16.4070,-7.7190,32.5680,-3.0450,-2.3670,1.9210,5.3890,7.5580,4.6280,5.2100,-8.9660,-18.1420,-3.7270,-0.5780,-1.1600,-1.0940,8.1470,5.2030,27.0270,-128.1430,69.5770,-1.9800,-0.7460,0.3280,-3.0430,-8.1880,4.3140,-10.2660,-96.0740,50.6990,-1.5340,-1.0210,0.8440,-0.9070,-6.0000,7.4790
2800,4.5630,0.6530,-19.1490,-0.1790,1.2710,0.9250,6.6180,7.3000,0.2750,-16.3650,-7.6980,32.5680,-2.9070,-0.0000,1.0050,4.7500,7.6350,4.0010,5.2790,-9.1740,-18.1420,-4.2300,0.7510,-0.9160,-1.1680,7.9540,5.4710,27.1390,-128.1440,69.5770,-2.2550,-0.5940,0.0380,-3.6540,-8.3650,4.6040,-10.2420,-96.1470,50.6990,-2.9080,-0.4560,0.5540,-1.1040,-5.9900,7.7480
2840,4.4140,0.6340,-19.1490,-0.0570,-1.5690,2.2070,6.7900,7.3050,0.2370,-16.3190,-7.7060,32.5680,-1.5790,1.2970,0.8060,4.8530,7.5470,4.1300,5.2320,-9.2250,-18.1420,-1.6500,0.1550,-0.0760,-0.9840,8.0920,5.4420,27.3000,-128.2120,69.5770,-0.8810,0.3530,-1.4430,-3.5340,-8.1450,4.1920,-10.2310,-96.1300,50.6990,-1.2740,-0.5470,-0.8200,-1.0530,-5.7840,7.5680
2880,4.1590,0.3660,-19.1490,-1.5230,-1.1410,1.8100,6.9810,7.0920,0.5320,-16.5560,-7.8990,32.5680,-2.8160,-3.0690,1.7830,5.2790,7.5780,4.4680,5.1870,-9.3660,-18.1420,-3.8640,-1.7530,-1.0690,-1.1420,8.0330,5.4370,27.2680,-128.2900,69.5770,-1.9650,-0.7770,-1.7330,-3.2940,-8.3940,4.3810,-10.1840,-96.2370,50.6990,-1.6260,0.3380,-0.5910,-1.0800,-6.0810,7.5510
2920,4.1450,0.2550,-19.1490,-0.1180,0.8890,0.0700,6.6630,7.2980,0.3810,-16.5270,-7.9010,32.5680,0.8940,1.0530,-0.1100,4.9940,7.5850,4.3720,5.3190,-9.6150,-18.1420,-1.9250,1.3920,-0.1680,-1.2790,7.8170,5.7990,27.2900,-128.4010,69.5770,-1.9650,-0.0590,0.3740,-3.3570,-8.4750,4.3260,-10.1960,-96.3170,50.6990,-1.7930,-1.3720,0.6300,-1.0990,-6.0450,7.5990
2960,4.0680,0.0890,-19.1490,0.3560,-0.6270,0.2070,6.6370,7.2660,0.4930,-16.5270,-7.9010,32.5680,0.8940,1.0530,-0.1100,4.9940,7.5850,4.3720,5.2510,-9.5660,-18.1420,-1.3300,-0.8680,-0.0610,-1.0320,8.0950,5.2940,27.4080,-128.2770,69.5770,0.8900,-0.1360,0.9540,-3.4880,-8.1120,4.4270,-10.2190,-96.2090,50.6990,0.5270,-0.3790,0.5380,-0.9840,-5.8440,7.6900
