timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.9730,6.6160,-7.9670,3.8130,2.8480,-1.4420,4.6420,7.8000,-3.3040,-22.7390,-11.1490,105.5320,-13.4710,-1.7210,3.8670,6.0310,6.0190,4.1900,3.1710,-13.6410,-16.9050,-1.7010,-0.7240,-0.9500,0.0260,7.9220,5.5950,14.4250,-136.9480,82.2350,-4.0890,-3.1970,1.6100,-0.3230,-9.2630,3.2750,-15.8180,-117.1730,65.1590,-3.3680,-3.3050,4.2470,0.5030,-8.3270,4.7550
2160,-11.7060,7.2930,-7.7350,5.3550,-9.4570,5.7790,5.7940,7.9340,-3.2060,-23.4350,-12.0180,105.5320,3.5820,0.0650,-1.3390,7.5750,5.7480,5.7630,2.6920,-14.3290,-16.9050,-4.3730,-4.5570,-1.2710,-0.3400,7.2230,7.3000,14.4880,-137.1270,82.2350,-8.7760,0.3910,-3.2140,-1.4460,-9.8160,3.5120,-15.3290,-117.2850,65.1590,-7.2910,7.2140,-0.9430,-0.5390,-8.6220,5.5330
2200,-11.0710,8.0920,-7.7350,7.9200,-0.7400,-4.3730,5.6770,8.0090,-3.4140,-23.7980,-12.7320,105.5320,-7.3340,2.0650,-2.7440,6.1870,5.7370,4.5630,2.6630,-13.1500,-16.9050,4.0700,6.0390,-2.1870,-0.3620,8.1980,3.9220,14.1310,-137.1640,82.5720,1.0560,-5.0440,8.4200,-0.8070,-8.8490,2.6360,-15.5770,-117.2970,65.5150,3.0290,-5.2890,8.9040,0.0220,-7.9540,4.3840
2240,-10.1150,8.3900,-7.7350,1.6450,-2.6330,3.4590,4.4050,8.0010,-2.9830,-24.3480,-12.7400,105.5320,7.1550,1.4540,-0.7280,7.1420,6.2230,4.6690,2.3210,-13.7880,-16.9050,-6.0520,-3.4420,-3.5910,-0.5000,7.4150,7.0530,14.6370,-137.1260,82.5720,-5.0360,4.2540,-4.7100,-2.0590,-9.6060,3.5940,-14.5960,-117.0280,65.2530,-5.5660,10.8020,-6.5470,-1.3860,-7.9940,5.9590
2280,-9.4920,9.1310,-7.7350,6.4540,-2.7090,-2.2360,5.2790,8.1090,-3.6660,-24.6860,-11.9340,105.2760,-2.0970,5.4240,-6.3920,6.5430,6.7130,2.7100,1.8550,-13.4700,-16.9050,-2.2660,2.6190,2.0270,0.3330,7.9340,5.2360,14.2550,-137.0920,82.5720,-0.4710,-6.2040,4.4040,-0.8810,-9.3160,3.0670,-14.8210,-117.0390,65.2530,0.6320,-3.9920,4.9950,-0.0170,-8.3030,4.8270
2320,-8.4820,9.2780,-7.7350,2.8360,-0.6940,1.7340,3.8090,7.4100,-2.5710,-24.9250,-13.0010,104.8850,-26.1280,-0.4080,-9.7670,6.4500,4.0010,9.5790,1.3310,-14.2580,-17.1210,-12.0070,-5.0760,-5.4080,-0.1150,7.3690,6.8690,14.1910,-137.0790,82.9270,-7.0050,3.6430,8.8780,-0.7450,-9.6270,3.7230,-14.5760,-117.1330,65.4820,-7.4290,5.5500,5.7280,-0.2560,-8.3990,5.4520
2360,-8.5280,10.3610,-7.7350,12.6370,-24.5870,4.5120,7.2540,8.1000,-3.3400,-24.7800,-11.4120,104.8850,15.2310,10.1870,-4.1940,5.7440,6.6890,2.6500,1.1650,-13.5500,-17.1210,4.3290,2.3140,0.8060,-0.2180,7.8870,4.9370,14.2880,-137.0740,82.9270,2.7660,-4.7850,2.8010,-1.7670,-9.4240,2.7490,-13.6680,-116.7840,65.4820,3.3960,5.9170,-1.1570,-1.7190,-7.9990,5.2740
2400,-7.6890,10.9180,-7.7350,1.2020,2.3440,-1.0450,4.6210,7.6020,-3.8330,-25.0280,-13.0620,104.8850,-14.4330,-0.2400,-2.4840,6.3810,5.5430,5.7800,0.4770,-14.2700,-17.1210,-12.0220,-8.3730,2.0580,0.0740,7.3050,6.6390,14.2380,-136.9600,82.9270,-1.3570,-0.0370,0.2520,-1.0010,-9.0720,3.2540,-13.9050,-116.8940,65.4820,-2.1460,-1.2130,-0.6990,0.1030,-8.0680,4.7290
2440,-7.1410,11.0090,-7.7350,0.6530,-0.9380,3.8100,4.9820,8.1140,-3.2610,-25.4850,-13.4000,104.8850,3.6430,0.8130,-1.3090,7.0150,6.0310,5.0090,0.1080,-14.4770,-17.1210,-5.7780,-3.5490,2.1650,-0.1390,7.6140,6.2110,14.2750,-136.9330,82.9270,-1.2040,-3.1970,-1.7180,-1.5420,-9.8190,3.3040,-13.5760,-116.7570,65.4820,-0.3600,2.4360,-2.1800,-0.8550,-8.5090,5.4490
2480,-6.3900,11.1940,-7.7350,-2.2790,5.2300,-0.5560,4.7910,7.7550,-3.5510,-26.0450,-13.0030,104.8850,-2.7540,-1.9050,0.9820,6.7590,6.5670,3.5000,0.0360,-14.2700,-17.1210,-3.0750,1.0010,1.3550,-0.3520,7.6280,5.4110,14.0330,-136.8130,82.9270,1.2240,-2.1130,4.7710,-0.7210,-9.2660,3.1320,-13.8610,-116.7300,65.4820,0.9680,-5.3050,3.1790,-0.1410,-8.2150,4.8720
2520,-6.0610,11.2260,-7.7350,-0.9500,-0.6790,2.1760,5.1020,7.8550,-3.2350,-26.5490,-13.9980,104.8850,-2.8300,-2.5760,1.8670,7.2810,5.7770,5.7600,-0.3400,-14.3150,-17.1210,-3.0140,-3.1670,-0.2320,-0.0240,7.6380,6.0910,14.0430,-136.7590,82.9270,-0.3340,-1.3490,-2.6640,-1.1920,-9.3570,3.1630,-13.8250,-116.6920,65.4820,-0.2530,0.6950,-3.5390,-0.3140,-8.1040,4.9580
2560,-5.6670,11.4620,-7.7350,2.3930,0.7410,-0.3120,5.0710,7.9460,-3.4620,-26.6190,-13.1710,104.8850,-0.5090,2.7820,1.1340,5.9160,6.6060,2.9620,-0.4980,-14.2110,-17.1210,-4.8310,1.0620,3.2330,-0.1030,7.6470,5.5190,13.9440,-136.7850,82.9270,-0.8220,-3.9450,0.7710,-1.1370,-9.3060,3.0100,-13.9190,-116.7890,65.4820,0.0060,-3.8850,1.9110,-0.4070,-8.1910,4.6540
2600,-5.1660,11.5500,-7.7350,0.0120,1.9320,2.1150,4.6540,7.7190,-3.3020,-27.0600,-14.1650,104.8850,-6.4330,-2.6370,3.4850,7.1110,5.8250,5.5400,-0.9630,-14.7370,-17.1210,-10.0070,-6.8920,0.3940,-0.0550,7.4030,6.5600,14.0010,-136.7650,82.9270,-3.2040,1.9480,-2.3590,-0.9790,-9.3370,3.3380,-13.9790,-116.8720,65.4820,-3.6730,0.5270,-2.4400,-0.1150,-8.1810,5.0180
2640,-5.0720,11.7430,-7.7350,3.7830,-1.2590,0.8180,5.4370,8.0160,-3.3950,-27.1590,-13.7910,104.8850,-0.2350,1.6530,1.8980,6.1240,6.4090,3.7090,-1.0950,-14.9510,-17.1210,-4.4800,0.9700,3.3550,-0.0740,7.3690,6.3180,13.7020,-136.7690,82.9270,-1.3260,-6.5560,-0.5120,-0.9000,-9.5840,3.1960,-14.0800,-116.8850,65.4820,-0.5890,-3.4880,0.2020,-0.3570,-8.4200,5.0330
2680,-4.7280,11.8970,-7.7350,2.3320,2.7870,-1.9910,4.8410,7.5680,-3.2850,-27.3020,-14.5580,104.8850,-7.1510,1.8510,2.9050,6.4550,5.7340,4.9800,-1.2580,-15.0400,-17.1210,-5.5490,-1.5950,-2.0190,-0.1940,7.5300,6.0240,13.5940,-136.7570,82.9270,-2.1200,-1.0290,1.4120,-0.7730,-9.1200,3.1460,-14.1630,-116.8950,65.4820,-2.4360,-0.8620,0.4760,-0.1600,-8.0420,4.9820
2720,-4.6970,12.1460,-7.7350,6.9280,-2.4040,3.5810,5.2480,7.9220,-3.3350,-27.4760,-14.5930,104.8850,0.2540,3.5310,2.1420,6.7760,6.1700,4.4510,-1.4090,-15.7810,-17.1210,-11.9760,-1.1820,1.7220,-0.1650,7.1710,6.9720,13.6310,-136.9560,82.9270,-5.8760,-2.5710,-0.7860,-1.2900,-9.8950,3.2320,-14.0090,-117.0900,65.4820,-6.2230,0.1610,-0.2870,-0.6220,-8.6770,5.2500
2760,-4.4230,12.4600,-7.7350,4.5460,4.2680,-2.5560,5.2100,7.7910,-3.6610,-27.7930,-15.0740,104.8850,-7.8070,0.3700,1.0880,6.8380,5.9690,4.6160,-1.7140,-15.8380,-17.1210,-3.9760,-0.6480,2.0120,0.2490,7.3690,6.1320,13.1980,-136.9740,82.9270,1.0250,-10.7850,0.3890,-0.8020,-9.0810,2.7680,-14.2680,-117.0870,65.4820,3.4420,-5.0150,0.8580,-0.1170,-7.9540,4.3910
2800,-4.2710,12.5280,-7.7350,2.0570,0.2980,1.8860,5.0880,7.9540,-3.4810,-28.0730,-15.6590,104.8850,-5.6240,-1.9350,2.5540,6.6650,5.8470,4.9940,-2.1940,-15.8640,-17.1210,-3.1980,-5.2130,1.3550,0.3060,7.5010,6.2580,13.1570,-137.3720,82.9270,-1.6770,1.8260,-1.3210,-0.5650,-9.3060,2.2050,-14.2640,-116.6690,65.2350,11.1970,1.5200,-6.1650,-0.1390,-8.4420,5.0040
2840,-4.1250,12.6390,-7.7350,1.8280,0.5270,-0.2970,4.9820,7.7910,-3.5530,-28.1670,-15.8300,104.8850,-2.8150,1.8210,-0.3920,6.4880,6.0430,4.5590,-2.3310,-16.2860,-17.1210,-5.9150,0.3750,1.2330,0.0790,7.1490,6.8400,13.1920,-137.6030,82.9270,-3.9980,0.0250,-2.1450,-0.8830,-9.3370,2.7410,-14.2920,-116.4220,64.9720,10.9840,-1.7630,-6.5920,-0.3110,-7.7640,4.3000
2880,-3.9400,12.5250,-7.7350,-1.3470,4.2220,-0.2050,5.0180,7.6420,-3.3040,-28.3700,-15.9610,104.8850,-1.3490,-0.3930,0.9510,6.5960,6.0140,4.5940,-2.3710,-16.2920,-17.1210,-0.2810,0.6340,-1.5910,-0.0930,7.2230,6.3610,13.1990,-137.5860,82.9270,-1.5240,-0.5710,1.3050,-0.8950,-9.5740,3.1530,-14.3260,-116.3820,64.9720,0.3880,-0.7700,0.8430,-0.2440,-8.2890,5.1210
2920,-3.6980,12.4940,-7.7350,0.6530,3.6270,-1.1370,4.7910,7.7210,-3.3660,-28.4840,-15.8620,104.8850,-1.9600,0.7060,1.5770,6.3760,6.1320,4.1780,-2.4110,-16.6230,-17.1210,-4.4340,1.7030,0.1650,0.0050,7.1130,6.7780,13.1540,-137.5420,82.9270,-1.7990,-3.4110,0.2970,-1.0080,-9.5460,3.2320,-14.4550,-116.3670,64.9720,-0.3900,-1.7930,1.0870,-0.1170,-8.4080,5.2150
2960,-3.6310,12.4780,-7.7350,1.5380,1.9170,-1.1980,5.0450,7.8190,-3.3930,-28.6740,-16.3370,104.8850,-3.7920,1.4690,-0.0110,6.5240,5.4560,4.7020,-2.6820,-16.8170,-17.1210,-3.3350,-2.2050,2.1950,0.2060,7.2520,6.6750,13.0850,-137.5940,82.9270,0.9030,-4.4950,-0.3130,-0.9910,-9.3730,2.7220,-14.4460,-116.2210,64.9720,2.5410,-2.2360,-0.3180,-0.4410,-8.2340,5.1670
