timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,2.2400,0.7390,-38.0810,-5.8640,-4.5320,3.1010,2.2940,9.1200,-3.3710,5.7160,-1.7270,5.3060,-0.6600,-2.5930,2.5380,1.4010,9.2370,3.8360,-5.5610,2.9070,-3.1610,1.1890,2.7590,-1.3010,0.8670,9.2730,3.1890,-4.7320,-0.5130,50.0930,-14.3610,3.3450,3.9530,3.3760,9.2420,2.4130,-15.1490,-6.3970,28.8960,-9.9580,11.1370,-5.0560,0.0450,8.3700,5.2960
480,2.0140,0.3210,-37.8060,-11.1010,-7.5390,6.8870,2.0230,9.1390,-3.5510,5.7320,-2.0270,5.3060,-1.5000,-1.0360,2.5380,1.3340,8.8780,4.3020,-5.0110,2.4670,-3.5160,-13.6660,12.6060,-8.8890,0.1680,9.5240,3.7330,-4.1980,-2.8550,50.8540,-60.8500,15.8800,19.0220,3.5310,8.2580,4.3120,-14.3540,-7.7380,28.4910,-43.4850,26.2360,-10.1250,0.3040,7.8670,5.3990
520,1.9860,-0.6730,-36.6130,-41.2230,-26.7300,29.8180,0.0480,9.6890,-5.0640,5.7310,-2.1930,5.5340,-1.3930,-2.4100,5.6980,1.2810,9.1650,4.1540,-4.6400,1.7000,-4.0340,-26.9950,8.2550,-12.9350,0.1170,9.0240,3.2370,-2.6000,-6.5070,52.0220,-111.5060,38.5360,29.1900,2.8230,8.4870,3.5390,-12.2590,-10.5390,27.6290,-78.8290,51.4270,-21.5450,-0.6540,7.5630,5.9040
560,-2.9120,-3.6600,-33.5140,-76.8410,-118.1810,77.4670,3.3970,8.7920,-2.7460,4.8090,-1.6060,5.5340,-1.8660,-16.4860,0.5230,2.2410,9.7990,2.5310,-4.2550,0.4340,-4.5250,-36.5980,11.8890,-12.2780,0.3300,8.9470,3.7060,-1.1680,-12.5690,53.5620,-163.4000,62.5970,38.5030,4.0960,6.1910,4.0150,-10.3520,-13.4670,26.3490,-96.8740,32.8470,-32.0180,-2.1570,8.0880,5.4320
600,-6.4060,-7.0280,-28.9410,-101.6200,-105.8300,114.3370,2.0210,8.2410,-3.1820,4.5620,-2.6850,5.5340,-20.1870,-8.6390,0.0800,1.4340,8.7920,4.4890,-3.1410,-1.2750,-5.1190,-35.4220,18.3930,-14.8430,-0.8040,8.2860,4.8150,2.3310,-19.5930,54.7390,-145.9640,95.4670,29.4190,2.9070,5.0780,8.8150,-10.5140,-18.9010,26.6380,-143.4240,-8.2220,7.2340,-1.0440,5.7460,6.2560
640,-11.0290,-8.5460,-23.3490,-57.5890,-126.7610,139.8030,3.8760,9.2800,-3.4210,4.6630,-3.3680,5.5340,-17.1330,-1.9830,-1.2180,1.2260,8.8270,3.9910,-2.4170,-1.9090,-5.4750,-22.1400,15.1250,-8.9040,-0.3710,8.7700,3.9290,5.7950,-25.2440,55.3460,-139.5670,88.2460,15.1900,1.5250,5.8390,7.4170,-9.9100,-25.0790,27.3890,-122.1260,12.3280,18.7600,-1.2430,3.0260,9.8260
680,-16.8320,-11.2250,-18.8690,-90.3530,-136.5930,111.9860,5.9210,7.4510,-2.5520,4.2480,-3.6150,5.5340,-8.2330,-10.9440,-1.5540,1.6350,8.8940,3.8910,-2.4440,-3.0740,-5.4750,-22.4300,5.2780,-3.7290,0.3780,8.4490,5.2050,7.7580,-32.8980,55.3460,-169.6900,70.2310,1.1440,2.9590,3.6010,9.3660,-10.3850,-27.5770,27.6910,-95.3630,-28.4660,7.5700,-2.0160,6.3060,5.9900
720,-21.2970,-12.2200,-15.5880,-45.5590,-120.5780,82.0170,5.6240,8.3220,-2.4060,3.5310,-3.9520,5.5340,-6.9960,-11.5700,-3.8440,2.4230,9.0330,4.3430,-1.7590,-4.0710,-5.8880,-21.3150,18.4690,-10.3240,-0.1320,8.3220,5.0060,10.2360,-39.6360,55.3460,-160.1630,77.0250,-3.4970,1.8290,3.5240,9.1390,-11.3340,-33.4580,29.3640,-147.9280,-26.1300,41.8140,0.4740,1.7450,11.4970
760,-24.1040,-12.9970,-13.2010,-41.6050,-79.6460,59.6810,6.5580,8.7600,-2.4520,3.8410,-4.7080,5.0750,-11.8200,4.8420,-11.4770,1.5200,8.6690,4.8310,-0.9190,-4.8400,-6.3150,-11.4680,13.9040,-10.6750,-0.9840,8.2530,5.5110,12.0910,-47.3420,55.0450,-173.5060,70.3680,-7.5280,2.2170,1.4290,9.7710,-11.5070,-38.1600,30.2770,-115.8060,-11.4130,22.8370,-1.1800,3.1200,9.1480
800,-24.9370,-14.7680,-11.9740,-70.8260,-57.8910,30.6880,3.5910,7.9180,-2.2000,3.6270,-4.3200,4.6200,0.1950,-1.2800,-11.3700,2.1760,9.3420,3.5240,-0.8620,-4.7800,-6.7100,-7.3460,8.9880,-9.8810,0.2490,8.7680,4.1950,16.7350,-55.3370,54.5750,-200.4530,110.4440,-11.7570,1.2710,2.2550,6.3420,-12.9990,-43.1140,31.3610,-123.7140,-23.6420,27.0960,0.6010,2.2510,8.6240
840,-26.8810,-17.1470,-10.6140,-76.4140,-66.6080,33.9860,5.8390,8.1520,-1.1520,3.7540,-5.1690,3.9570,-20.0040,-1.0970,-16.5920,1.3790,8.6600,4.3790,0.0210,-5.6920,-7.3640,-13.5750,17.8890,-16.3550,-0.8790,7.9420,5.6240,22.3950,-65.6700,54.1460,-258.9110,135.8490,-10.7340,-1.7290,-2.7770,13.3810,-13.2530,-49.9700,31.8610,-166.8590,1.7480,12.5010,0.2230,0.8980,8.8440
880,-26.7100,-18.8460,-10.0750,-76.3980,-32.9290,13.4820,4.5180,8.8630,-2.2360,5.1560,-5.5800,3.0800,-10.2330,16.3690,-21.9200,-0.0310,8.6530,4.3450,0.6490,-5.1610,-7.9380,-7.2390,14.1940,-14.3400,-0.7300,8.9160,3.3040,27.1190,-75.5190,53.4700,-246.7890,112.4600,-16.8870,-0.9340,-1.6640,7.9150,-12.9970,-55.4170,32.0760,-136.8130,4.6790,5.3710,-1.0180,-0.8240,11.6050
920,-28.0400,-21.7700,-9.4950,-102.4750,-68.3790,14.4900,4.5300,8.0010,-1.1920,4.1580,-5.2820,2.5110,-7.3620,-17.8600,-14.2100,2.4060,9.5000,3.3110,1.1580,-6.5090,-8.4280,-23.8650,7.0030,-12.2480,-1.1990,7.9890,5.9280,29.9970,-85.4500,52.3480,-248.8500,66.2770,-28.0470,-1.9610,-5.1240,13.4750,-14.2980,-59.0400,32.3720,-91.2100,-34.2370,7.3860,0.1100,0.9000,7.9030
960,-29.2840,-24.5860,-8.6350,-100.2460,-57.0970,21.5130,5.7800,8.0800,-0.7640,5.1450,-6.1600,1.9330,-17.8820,3.4370,-14.4700,-0.2180,8.4970,4.7910,1.2710,-6.7460,-8.7490,-12.5820,6.4840,-8.0340,-0.3930,8.3320,4.5680,31.6120,-92.1160,51.4130,-167.2470,34.7350,-23.3750,-0.8380,-3.8430,6.1530,-14.1790,-64.2400,32.9780,-116.1110,-1.5650,15.1570,-0.6060,-2.1240,10.2420
1000,-30.5250,-27.1170,-8.1190,-99.2690,-64.7610,12.9020,5.3490,8.0850,-0.7540,5.2120,-6.6460,1.5740,-9.8970,-8.9900,-8.9580,0.6970,8.6260,4.7720,1.6860,-7.1640,-9.2010,-9.0860,5.4770,-11.3010,-1.1780,8.1240,5.2960,31.0560,-99.7000,50.2660,-193.5830,31.4830,-28.6730,-0.7570,-5.5710,8.5330,-15.2620,-68.7140,33.8470,-109.3780,-15.4580,21.7380,0.7110,-1.9390,9.4550
1040,-32.0390,-30.7470,-7.6990,-97.2530,-72.2880,10.4900,5.3630,7.4410,1.7210,5.1020,-6.1210,1.2830,0.8970,-7.8910,-7.2940,1.2470,9.5430,3.7470,2.0250,-7.8490,-9.5380,-11.2080,3.4310,-8.4160,-1.2380,7.8820,5.7150,31.1490,-106.0920,49.3460,-154.4220,32.7350,-23.0090,-1.6180,-6.7130,7.2710,-15.4960,-73.2200,34.6480,-97.9280,-2.0690,20.0280,0.2150,-3.6870,9.5720
1080,-31.9600,-32.0360,-6.9220,-72.6270,-41.9360,19.4210,4.6110,7.6810,-0.2510,5.5130,-6.6180,1.0180,-8.1720,-2.6390,-6.6070,0.4910,8.6240,4.9870,1.9820,-7.8780,-9.8830,1.1120,-3.6680,-8.6300,-1.0150,8.1330,5.4680,33.8740,-110.1240,48.0870,-97.8120,98.5060,-31.4820,-2.1120,-7.1680,6.9410,-15.7030,-76.2940,35.4140,-76.1110,5.4120,19.1270,0.6970,-2.9830,9.0330
1120,-32.3410,-32.5870,-5.4230,-47.5890,-46.7910,37.4820,5.6670,8.0370,0.3450,5.2860,-6.5700,1.0180,1.0960,-7.7690,-4.1340,1.4820,8.8660,4.6780,2.0260,-7.6560,-10.2370,1.3410,-2.5390,-8.8430,-1.0920,8.3510,4.9700,36.2530,-113.4600,46.9830,-85.8580,89.3150,-27.6040,-2.7410,-7.7840,7.1920,-15.2790,-78.9880,36.0000,-68.0500,13.8550,14.6540,0.1080,-3.4790,9.3730
1160,-32.3500,-33.0670,-3.8100,-39.9100,-33.6920,40.3370,6.1150,7.9150,0.8670,5.4580,-6.3740,1.0180,-1.7140,-2.7310,-4.4390,1.0340,9.1580,4.1730,2.0620,-8.2130,-10.6280,-5.7280,-4.3860,-9.7900,-1.2210,7.7120,5.8830,37.0640,-115.4850,46.7810,-51.8730,48.8570,-5.0390,-2.8970,-7.8100,6.6150,-14.2540,-81.1670,36.3600,-55.9430,21.5030,9.0050,-0.6700,-4.0630,9.9460
1200,-31.6250,-32.6520,-2.6550,-27.3450,-19.7840,28.8720,5.6050,7.9700,0.2110,6.3310,-6.6830,1.0180,-6.1720,-0.8680,-1.6610,-0.4190,8.4830,4.6690,2.0330,-7.6600,-11.1310,9.4480,-1.7450,-12.5690,-0.8400,8.2940,4.9060,38.2120,-118.0310,47.2410,-66.1780,68.9180,11.4950,-2.3700,-8.4200,6.6270,-14.2060,-82.9140,36.3600,-43.4090,0.3580,2.6990,-0.3970,-2.7390,6.9840
1240,-31.2800,-32.8630,-1.0830,-35.0700,-19.0510,39.2840,6.5290,7.6900,0.8140,5.7670,-6.4170,1.6000,7.4010,-15.4020,14.5380,1.5350,8.8780,4.7500,2.4870,-7.4040,-11.8860,1.4020,3.4160,-18.8740,-1.4770,8.3010,4.8170,40.8250,-120.2070,48.4330,-54.9260,66.3830,29.8000,-3.0980,-8.8060,6.4360,-12.9310,-85.3560,36.9520,-62.3710,21.7320,14.8060,-1.2740,-4.5150,9.0410
1280,-30.4450,-32.6400,0.1850,-22.6890,-7.7990,31.7110,6.2900,7.6570,0.9340,6.3860,-5.8140,3.1440,5.5080,-27.8600,38.6140,-2.0160,8.6240,3.5840,1.8690,-7.4370,-12.7180,7.9520,7.4000,-20.7980,1.1640,7.8030,5.8470,42.1420,-121.4980,50.3030,-37.4610,69.4980,46.7470,-3.0410,-7.1950,5.1620,-12.0780,-86.7440,37.3620,-47.2100,12.9690,10.2410,-1.0890,-3.3880,7.8430
1320,-29.3190,-32.1220,1.4310,-17.0700,2.5670,31.1460,6.0980,7.2590,0.7540,1.2770,-5.7000,9.4100,2.2250,-132.4250,156.6300,0.6060,7.6610,2.8300,4.3900,-5.3810,-14.0440,22.7000,10.8050,-33.1640,-5.5330,8.4370,2.5230,43.7150,-123.4280,51.7640,-34.6970,78.4900,36.5330,-3.5000,-8.8200,4.4150,-10.6900,-89.3420,38.3050,-61.4850,33.5800,23.5850,-1.0850,-5.9640,9.2990
1360,-29.4810,-31.7800,2.5470,-13.6050,-27.5550,27.8940,6.2870,7.0530,1.2090,-5.1880,-6.3350,15.5350,-16.5080,-166.3340,153.1330,14.5930,9.9650,3.3260,2.6120,-5.9690,-13.7350,-9.8800,-28.5690,7.7370,0.5390,8.0830,5.4040,44.4360,-124.3340,51.1700,-20.0560,38.1240,-14.8560,-4.4840,-7.3690,4.2540,-9.7430,-90.3690,37.7890,-36.4320,25.3970,-12.9040,-0.8980,-4.4510,8.4850
1400,-30.1840,-30.2380,3.2220,6.3800,-38.6540,16.8870,6.7300,7.0990,0.4480,-7.4970,-7.0680,17.6790,-11.3930,-41.2040,53.6070,5.2190,7.8430,4.7810,2.7580,-6.4030,-14.3180,-6.0180,-2.9970,-14.5840,-1.3290,7.7860,5.2790,44.2180,-126.3520,51.5840,-38.5450,39.2990,10.3650,-2.8660,-8.1710,3.6800,-8.6270,-92.3500,37.7890,-44.6300,22.8620,3.0200,-1.3580,-4.8750,6.6060
1440,-30.3910,-29.0390,4.7800,-3.3600,-20.2570,38.9480,7.5200,7.0840,0.2750,-8.5720,-6.5750,19.1140,16.4390,-16.4710,35.8810,4.6420,7.5970,4.3240,3.1000,-6.1850,-14.8060,5.4020,-7.5160,-12.2020,-2.2270,8.3490,5.1120,44.7980,-127.9290,51.5840,-32.2390,53.9860,-2.5510,-3.6560,-8.8370,4.0560,-8.0050,-94.4360,37.7890,-45.8670,22.6330,1.1730,-0.8330,-6.3730,7.8460
1480,-30.6310,-27.8330,6.1300,-1.8340,-25.0510,33.7570,7.0390,7.0080,0.2510,-10.4600,-7.1140,20.5660,5.7980,-28.7000,36.2940,6.1000,7.4890,5.5570,2.8900,-6.3890,-14.8060,-2.5820,-12.6150,-0.5230,-1.3530,7.8910,5.1070,45.7570,-129.2580,51.0740,-13.7810,44.7800,-12.7490,-5.1120,-8.5710,2.8250,-6.6190,-95.4670,37.3290,-28.8590,28.9690,-11.4990,-2.1570,-6.0740,8.3770
1520,-31.0850,-26.5900,7.0110,0.1360,-24.8980,22.0170,7.4200,6.5910,0.1920,-11.4950,-7.3970,21.2970,13.2940,-9.2950,18.2630,6.1550,7.4890,5.6790,3.4880,-6.3710,-15.3240,-0.3690,-1.5920,-12.9500,-2.1880,8.0490,4.8820,46.2860,-130.6880,50.8670,-23.2320,40.2150,-5.1920,-4.8270,-8.7150,3.1460,-5.7020,-96.6030,37.3290,-28.7220,25.4730,-1.9570,-1.6110,-6.3020,7.9680
1560,-31.4150,-25.3070,7.9320,-1.8340,-22.5170,23.0240,7.7360,6.8670,-0.0860,-10.7910,-5.2130,21.5640,28.3780,10.9490,6.6750,3.5340,8.3490,2.1740,4.0710,-7.1260,-15.6260,-0.7500,-1.8360,-7.5300,-2.3970,7.5970,6.6270,46.5700,-131.6380,50.8670,-14.3460,39.4830,-1.8330,-4.7410,-9.2750,3.4360,-5.1210,-97.6940,37.3290,-26.5390,19.3350,-2.1560,-1.5540,-6.5910,7.8820
1600,-31.4260,-24.2000,8.6380,0.9760,-12.4250,17.6500,7.8220,6.6770,0.2320,-11.3300,-4.6700,22.0960,21.7210,-6.6390,13.3170,4.9440,7.8460,4.4150,3.9350,-6.0760,-15.6260,10.4250,-2.6000,2.8510,-0.7830,8.6410,3.7490,45.5490,-132.6880,50.8670,2.7380,12.6890,-0.3520,-3.3780,-8.1260,1.5470,-4.9040,-97.6200,37.3290,1.7670,4.4800,-3.3160,-1.8360,-5.5670,5.6960
1640,-31.3330,-23.3870,9.1660,-6.8870,-4.0590,13.2070,7.4100,5.7410,0.1170,-11.9160,-2.6390,22.3650,18.9430,-0.2270,6.7210,5.8160,8.9570,1.5080,4.3870,-6.5890,-15.6260,-10.5210,-2.3710,-2.5070,-2.0370,7.9180,5.1260,44.8590,-133.4460,50.8670,-15.3230,17.8640,-4.0010,-3.9720,-8.6480,3.3970,-5.2920,-98.5780,37.3290,-22.9510,5.2440,4.3630,-0.7970,-6.7250,7.7760
1680,-31.0960,-22.0570,9.6190,1.6320,-15.9670,11.3140,6.9930,7.1180,-0.2540,-12.3470,-3.3830,22.3650,-0.2630,-0.5020,2.5840,5.2650,7.3330,4.7690,4.0530,-6.5470,-15.6260,0.3490,-6.9510,2.1640,-0.7420,8.1880,4.9970,43.8320,-134.0550,50.3700,0.0660,-1.3110,-12.4290,-4.6180,-8.6770,2.4280,-4.6810,-98.8040,36.9320,-5.7900,9.2590,-9.9270,-2.3920,-6.2110,7.2470
1720,-31.1610,-20.8880,9.6190,1.4640,-11.7530,0.9020,7.7050,6.3810,-0.1170,-12.7490,-2.4030,22.3650,15.9810,1.3610,1.8360,5.5450,8.4060,3.0210,4.7840,-6.4900,-15.8330,-4.9950,2.8510,-5.1790,-2.2240,8.2530,4.4990,43.0070,-134.8780,50.3700,-12.7580,11.5740,-1.5740,-3.8500,-8.6380,2.8590,-4.7840,-99.3970,36.9320,-13.3780,3.2900,2.8670,-1.5060,-6.4930,7.2420
1760,-30.7730,-20.2210,10.2240,-8.2920,-7.3720,15.1160,6.8280,6.4430,-0.0170,-12.5460,-1.8470,22.3650,-3.8360,4.6890,0.9810,4.0870,8.0400,2.1720,4.5050,-7.4640,-15.8330,-11.0710,-10.0350,-2.9350,-1.2070,7.7570,6.3110,41.9840,-135.2510,49.8390,-1.3540,-0.4410,-13.2680,-4.2980,-8.6380,2.7920,-4.8820,-99.6860,36.5910,-8.4320,4.6940,-8.5220,-1.3930,-6.3420,7.3000
1800,-31.0500,-19.1030,10.2240,2.2280,-13.8750,3.4360,8.1570,6.3970,-0.1630,-13.3970,-2.3900,22.3650,-1.5610,-4.7150,2.4310,6.3180,7.9390,4.4820,4.8060,-7.5040,-15.8330,0.3640,1.8890,-0.2480,-1.3890,7.8550,5.1450,40.9710,-135.8730,49.8390,-2.5600,-2.3650,0.8690,-4.1130,-8.3390,2.2410,-5.0020,-99.8890,36.5910,-1.4700,-0.3900,1.2800,-1.7000,-6.5190,6.9100
1840,-30.7160,-18.1560,10.2240,-2.1540,1.4070,4.3070,7.5580,6.0050,-0.2370,-13.5590,-1.7310,22.3650,8.0270,3.1780,-1.7670,5.1670,8.3150,2.9020,5.7280,-8.3730,-16.1070,-8.8110,1.9190,-6.8430,-2.9090,7.4530,6.1750,40.3390,-136.5110,49.8390,-9.8880,9.5740,0.2580,-4.2760,-9.2100,2.9400,-5.0070,-100.3590,36.5910,-11.8210,2.6640,1.7830,-1.8580,-7.0050,7.7480
1880,-30.5060,-17.3630,10.4870,-3.1160,-5.0660,6.5970,7.8890,6.7010,-0.1750,-13.6160,-1.8320,22.3650,-1.9880,0.5370,1.3470,4.6060,7.9630,3.4760,5.6180,-8.2900,-15.7930,-1.6360,-7.3480,7.8440,-1.4220,8.2190,5.0090,39.0590,-136.6090,49.5620,6.1880,-13.5100,-6.9170,-4.2880,-8.4560,2.4970,-5.2110,-100.1950,36.3710,5.4460,-2.9700,-5.4990,-1.6210,-6.0880,6.6200
1920,-30.3300,-16.5870,10.2840,-1.7270,-3.4780,-5.0830,7.7020,6.3180,-0.1390,-13.9140,-1.7630,22.3650,0.9430,-0.5780,-0.1030,5.1570,8.0710,3.4070,5.3210,-8.5250,-15.5730,-6.7960,-5.3630,5.4930,-0.8020,7.8980,5.1280,37.8060,-136.9430,49.5620,-1.1400,-8.0440,1.3730,-3.5430,-8.1790,2.4760,-5.5750,-100.2450,36.3710,2.3470,-4.8780,2.6230,-1.3810,-6.0810,6.3730
1960,-29.9390,-15.9040,10.2840,-3.7110,0.4910,2.3370,7.3290,6.2510,-0.1840,-14.0740,-1.6350,22.3650,1.9960,2.5670,-1.4930,5.1480,8.1000,3.3660,6.1300,-9.2520,-15.7770,-7.6660,-0.3860,-5.1030,-2.8850,7.4650,6.0960,36.9930,-137.2190,49.5620,-2.4530,-1.3720,0.5790,-4.2880,-9.2180,2.9760,-5.7660,-100.3950,36.3710,-2.7370,-1.0310,1.6460,-1.6500,-7.0560,7.6760
2000,-29.6760,-15.2360,10.2840,-2.6270,1.5440,-0.1970,8.0110,6.4160,-0.1750,-14.4330,-1.6190,22.3650,2.6530,-2.7760,-1.0040,5.3340,8.2530,3.7040,6.4630,-8.8200,-15.7770,3.6160,-0.5080,4.1950,-1.8270,8.0680,4.6850,35.9020,-137.5950,49.5620,-0.2390,-7.6780,2.6100,-3.7040,-8.5930,2.3540,-5.8020,-100.3640,36.3710,3.4610,-1.9780,2.5620,-1.8630,-6.4520,6.8430
2040,-29.1390,-14.8280,10.2840,-6.2760,2.9800,-0.1820,6.9860,6.2730,-0.0570,-14.4620,-1.3010,22.3650,0.7750,1.2080,-0.6220,4.6450,8.0780,2.8440,6.0940,-9.4710,-15.7770,-9.8650,-8.4620,3.6600,-1.0390,7.8220,5.9900,35.1750,-137.9040,49.5620,-3.4760,-3.2500,-0.8100,-3.9410,-8.3940,2.6310,-5.9900,-100.4660,36.3710,-1.3780,-1.8710,-1.5300,-1.4630,-6.1200,6.6320
2080,-28.9280,-14.4410,10.2840,-3.2840,0.3230,1.2070,7.8530,6.4690,0.0890,-14.6470,-1.3160,22.3650,-2.2940,-0.5320,0.3550,5.0350,8.2030,3.3090,6.4450,-9.7440,-15.7770,-5.6360,-0.9510,0.5310,-1.9130,7.7090,5.4200,34.3480,-138.0570,49.5620,0.0810,-4.3340,3.5560,-3.8160,-8.7220,2.7340,-6.1110,-100.4600,36.3710,1.9500,-1.0920,2.7150,-1.6350,-6.6390,7.1280
2120,-28.7710,-14.0410,10.2840,-3.2840,2.4300,-0.4260,7.7620,6.0760,0.0220,-14.8100,-1.0990,22.3650,1.7980,-1.3570,0.0340,4.8630,8.1520,3.1220,6.7330,-9.9320,-15.7770,-1.6660,-0.8130,1.6450,-1.8320,7.7190,5.6460,33.5960,-138.4160,49.5620,-4.6670,-5.5100,0.8230,-3.7850,-8.3680,2.5350,-6.4360,-100.6840,36.3710,-1.5460,-3.6420,3.0960,-1.2740,-6.2990,6.4720
