timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-29.6560,-28.0990,27.4350,3.8110,0.8940,8.5600,7.9580,6.8380,1.1280,-11.2930,1.6860,13.0240,4.9020,-5.2590,17.0600,6.2180,8.0970,3.9480,7.6970,-3.5160,-7.8790,-7.5880,-2.0660,2.4720,-0.6300,8.0920,5.7920,35.1770,-148.2750,7.7960,-10.2500,7.5190,0.7570,-3.9240,-9.4520,0.9410,1.8890,-105.8730,10.1270,-20.7140,3.7140,2.4430,-2.5550,-7.5030,6.4760
2200,-29.0930,-27.5160,27.4350,-4.2200,5.1080,2.9570,7.2500,6.4810,1.2090,-12.2450,1.6520,13.2560,-2.1970,-8.3890,5.7930,5.8390,8.2240,2.9450,8.2580,-2.9650,-8.1420,4.5190,2.5440,-6.5660,-2.5090,8.7510,3.7450,35.0090,-148.6710,7.7960,-3.5170,8.5110,-2.2200,-3.8040,-9.0410,0.6030,2.2810,-106.2270,9.8750,-9.5380,9.9280,-6.3060,-3.1050,-7.0170,6.3660
2240,-29.1080,-27.1080,27.4350,-3.4260,-3.8540,1.0940,7.7740,6.2730,1.4150,-11.9640,2.5360,13.4580,0.0620,-1.3200,5.0600,3.5310,8.7270,1.3620,8.1970,-2.9020,-8.1420,3.7400,-2.6920,-4.1390,-1.6140,8.3580,4.5850,34.6040,-148.8110,7.4530,2.8490,3.1060,-8.5870,-3.3470,-8.1830,0.5430,2.0830,-106.0550,9.8750,4.2020,-5.9650,-2.9320,-1.4320,-6.0910,4.3240
2280,-29.3360,-26.7980,27.4350,-2.1130,-9.7780,-2.6310,7.5850,6.1120,1.5470,-12.4220,2.3500,13.6950,-6.9760,-12.6790,5.9310,7.7240,8.1880,3.7970,6.7850,-2.6940,-8.1420,0.1680,-11.4860,4.0290,0.6460,8.8750,4.1490,34.3700,-149.2190,7.4530,-6.1890,4.5720,0.2680,-4.2310,-9.7490,0.7850,1.8280,-106.6270,9.8750,-11.3240,4.6150,3.8620,-2.5500,-8.2860,7.0200
2320,-29.1740,-26.3400,27.4350,-1.2880,-0.2360,0.9420,7.9420,6.5220,1.4220,-13.1780,2.1670,13.9060,-4.7470,-8.0530,5.2590,5.4300,8.1980,2.9780,7.1120,-3.1240,-8.1420,-0.7940,-0.8450,-2.5510,-2.1570,8.0350,5.1710,34.1280,-149.3280,7.4530,1.4600,2.9230,-0.0980,-3.8880,-8.7630,0.6820,1.8240,-106.7580,9.8750,-0.4230,2.2330,-3.3740,-2.6240,-6.5720,5.5570
2360,-28.8120,-26.1940,27.4350,-2.6930,-0.1750,-1.2110,6.9070,6.1770,1.6780,-14.0650,1.4080,13.9060,-10.4260,-6.0380,3.9920,6.0530,7.8480,3.5960,7.4880,-2.8770,-8.1420,3.0230,-4.0660,-2.7040,-2.5470,8.4640,4.1420,33.9190,-149.7950,7.4530,-2.0360,0.4190,-3.2740,-4.3620,-9.2390,0.2300,1.4020,-107.2600,9.8750,-1.6300,-3.9960,0.2900,-2.3940,-7.3290,5.3770
2400,-28.2550,-25.2990,27.4350,4.4520,4.0090,1.8420,7.0440,6.6560,1.0100,-14.3390,1.3890,13.9060,-2.6860,0.4200,2.9540,5.1550,8.0370,2.8730,8.0870,-3.2410,-8.1420,-3.4050,1.4600,-2.0320,-2.6600,8.2030,4.8790,33.2570,-149.8260,7.4530,3.4750,-4.9390,0.3140,-3.5980,-9.0260,0.6490,1.2790,-107.0360,9.8750,7.9430,-7.2020,0.3660,-3.1080,-6.7590,5.7340
2440,-27.8500,-24.8460,27.2310,1.0480,3.0470,-5.1040,6.9550,6.2800,1.3240,-15.1520,1.1170,13.9060,0.5810,-5.0910,0.4650,6.2660,8.0160,3.6180,8.1870,-2.8050,-8.1420,3.1600,-0.8450,4.3500,-1.7740,8.6570,3.8160,32.6410,-150.2210,7.4530,-2.3260,-1.6870,1.2450,-3.3180,-9.0500,0.3450,1.5290,-106.9080,9.8750,-2.6070,3.3940,-0.3970,-3.2920,-6.8860,6.6530
2480,-27.8600,-24.3480,27.2310,0.2690,-4.9380,2.2240,7.7170,6.7250,1.2400,-15.6520,0.0340,13.9060,-10.7470,-4.0840,1.2740,5.5470,7.5390,4.2400,8.5460,-3.2020,-8.1420,-3.7710,0.0100,-2.1540,-2.3460,8.2770,4.9680,32.5680,-150.3020,7.4530,4.5440,-0.9850,-1.4720,-4.3840,-8.8590,0.4120,1.8350,-106.5080,9.8750,5.1190,1.9430,-1.5570,-3.5890,-6.9020,6.6560
2520,-27.7040,-24.0060,27.2310,-1.2120,4.5580,-2.0970,7.6470,6.1120,1.2140,-15.1130,0.5480,13.9060,3.1310,5.9160,-4.6040,3.8450,8.0060,2.3970,8.2700,-3.1180,-8.1420,1.4810,-3.3180,0.9300,-1.2020,8.3440,4.3550,32.1220,-150.2640,7.4530,-1.2270,-1.8250,2.9860,-3.7350,-9.3350,1.1440,1.4250,-106.9630,10.1220,-0.4080,-1.8580,6.1830,-2.3200,-7.6280,5.6170
2560,-27.9100,-23.9990,27.2310,-1.1200,-4.6480,-2.2340,7.5560,5.9400,1.6180,-15.8890,0.4150,13.9060,0.1690,-5.4270,-1.1530,6.2010,7.9970,3.3950,8.6630,-3.2670,-8.1420,0.6870,-1.6390,-1.5740,-2.5500,8.2380,4.7840,31.8230,-150.2110,7.4530,0.6970,-0.2680,-2.0220,-3.8310,-9.2440,1.0100,1.0340,-107.0190,10.1220,-1.0650,-0.2860,2.9920,-2.2740,-7.4270,6.5050
2600,-28.2370,-23.8300,27.2310,-1.1970,-5.1520,-2.0970,8.3130,6.2730,1.4370,-16.3410,0.0040,13.9060,-3.7090,-5.0610,-1.1690,5.4660,7.8770,3.6370,8.6670,-3.5840,-8.1420,-1.3290,-4.6470,1.0370,-2.0020,8.2910,5.0710,31.5200,-150.5050,7.4530,-4.0510,-1.4430,4.2530,-3.6940,-8.8560,0.6220,0.7170,-107.3300,10.3940,-5.2330,-0.9420,6.7940,-2.2740,-7.0510,5.8970
2640,-27.8780,-23.6340,27.4980,-3.6090,1.5510,6.6820,7.2070,6.6610,1.3070,-16.6470,-0.3110,13.9060,-3.9990,-3.0000,1.6560,5.3320,7.8980,3.4740,9.2890,-3.4890,-8.1420,-2.3820,1.6590,-0.1240,-2.7940,8.4230,4.0730,31.4640,-150.5660,7.4530,-1.1350,1.9610,-2.0370,-3.9480,-8.8990,0.8400,1.3280,-107.3250,10.3940,-4.8050,6.7830,-3.5730,-3.5940,-6.5840,6.2130
2680,-27.7860,-23.1970,27.4980,3.7650,-0.3270,0.3770,7.8070,6.6730,1.3260,-16.6140,-0.2090,13.9060,-0.7010,1.2140,0.5410,4.8360,7.9700,2.9400,9.6050,-3.8230,-8.1420,-5.6640,-2.9370,1.4180,-2.6290,8.3340,4.7740,31.0960,-150.4730,7.4530,7.8570,-6.5580,-2.2050,-3.9000,-8.8630,0.4640,1.1110,-106.9860,10.3940,10.8440,-8.6980,-1.1450,-3.0210,-6.7160,5.6890
2720,-27.2070,-22.7390,27.2790,4.7270,7.0770,-5.4710,6.6750,6.3280,1.2190,-16.6070,0.7100,13.9060,3.2070,2.0690,-2.7260,4.9580,8.2910,1.7070,8.7830,-3.9340,-7.6510,-2.3060,-4.7990,12.2730,-0.2710,8.5540,4.7070,30.8280,-150.4460,7.4530,3.5980,0.1900,-4.0220,-3.4520,-8.8130,0.6680,0.7200,-106.8020,10.3940,2.0040,-1.3390,-1.0380,-2.2510,-7.1010,6.5670
2760,-27.3460,-22.6310,27.2790,1.2460,-4.2510,-1.4400,7.4200,6.2030,1.4600,-17.2640,-0.4640,13.9060,-7.1750,-6.5260,0.7400,6.2200,7.5420,4.8510,8.6660,-3.8690,-7.6510,-1.2980,-6.2190,2.5330,-1.8510,8.5280,4.3690,30.4030,-150.4460,7.4530,3.4910,-2.4660,-4.9220,-3.4810,-9.3970,0.6730,0.7090,-106.8890,10.3940,3.3320,-1.9650,-2.9010,-2.9310,-7.0650,5.6960
2800,-27.5750,-22.3930,27.2790,3.0170,-2.0370,-2.8140,8.1950,6.3450,1.3620,-17.4050,-0.6080,13.9060,3.8640,0.7560,-4.2980,5.5070,7.9010,3.7950,8.1400,-4.2760,-7.4340,-5.2520,-4.9370,5.4340,-0.8280,8.3080,5.0660,29.9880,-150.2920,7.4530,5.9790,-7.1840,-4.5870,-3.5650,-8.6810,0.7470,0.2100,-106.6010,10.3940,8.1410,-7.4000,2.5340,-2.3650,-6.9980,6.1630
2840,-27.2780,-21.8970,27.2790,4.0550,3.1080,-3.0580,7.2740,6.6250,1.0370,-17.4650,-0.3940,13.9060,1.3450,0.3440,-3.9470,5.0690,7.9270,2.8710,8.3710,-3.5610,-7.4340,7.5110,0.6970,1.4490,-1.9390,8.6410,3.7090,30.0590,-150.2800,7.4530,1.7650,0.6640,-2.1440,-4.1320,-9.1050,0.8380,0.7050,-106.2530,10.1250,1.2710,4.2940,-6.7180,-3.6370,-6.6490,6.7950
2880,-26.8440,-21.6410,27.2790,1.4290,6.2070,0.5750,7.2400,6.7110,1.2070,-17.4180,0.0200,13.9060,3.1310,0.3440,-2.3590,4.9510,8.2600,2.6890,8.5930,-4.1040,-7.4340,-6.0460,-2.9820,0.4560,-2.2600,7.9340,5.0640,30.1960,-150.3500,7.2150,5.0480,-1.7790,-5.9450,-4.1640,-8.4200,0.3880,1.0900,-105.7750,9.8700,4.7670,-0.9730,-6.3820,-3.4880,-5.8900,6.0760
2920,-26.5280,-21.5780,27.2790,-1.1200,8.3140,0.3920,7.4890,6.4310,1.2640,-17.4660,0.8050,13.6620,8.3060,3.6260,-6.1000,5.4350,8.2380,2.2670,8.1610,-4.1540,-7.4340,0.3200,-1.1810,0.9760,-0.7110,8.2980,4.7190,29.6430,-150.2570,7.2150,0.3460,-3.2290,0.0090,-3.0000,-9.1890,1.1300,0.5640,-105.9630,9.8700,-0.1490,-4.9880,1.5570,-2.1480,-7.1730,6.0360
2960,-26.3780,-21.6850,27.2790,-1.3490,3.6420,1.9030,7.4790,6.4930,1.5040,-17.7430,0.2570,13.6620,-6.2430,-4.8160,-1.1080,5.2840,7.8480,3.6610,8.1110,-3.9470,-7.4340,-0.7640,-3.2270,-1.4520,-1.6860,8.6410,4.1780,29.6430,-150.2570,7.2150,0.3460,-3.2290,0.0090,-3.0000,-9.1890,1.1300,0.6840,-105.9790,9.8700,0.1410,0.8740,-2.4280,-3.0500,-6.9790,6.2870
