timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.8380,-5.9630,6.8160,0.2710,-2.1900,-2.4650,5.4520,7.5780,-1.2040,-17.7240,-14.4010,93.4490,14.7250,4.3400,-1.7790,5.7050,6.1890,4.8340,5.9250,-13.7070,-25.2880,-5.0590,2.7190,-1.6220,-1.4820,7.5030,6.7420,25.9020,-132.0370,97.2100,-1.8870,-3.5430,0.2380,-2.2000,-8.1500,3.3450,-12.5150,-107.1830,73.9750,-0.6090,-5.8590,0.4820,-0.5120,-6.7780,5.5620
2160,-16.3300,-5.7300,7.1360,0.6530,-2.9230,7.9930,5.4800,7.8360,-0.8480,-18.7000,-14.1170,93.7180,-9.4890,-3.7510,6.7250,6.5740,6.8710,3.7060,5.4510,-12.8400,-25.2880,0.0710,-1.3580,3.2030,-0.3540,8.2720,4.2160,25.9820,-132.2590,96.9950,-9.1850,5.8010,-5.3800,-3.4550,-9.3040,4.3770,-12.2810,-107.4080,73.9750,-11.9370,4.2020,-2.6780,-0.8830,-7.7520,7.3210
2200,-15.8760,-5.0640,7.1360,4.3630,-0.2970,1.9470,5.9060,7.9130,-1.4530,-19.0160,-14.2230,93.7180,5.7170,4.6910,0.9230,6.0290,6.2320,5.1120,5.2910,-13.5420,-25.2880,-11.3490,-0.3040,-0.1260,-0.9460,7.4050,6.5340,25.9820,-132.2590,96.9950,-9.1850,5.8010,-5.3800,-3.4550,-9.3040,4.3770,-12.5380,-107.4850,73.9750,-0.4860,-5.5840,1.0930,-0.5580,-7.4870,6.1750
2240,-15.2320,-4.5660,7.1360,6.8820,2.7560,-1.4420,5.2480,7.4960,-1.0150,-19.4800,-12.6080,93.9300,9.0300,3.1950,5.2890,6.0980,7.2810,2.6930,5.3030,-13.3010,-25.2880,-3.5470,0.7030,3.1720,-1.1610,7.7500,5.1310,24.1670,-132.6160,96.7590,-4.7720,-11.5430,-5.8840,-2.1690,-8.3770,3.3570,-13.1380,-107.9360,73.9750,-3.9370,-9.4010,-3.2590,-0.0650,-6.7090,4.9250
2280,-15.0170,-4.1060,7.1360,5.0040,-2.8310,4.1150,5.9830,7.8510,-1.2090,-20.0280,-14.5270,93.9300,-19.7330,-2.5450,4.0070,6.7040,5.8630,6.7040,4.1210,-14.2560,-24.8060,-14.6770,-12.4870,12.0730,0.3660,7.4270,7.0800,23.9850,-132.4860,96.5270,-6.2840,-0.6570,-5.8080,-3.0170,-9.0090,4.7410,-12.8540,-107.8800,73.6930,-0.7610,2.8590,-7.0450,-0.9100,-7.1370,6.2030
2320,-14.6840,-3.4850,7.1360,5.9810,-1.7780,1.8710,5.8180,7.9660,-1.5420,-20.0980,-14.4670,93.9300,5.4270,8.8740,-3.0010,5.9900,6.3570,4.9010,3.8520,-14.5240,-24.8060,-5.9900,-3.7090,1.1110,-0.7950,7.4720,6.2010,23.2710,-132.6180,96.5270,-6.6500,-6.8560,-4.6170,-2.1690,-9.0550,4.1250,-13.0190,-107.9730,73.6930,-0.0440,-0.7900,-4.3430,-0.2850,-7.6850,6.1700
2360,-15.0360,-2.9100,7.1360,7.1720,-10.5720,1.8860,6.6920,7.8630,-1.4530,-20.3890,-14.1480,93.9300,3.4880,3.8210,-1.2140,5.9180,6.5120,4.3070,3.8620,-14.6900,-24.8060,-1.7920,0.2610,0.5610,-1.0490,7.3330,6.2940,22.7210,-132.6830,96.0000,0.8000,-8.5500,-13.1820,-2.4540,-8.7840,3.4810,-12.9730,-107.6630,73.1500,7.2850,-0.5310,-13.5640,-0.6780,-7.1060,6.0550
2400,-14.9470,-2.5600,7.1360,1.2790,2.4970,1.4740,6.6370,7.5940,-1.4840,-20.9830,-14.9640,93.9300,-0.8480,-0.6980,0.2360,6.9140,5.9950,6.0480,3.0140,-15.0320,-24.5380,-7.2270,-12.3650,6.6840,-0.1920,7.6400,6.5170,22.7210,-132.6830,96.0000,0.8000,-8.5500,-13.1820,-2.4540,-8.7840,3.4810,-13.2910,-107.7070,73.1500,3.4070,-6.2410,4.1000,-0.3760,-7.7280,6.0380
2440,-14.5150,-2.4270,7.1360,-2.3240,5.0770,0.0390,5.7990,7.5490,-1.3860,-20.9300,-14.6440,93.9300,2.6790,4.9660,-1.4130,5.2960,6.5360,4.3020,2.9080,-15.3580,-24.2270,-7.9900,-1.2200,7.7830,-0.7810,7.3120,6.1790,22.3570,-132.8200,96.2100,-2.6660,-1.9850,5.2460,-2.3730,-9.3420,3.8330,-13.3870,-107.4650,73.1500,3.4980,-2.1950,-4.1590,-0.4480,-6.7400,6.0050
2480,-14.4810,-2.0250,7.1360,4.4080,-3.0450,1.4440,6.4380,8.1450,-1.5730,-21.3760,-14.7940,93.9300,-0.4510,2.0040,0.2210,6.5360,6.4190,4.9300,2.3490,-15.5260,-24.2270,-3.6240,-5.1590,4.9430,-0.1010,7.5440,6.4640,22.1120,-132.7360,96.2100,0.9070,-3.8170,-4.1130,-2.5310,-8.5210,3.6770,-13.6370,-107.3130,73.1500,3.6360,-2.6070,-0.9840,-0.1720,-7.8030,6.7060
2520,-13.9120,-1.9750,7.1360,-1.1340,6.9850,-4.6170,5.3610,7.4200,-1.2450,-21.6140,-15.0560,93.9300,4.4350,2.6000,-4.6340,6.2490,6.2460,5.4880,2.2220,-15.7060,-24.2270,-2.8300,-0.9000,4.1950,-0.6420,7.4240,6.5190,21.6880,-132.7330,96.2100,0.2810,-4.0620,-0.4800,-2.2740,-9.3160,3.8880,-13.6370,-107.3130,73.1500,3.6360,-2.6070,-0.9840,-0.1720,-7.8030,6.7060
2560,-13.6430,-1.9070,7.1360,0.3320,0.7260,0.7870,5.6360,7.7360,-1.2620,-21.8820,-14.6390,93.9300,2.3580,1.5920,-1.5200,5.9950,6.7470,4.1990,2.1700,-15.2840,-24.2270,2.5140,0.2910,1.5230,-0.6580,7.5820,5.5450,21.6510,-132.5800,96.2100,1.9300,-0.2300,2.5430,-2.6050,-8.6360,3.8120,-13.7050,-106.8730,73.1500,0.7200,0.9500,-3.3960,-0.4670,-6.9600,6.3970
2600,-13.5470,-1.7730,7.1360,1.9350,-0.2820,-1.0450,6.1530,8.0210,-1.3550,-22.2810,-15.4270,93.9300,-4.9550,-0.9880,-1.3670,6.5480,6.1510,5.8250,1.5500,-15.7060,-24.2270,-7.0740,-5.5560,2.5460,0.1080,7.4580,6.7800,21.4230,-132.4780,96.2100,3.7470,-5.3140,-2.0060,-2.6430,-8.9260,3.6800,-13.7340,-106.6190,73.1500,6.8110,-1.7670,-1.5790,-0.5220,-7.0990,6.1770
2640,-13.3380,-1.7380,7.1360,-0.8740,4.1460,-1.0450,5.8040,7.4460,-1.3070,-22.1240,-15.1460,93.9300,6.6790,5.3780,-2.6800,5.3770,6.4690,4.6830,1.3850,-15.4160,-24.2270,1.6890,1.6810,1.7060,-0.2230,7.5540,5.8130,21.3500,-132.5800,96.2100,-3.0930,3.8010,3.8870,-2.1140,-8.8370,3.7760,-13.9050,-106.6700,73.1500,-1.0360,-1.6600,2.2680,-0.2060,-7.2470,6.3230
2680,-13.4090,-1.7210,7.1360,0.6370,-0.1290,2.5580,6.3950,7.8770,-1.2740,-22.2150,-15.0430,93.9300,-0.6490,2.3100,-0.6800,5.7440,6.6220,4.5440,1.4190,-15.6670,-24.2270,-6.0050,-0.2740,-1.1790,-0.8070,7.3070,6.2940,21.3650,-132.5720,96.2100,-0.9100,0.6250,-0.7240,-2.6380,-9.0550,3.9190,-13.8110,-106.5290,73.1500,0.5210,0.2180,-1.7620,-0.6270,-7.2160,6.6870
2720,-13.3730,-1.6190,7.1360,0.8360,3.0770,-3.4570,6.3930,7.8410,-1.4390,-22.3710,-15.3830,93.9300,-0.6800,0.3710,-0.6500,5.9380,6.3570,5.3440,1.1650,-16.1970,-24.2270,-6.4180,-2.1970,2.8820,-0.3420,7.1850,7.0370,20.8210,-132.4490,96.2100,4.4950,-6.4590,1.9020,-1.8120,-8.6190,3.5340,-14.0220,-106.3210,73.1500,7.0100,-3.2020,1.9780,-0.2250,-7.1010,6.1000
2760,-13.1580,-1.5330,7.1360,1.1260,0.4510,-1.4880,5.4880,7.7400,-1.4050,-22.6660,-15.1940,93.9300,1.4880,-0.5450,0.4190,6.0690,6.6130,4.5510,0.9270,-15.6060,-24.2270,4.3150,-0.1970,2.7290,-0.1600,7.6760,5.4590,20.8520,-132.3900,96.2100,-0.0400,-1.3750,-3.9760,-2.7220,-8.9830,3.9600,-14.0620,-106.2350,73.1500,1.4680,-0.4390,-2.6480,-0.3540,-7.1970,6.4790
2800,-13.2310,-1.5360,7.1360,2.3630,-1.2590,-4.0070,6.0720,7.8220,-1.2070,-23.0680,-15.5420,93.9300,-2.6190,-3.3850,0.0370,6.3710,6.4500,5.2910,0.6460,-16.0080,-24.2270,-6.0820,-3.8610,1.4770,-0.3520,7.2980,6.7850,20.4930,-132.2430,96.2100,3.8990,-7.2070,-0.4340,-2.2190,-8.7720,3.7370,-14.2090,-105.9700,73.1500,7.0710,-2.3320,-1.3350,-0.2540,-6.9070,6.1580
2840,-12.9840,-1.5450,7.1360,1.2630,2.6950,-2.0980,5.4680,7.6660,-1.2710,-23.1680,-15.3500,93.9300,0.2360,1.2710,-1.9010,5.8110,6.6080,4.4630,0.4180,-15.6690,-24.2270,1.5210,0.1230,1.9810,-0.0890,7.5920,5.7750,20.4930,-132.2430,96.2100,3.8990,-7.2070,-0.4340,-2.2190,-8.7720,3.7370,-14.2570,-105.9060,73.1500,0.7350,0.5380,-1.1060,-0.2320,-7.1850,6.5650
2880,-13.1780,-1.4270,7.1360,3.8280,-2.0990,-0.8310,6.1910,7.7450,-1.3670,-23.3410,-15.6300,93.9300,-0.3740,-0.3160,-0.5270,6.1220,6.3950,5.3100,0.2030,-15.9020,-24.2270,-2.4020,-2.2280,-0.7820,-0.2900,7.3430,6.7520,20.2490,-132.2230,96.2100,-0.0700,-5.5880,-0.7700,-2.5400,-9.0520,3.8210,-14.2780,-105.8960,73.1500,2.9640,-1.0190,0.0240,-0.4050,-7.2160,6.2110
2920,-12.9130,-1.4850,7.1360,0.6070,3.4130,-1.9000,5.3510,7.5700,-1.2740,-23.2510,-15.4320,93.9300,1.7480,4.3250,-2.8480,5.7100,6.6080,4.5830,0.2450,-16.2330,-24.2270,-5.1810,2.7340,-0.9500,-0.4140,7.1540,6.6030,20.0630,-132.1540,96.2100,0.4490,-2.0460,-0.6320,-2.0470,-8.8390,3.9120,-14.3400,-105.8470,73.1500,2.7040,-0.6530,-1.1670,-0.2780,-7.0250,6.1910
2960,-13.2630,-1.3280,7.1360,5.3090,-5.5950,-1.7170,6.3040,7.8890,-1.4200,-23.3470,-15.6350,93.9300,-5.4740,-1.6140,1.1670,5.5830,6.4500,4.7450,0.1220,-16.1380,-24.2270,0.8190,-1.6480,-0.8740,-0.4070,7.3380,6.2320,20.0700,-132.2170,96.2100,0.1280,-1.3140,-0.7850,-2.3460,-8.7840,3.6130,-14.2050,-105.8010,73.1500,2.4910,0.4470,-4.9840,-0.5910,-6.8760,6.0930
