timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,13.2450,12.0690,-51.2250,5.9430,-4.4100,4.0250,6.1990,8.4540,-1.5970,-21.4930,-12.2950,55.8280,4.7660,3.1090,1.2760,6.6220,6.1440,5.3680,2.4810,-12.7760,-15.2700,-13.0450,-2.6580,0.9330,-0.2510,7.3960,7.0800,22.4170,-129.5490,80.6680,-7.5110,1.2870,-0.4020,-2.7800,-8.5470,4.6930,-12.9660,-104.1740,67.9670,-7.5820,1.1350,-3.8400,-0.7570,-6.6770,7.1850
2200,14.1260,12.4700,-51.4750,0.9660,8.3690,-6.2340,4.8050,7.8820,-1.6930,-21.8330,-11.2350,55.8280,15.1790,3.7960,-0.1740,6.3230,6.8620,3.4450,2.3860,-12.5950,-15.2700,2.6350,2.6090,4.3680,-0.3380,7.8790,5.8200,22.1530,-129.6100,80.6680,0.7640,-9.3390,-0.9060,-3.0050,-9.1170,4.1830,-12.8830,-104.0650,67.9670,3.0280,-1.2470,-0.2370,-0.8520,-7.3210,6.9100
2240,14.4030,12.7050,-51.4750,3.2560,-3.0660,2.1020,5.2050,8.1570,-1.3380,-22.5190,-12.2610,56.0930,-10.0730,-5.9750,6.6200,6.7090,6.1720,5.3010,2.2220,-12.7400,-15.2700,-5.6090,-2.9940,2.7190,-0.6250,7.6520,5.6790,21.6030,-129.5810,80.6680,-1.0530,-5.7050,1.9040,-1.8460,-8.6070,4.3190,-13.5070,-104.1980,67.9670,0.9520,-7.2010,1.3050,0.2320,-6.9670,6.1240
2280,14.8530,12.9670,-51.4750,-0.4840,9.6670,3.5520,6.0620,8.2670,-1.7360,-22.7530,-12.3760,56.0930,10.8280,6.3760,0.2230,6.9140,6.3140,5.2360,1.8850,-13.8000,-15.2700,-13.5330,-1.0700,1.1010,-0.0790,7.3210,7.2900,21.8100,-129.6140,80.4450,-4.7320,-1.0180,-5.5930,-3.2540,-8.9400,4.6730,-13.1540,-104.1250,67.6890,-5.0330,1.6230,-6.9390,-1.1400,-6.8210,7.2660
2320,15.9890,13.1930,-51.2020,-3.7360,19.1320,6.8190,4.9920,8.2220,-1.9440,-22.6580,-10.1080,56.0930,9.2860,6.5900,3.1850,5.6620,7.6930,1.0890,2.2220,-13.2040,-15.2700,3.5810,8.0140,3.8790,-0.7470,7.8030,4.9540,20.7190,-129.5910,80.4450,-0.5640,-20.6520,2.3620,-1.7760,-8.6100,4.2470,-13.6870,-103.9750,67.9480,4.3410,-9.7200,6.4810,-0.1170,-6.9480,6.5480
2360,15.6350,13.2520,-51.2020,0.0800,-6.3640,4.3460,6.2150,8.3030,-1.4010,-23.5400,-11.3780,56.0930,-14.4700,-7.1960,0.3760,7.5200,6.2990,5.4610,1.2860,-13.4700,-15.2700,-5.0750,-8.0170,0.8260,0.6920,7.8360,6.3610,20.0350,-129.4680,80.4450,-1.1590,-9.1100,-3.3020,-1.5780,-8.6620,4.5750,-14.1240,-103.9040,67.6900,2.0970,-3.8120,-6.4510,0.2250,-6.9480,6.6010
2400,15.6950,13.0160,-51.2020,-8.8970,2.0640,3.0940,5.6860,7.9440,-1.4390,-23.6490,-10.9060,55.7810,5.9110,4.0860,-7.7920,6.0500,6.7250,3.7470,1.2850,-13.6040,-15.5480,-3.1210,1.9220,-6.9300,-0.4740,7.6520,6.0930,19.8900,-129.4020,80.4450,-0.8850,0.3710,4.9570,-1.9820,-9.1310,4.6620,-13.9930,-103.8290,67.6900,3.1350,3.1810,-3.0310,-0.4140,-7.3690,6.9140
2440,15.5720,13.0180,-51.2020,-2.7440,-4.1200,3.0020,5.5860,8.0760,-1.4700,-24.1580,-11.0890,55.7810,-5.6150,-3.3800,-3.2430,6.5650,6.6920,4.1370,1.4100,-13.1710,-15.7490,2.5890,0.9450,-5.0370,-0.8160,7.8840,5.3220,19.6050,-129.3340,80.4450,0.6270,-1.4910,1.0490,-1.6660,-8.5980,4.2640,-14.2110,-103.8370,67.6900,3.3950,0.6160,2.2820,0.1340,-6.9860,6.3110
2480,15.4030,12.8220,-51.2020,-1.5070,0.1400,-1.8370,5.9260,7.8670,-1.0060,-24.3100,-11.0610,55.7810,1.9880,0.2080,-2.4180,6.0760,6.6870,4.3120,1.2130,-13.6260,-15.7490,-4.8770,-4.0320,-3.2200,-0.5510,7.3890,6.5840,19.9960,-129.2900,80.4450,1.7570,1.9440,-1.9740,-2.9040,-8.7480,4.1870,-14.1200,-103.7560,67.4700,3.3640,1.9130,-5.5190,-0.4020,-6.8430,6.4500
2520,15.4030,12.8220,-51.2020,-1.5070,0.1400,-1.8370,5.9260,7.8670,-1.0060,-24.3100,-11.0610,55.7810,1.9880,0.2080,-2.4180,6.0760,6.6870,4.3120,1.2370,-13.7020,-15.7490,-1.7010,1.2050,0.6730,-0.5550,7.4320,5.9450,19.7990,-129.2150,80.7280,1.5890,-1.3230,7.0940,-1.8870,-8.8800,4.3550,-14.3760,-103.7760,67.4700,4.2500,-4.1780,4.5260,-0.1580,-7.1750,6.3930
2560,15.5410,12.8130,-51.2020,3.2100,-0.4400,-1.2570,5.4400,8.1000,-1.2450,-24.5600,-10.9310,55.7810,0.1860,0.4520,2.1620,6.2030,6.6610,4.1970,1.3200,-13.7340,-15.7490,-1.1820,-0.2460,0.7650,-0.8190,7.5660,5.9970,20.0230,-129.1510,80.7280,-1.0830,-0.4690,-4.8750,-2.7440,-8.7150,4.5080,-14.1890,-103.5620,67.4700,1.2120,0.7680,-1.7030,-0.7040,-6.7680,7.0750
2600,15.6950,12.9150,-51.2020,2.9660,4.0330,-0.3110,5.4780,8.0880,-1.3360,-24.5420,-10.5850,55.7810,5.5600,5.9490,1.0780,6.1720,6.7320,3.9290,1.1280,-14.1020,-15.7490,-7.4720,0.8540,3.9400,-0.1320,7.5610,6.2990,19.9800,-129.0760,80.7280,-1.5410,-4.1480,1.0180,-2.4040,-8.5540,4.4990,-14.1740,-103.3930,67.4700,0.9370,-3.4000,-0.8020,-0.6440,-6.4020,6.6250
2640,15.5040,13.1000,-51.2020,2.6150,-4.9750,-0.7530,5.5400,8.2150,-1.5800,-24.9070,-10.9070,55.7810,-5.6610,-1.9140,1.4140,6.5030,6.5860,4.3220,0.8320,-13.9570,-15.7490,-0.8920,-1.0400,3.3140,-0.0360,7.7980,5.7990,19.3500,-129.0810,80.7280,-0.5490,-7.6140,2.5910,-1.3500,-8.8150,4.3480,-14.5550,-103.4210,67.4700,1.2730,-5.3080,4.0840,0.0450,-6.9790,6.5940
2680,15.5280,13.1560,-51.2020,1.0270,3.1320,2.4370,5.7270,8.1640,-1.4820,-24.8960,-10.9620,55.7810,0.8580,4.2850,0.4520,6.1650,6.6100,4.3260,0.7810,-14.4020,-15.7490,-6.2810,-0.2000,-1.6630,-0.4860,7.4340,6.6130,19.5660,-129.0350,80.7280,-2.0910,-0.6820,-2.7680,-2.6580,-8.8350,4.6300,-14.1850,-103.2930,67.4700,-1.5820,4.7380,-3.1380,-0.7570,-6.8120,7.2520
2720,15.4980,13.0720,-51.2020,-0.0420,0.6440,-1.5630,5.3890,7.9340,-1.2810,-25.1520,-10.8580,55.7810,-0.6840,-0.8600,-0.2350,6.2630,6.6800,3.9240,0.7130,-14.3750,-15.7490,-0.9220,-0.1080,0.5360,-0.4170,7.5420,5.9900,19.4060,-129.0180,80.7280,0.3670,-5.8580,-1.0120,-2.2170,-8.9350,4.3790,-14.3150,-103.2550,67.4700,2.5400,-1.5370,2.5420,-0.1990,-7.0700,6.7610
2760,15.3730,12.8960,-51.2020,-1.9650,0.6440,0.7270,5.7680,8.1690,-1.2930,-25.2990,-11.1540,55.7810,0.6290,0.9410,-1.1820,6.4160,6.4740,4.7380,0.4780,-14.8340,-15.7490,-5.3040,-1.4370,-0.5330,-0.1560,7.4100,6.8330,19.7630,-128.9820,80.7280,-0.3350,2.3860,1.3540,-2.5790,-8.5590,4.3100,-14.2820,-103.2630,67.4700,-1.0630,-0.4070,-0.8320,-0.4360,-6.6730,6.6530
2800,15.4840,12.7340,-51.2020,-2.1640,3.0560,-1.3950,5.2430,8.0160,-1.3070,-25.2210,-10.4100,55.7810,7.0110,2.9720,-2.2660,5.7630,6.9170,3.3610,0.5320,-14.6410,-15.7490,0.3600,1.7240,-0.2580,-0.4910,7.5970,5.7840,19.8050,-128.8850,80.7280,1.3750,0.0350,3.7810,-2.1210,-8.7050,4.3810,-14.4640,-103.2340,67.4700,1.9440,-3.4300,3.6410,-0.2200,-6.8910,6.6420
2840,15.2050,12.5760,-51.2020,-0.3780,-3.4330,-1.8370,5.6910,8.1880,-1.2190,-25.4770,-11.0220,55.7810,-3.5850,-3.9290,-0.3110,6.3040,6.4020,4.9820,0.4630,-14.7170,-15.7490,-1.3500,-0.7650,0.7800,-0.4380,7.4320,6.2010,19.5690,-128.8020,80.7280,-0.7930,-1.8270,1.3690,-1.6780,-8.8630,4.6470,-14.7500,-103.2720,67.4700,0.3720,-3.1860,2.2970,0.0550,-6.9460,6.6820
2880,15.1720,12.5230,-51.2020,-0.3160,0.3380,-0.2340,5.3730,8.1020,-1.4030,-25.5070,-10.7820,55.7810,1.4990,1.3380,-0.0060,6.0860,6.8310,3.8950,0.2240,-14.7690,-15.7490,-2.9530,-1.3600,0.8260,-0.1010,7.5110,6.0480,19.7090,-128.7190,80.7280,2.5660,-2.8200,-1.5310,-2.4110,-8.2790,4.0560,-14.5710,-102.9800,67.4700,3.1810,0.1730,-2.0690,-0.6270,-6.3060,6.7230
2920,14.7600,12.3080,-51.2020,-1.0320,-3.1590,0.1180,5.9500,8.0280,-1.1470,-25.6820,-10.6770,55.7810,0.4310,-1.2120,-0.3880,6.2990,6.8160,4.0580,0.2020,-14.7090,-15.7490,0.5130,-0.7950,-0.4570,-0.5000,7.5250,6.1220,19.8170,-128.6850,80.7280,0.2600,0.7830,1.5830,-2.1570,-8.7010,4.3740,-14.4990,-102.9760,67.4700,0.4330,-0.0870,-0.3900,-0.4600,-6.8430,6.7590
2960,14.5580,12.2770,-51.2020,0.6930,-2.7780,-2.0810,5.5260,8.1210,-1.3840,-25.9510,-10.8560,55.7810,-1.1570,-2.6770,0.2230,6.5190,6.6630,4.4320,0.0620,-14.7810,-15.7490,-1.1820,-1.7420,0.7490,-0.3140,7.4680,6.2630,19.7170,-128.6210,80.7280,0.1690,-1.7200,-1.4550,-1.9490,-8.9260,4.5750,-14.6880,-103.0230,67.4700,0.3090,-1.4140,1.3980,-0.0050,-7.2300,6.9980
