timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.2320,7.5870,-10.4840,3.9050,-0.1140,0.3750,6.0170,7.8390,-3.3020,-21.2740,-10.6520,105.0560,1.1080,-0.7170,-1.8560,7.3500,5.9880,5.5590,4.0950,-10.6520,-20.4820,-2.4230,3.8350,-0.7680,-1.4890,7.5750,5.7270,16.6410,-133.8560,84.6370,-0.8370,0.2420,4.6170,-1.6470,-9.6080,3.8980,-13.0400,-117.0530,66.4370,0.6170,-3.1980,5.4690,-0.5770,-8.7700,5.1160
2160,-15.2670,8.0010,-10.4840,-2.2630,1.3670,-4.6330,4.8240,6.9960,-2.9760,-21.6060,-9.9230,104.7970,12.1310,4.1230,-6.4980,5.7480,6.4550,3.4980,3.4980,-10.4130,-20.2100,-0.8960,-7.9820,6.7890,-0.5700,8.1190,5.1160,16.4680,-133.8010,84.6370,-1.6920,-3.9570,-4.6960,-1.6020,-8.7680,3.6890,-12.9600,-116.9850,66.4370,-0.9100,-0.8620,-2.0120,-0.7280,-7.9920,4.9130
2200,-14.9020,8.5970,-10.4840,6.5150,-7.8700,0.0390,5.7460,7.6930,-3.0620,-22.5890,-9.9030,104.7970,-3.1660,-1.3890,1.8540,7.3000,6.6390,3.7660,3.0790,-10.7830,-20.2100,-5.6290,-4.3020,4.9880,-0.5890,7.8240,6.0550,16.4550,-133.9020,84.4050,-4.2110,0.2110,-5.7800,-1.6640,-9.3450,3.7800,-12.8950,-117.0520,66.4370,-4.6500,-0.0830,-1.6760,-0.6870,-8.5380,5.2650
2240,-13.7580,8.9940,-10.4840,0.9430,9.3210,-3.2130,5.1910,7.5250,-3.1150,-23.0500,-10.5250,104.7970,3.5970,3.4660,-4.4670,6.7800,6.0740,5.1620,2.4270,-10.9900,-19.8620,-0.8350,-10.9590,8.6970,-0.5480,7.6780,6.0480,15.9370,-133.5540,84.4050,6.3840,-3.6970,-3.7040,-0.7970,-9.1310,3.8120,-13.4330,-116.8850,66.4370,7.1670,-6.6790,-1.5540,0.1150,-8.4610,4.6830
2280,-13.5620,9.5160,-10.4840,0.6370,3.4590,-4.7550,7.0370,7.4340,-3.4210,-23.1640,-9.6320,104.2400,23.3370,6.1840,-13.9170,5.6910,6.2940,3.8040,1.2580,-11.0990,-19.3130,0.9510,-13.4320,13.7360,0.5120,7.8910,6.1530,15.9020,-133.4600,84.1720,6.3990,-2.2620,-5.8260,-1.6070,-8.8420,3.1630,-13.3230,-116.7090,66.0760,11.4720,6.6950,-9.0200,-0.1360,-7.8340,4.0370
2320,-12.3050,9.5360,-10.4840,-7.2560,15.9930,2.4970,5.2670,7.6060,-3.1600,-23.0920,-8.6680,103.9770,8.1010,6.0770,-6.5740,5.2270,6.7760,2.8010,0.4340,-11.8280,-19.1090,-7.3540,-8.4090,5.0940,0.3230,7.5060,6.7780,15.8170,-133.2830,84.1720,0.9030,0.8060,-1.3830,-1.2830,-9.0210,3.9340,-13.3990,-116.5440,66.0760,1.1670,1.1230,-1.9970,-0.2230,-8.1120,5.1400
2360,-12.1340,9.5760,-10.4840,-4.2170,0.0540,0.5890,6.0620,7.3050,-2.8800,-23.7000,-8.9470,103.9770,-0.2960,-2.9310,-0.5590,6.5720,6.6060,4.3340,0.1640,-11.8660,-19.1090,0.1570,1.8050,4.2700,0.0360,7.7480,5.8920,15.5570,-133.1670,84.1720,1.5750,-3.2090,1.0600,-1.2380,-9.3830,3.9030,-13.6190,-116.5930,66.0760,1.4720,-4.0830,0.7510,-0.3280,-8.5040,4.8240
2400,-11.6660,9.6950,-10.4840,-3.4690,2.2980,-0.7090,5.5430,7.4410,-3.0600,-24.0970,-8.9090,103.9770,5.5820,-0.2900,0.3730,6.2510,6.5600,4.1320,-0.1100,-11.8880,-19.1090,-4.1480,-1.3250,0.2390,-0.1800,7.9870,5.5930,15.3710,-133.0580,84.1720,0.0940,-0.5980,0.5560,-1.0800,-8.9040,3.8360,-13.7780,-116.5430,66.0760,0.2350,-1.3510,-0.0580,-0.2010,-8.0900,4.9510
2440,-11.5110,9.8060,-10.4840,1.4470,-4.5720,0.4210,5.6690,7.6780,-2.8180,-25.0560,-10.2870,103.9770,-12.8760,-8.3660,3.0600,7.4530,6.0880,5.3630,-0.5390,-11.7870,-19.1090,-0.6220,-1.5240,1.1100,0.1920,8.0130,5.6500,15.5660,-132.9860,84.1720,0.3840,-0.0760,-0.5310,-1.8240,-8.7990,3.6920,-13.5930,-116.4440,66.0760,0.1590,0.2220,-1.5850,-0.7640,-7.6830,4.8390
2480,-10.9870,10.0560,-10.4840,1.0800,0.4360,-0.2210,5.1710,7.6330,-3.1480,-25.3620,-10.1160,103.9770,1.6730,0.8550,1.8380,6.3210,6.6680,3.8040,-0.9430,-11.6720,-19.1090,-5.4310,-1.2640,-2.6000,0.2060,7.9150,5.0710,15.5100,-132.9900,84.1720,-3.6950,1.6800,1.4410,-1.1110,-8.5710,3.7800,-13.6630,-116.5100,66.0760,-3.3220,-0.0380,1.3310,-0.2750,-7.6420,4.7380
2520,-10.8680,10.1710,-10.2260,4.1180,-4.1290,6.4670,5.5780,7.6400,-2.7220,-25.8600,-11.5410,103.9770,-17.3190,-4.8390,4.8760,6.6420,6.0810,5.2740,-0.9240,-12.5610,-19.3380,-13.1860,0.0790,-5.7300,-0.5720,7.4460,6.7010,15.9530,-133.1670,84.1720,-6.9160,5.9240,-0.0400,-1.9990,-9.3710,3.9860,-13.3660,-116.6730,66.0760,-7.2760,3.3210,0.3850,-0.8360,-8.2960,5.2600
2560,-10.7730,10.6080,-10.2260,3.6760,0.6190,0.8330,6.1550,7.4910,-3.3830,-25.8550,-11.9400,103.9770,0.0550,5.6800,-0.1620,6.3540,6.3490,4.8270,-0.9940,-12.3370,-19.3380,0.3100,1.6980,0.4680,-0.2130,7.7600,5.3820,15.6380,-133.3260,84.1720,-0.2750,-4.5340,3.0140,-1.1230,-9.1870,3.3230,-13.6120,-116.8910,66.0760,0.9530,-4.2670,4.0340,-0.2800,-8.4540,4.4030
2600,-10.7350,10.8990,-10.2260,2.8210,-4.4340,0.8790,5.5810,7.3650,-3.1790,-26.2600,-11.9980,103.9770,-6.2500,-1.2670,1.5330,6.4570,6.5270,3.8000,-1.1650,-12.8860,-19.3380,-8.1330,-2.3940,-2.5090,-0.3300,7.6590,6.5650,15.7200,-133.4260,84.1720,-4.5800,2.2750,-1.4750,-1.4220,-9.2130,3.8430,-13.6100,-117.0910,66.0760,-5.2910,0.2220,-0.2410,-0.4290,-8.2770,4.9060
2640,-10.6260,11.1210,-10.2260,2.4700,-0.2660,2.2990,6.2080,7.9510,-3.3810,-26.4220,-12.8170,103.9770,-3.7160,1.2980,1.7010,6.6080,6.1290,5.3820,-1.2440,-12.9360,-19.3380,-1.9340,2.0640,2.6360,-0.1220,7.6570,5.8870,15.6610,-133.4400,84.1720,1.7860,-3.0990,3.1360,-1.5950,-9.5820,3.5980,-13.6540,-117.0530,66.0760,2.5100,-3.8240,3.0260,-0.6780,-8.6480,4.9540
2680,-9.8910,11.2060,-10.4790,0.5150,4.7110,-6.3430,4.4630,7.2380,-3.0070,-26.7700,-12.3270,103.9770,1.8720,-1.9690,0.1440,6.3420,6.6820,3.5150,-1.4270,-12.7510,-19.3380,-2.3010,-2.3940,-1.7610,-0.2390,7.8550,5.3750,15.4160,-133.2870,84.1720,-0.1370,-1.6630,-0.2840,-0.9410,-8.7990,3.8620,-13.8590,-117.0040,66.0760,0.2970,-1.6250,0.4920,-0.1100,-7.9970,4.8240
2720,-10.3040,11.2660,-10.4790,3.2330,-9.1520,3.4280,6.3400,7.8030,-3.0240,-27.1570,-13.3550,103.9770,-11.2890,-3.5720,1.8230,6.7970,6.1150,5.2580,-1.6410,-13.0830,-19.3380,-2.1790,-1.5240,-0.3710,-0.0720,7.5630,6.5960,15.6840,-133.2580,84.1720,-0.4120,-0.8700,-2.6350,-2.0470,-9.2030,3.7800,-13.5290,-116.9210,66.0760,-0.7570,1.3360,-1.9510,-1.0220,-8.1740,5.1260
2760,-9.9200,11.2520,-10.4790,-2.8590,5.5810,-2.1440,5.3920,7.3310,-3.1750,-27.0530,-13.0750,103.9770,6.6050,2.9470,-2.7720,5.8560,6.4360,4.2110,-1.8140,-12.3000,-19.3380,-0.1180,1.3010,-1.3330,0.1010,8.1950,4.3220,15.3850,-133.2580,84.3980,-0.1530,-1.8920,5.6400,-0.7780,-8.5830,3.4430,-13.8560,-117.0200,66.0760,1.2430,-3.3960,4.6750,-0.0020,-7.8340,4.3120
2800,-9.8630,11.2470,-10.2540,2.7140,-4.2660,5.6270,5.4040,7.7690,-2.9780,-27.3940,-13.6620,103.9770,-11.9910,-2.4730,2.7540,6.3730,6.1030,4.3190,-2.1310,-13.1530,-19.3380,-9.9960,-4.8060,-1.0890,-0.0530,7.4580,7.1710,15.9160,-133.3320,84.3980,-5.1760,4.6110,-4.2530,-2.2530,-9.5600,4.1200,-13.3670,-116.9970,66.0760,-6.0090,5.0770,-3.6460,-1.1370,-8.5260,5.7220
2840,-9.8170,11.4360,-10.2540,1.3860,-1.3660,-2.4340,5.7150,7.6260,-3.4500,-27.6550,-14.2210,103.9770,-1.9450,-0.6710,0.8000,6.9240,6.1580,5.2190,-2.4380,-12.7970,-19.3380,-2.4380,2.1710,2.1630,0.5290,7.8410,4.9850,15.6970,-133.3280,84.3980,0.5040,-5.9540,0.1280,-1.3240,-8.9260,3.5120,-13.4140,-117.0730,66.0760,1.6100,-3.5180,0.6750,-0.6060,-7.8770,4.3410
2880,-9.5060,11.3050,-10.2540,-1.6830,2.7720,2.8940,5.0920,7.3690,-2.9710,-27.7870,-13.8960,103.9770,-3.0750,1.3290,-0.9560,6.3490,6.5910,3.6130,-2.5070,-13.4030,-19.3380,-7.7360,-2.5160,-4.4780,-0.3300,7.4680,6.7780,16.0270,-133.3870,84.3980,-3.0990,4.9470,-0.0400,-1.6880,-9.3450,3.8570,-13.3080,-117.1660,66.0760,-4.6810,0.6190,-1.1420,-0.6490,-8.3820,5.1670
2920,-9.6690,11.2660,-10.2540,0.5610,-0.7090,0.5120,6.0910,7.5750,-3.0810,-28.1020,-14.8410,103.9770,-6.6170,-3.2970,0.6320,7.1180,6.0600,5.7200,-2.7290,-13.0270,-19.3380,-1.9650,0.7210,1.7050,0.2970,7.9300,5.0920,15.7500,-133.2120,84.1600,4.8090,-7.6940,-5.9480,-1.3360,-8.9850,3.5550,-13.4090,-117.0790,65.8400,3.9150,-3.7630,-5.8900,-0.5390,-8.1590,4.6660
2960,-9.0690,11.0610,-10.2540,-2.7670,10.6650,-1.5030,4.9370,7.3020,-2.9070,-28.0970,-14.3560,103.9770,2.0700,3.6650,-3.0620,6.2490,6.4640,3.6850,-3.0130,-13.9790,-19.3380,-13.7670,-4.7910,-1.0740,0.0260,7.3170,7.0920,15.5030,-132.8330,83.9010,6.0920,-4.3050,-6.4670,-1.1010,-9.1550,4.0440,-13.7070,-116.9620,65.4550,2.4800,-3.5490,-9.6300,-0.0840,-8.2240,4.9320
