timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.1910,-16.7170,9.2330,5.1030,2.4400,13.4970,5.1120,7.9270,0.1680,-14.8950,-11.7950,80.0220,-13.0170,-20.6720,32.5200,4.9630,8.4160,1.4770,7.5740,-11.6060,-24.6670,-1.4570,-9.6940,-0.0150,-1.3890,7.5300,6.3520,24.8740,-118.7360,114.8240,-22.1720,21.1600,4.0770,-2.2310,-7.9800,6.0880,-9.4720,-107.1550,91.2800,-20.1710,5.8570,1.2050,-0.4190,-7.6260,6.4570
2160,-16.1470,-16.1340,9.7310,7.8820,-5.0410,12.4590,6.2580,8.2380,0.1240,-15.7020,-12.5610,80.9730,-20.8180,-19.3130,23.8330,6.5170,6.3040,6.8090,7.8780,-11.3680,-24.6670,4.4520,-2.3500,3.3440,-2.4130,7.5030,5.4060,24.7560,-119.5760,114.8240,-16.1260,0.1070,-2.2740,-2.7700,-8.3290,5.3390,-9.3430,-107.6880,91.2800,-9.9420,4.0100,-0.1540,-0.9530,-7.7760,6.1410
2200,-16.3220,-15.4600,9.7310,9.6990,-12.3540,1.8480,5.6980,7.7190,-0.0100,-15.9430,-12.4510,81.4520,9.6400,-3.7710,11.9860,4.9800,6.8760,5.2620,7.5150,-10.8820,-24.6670,5.0620,-7.9690,4.0770,-1.4720,7.9970,5.1190,25.0410,-120.4850,114.6160,-22.2330,4.7630,-5.1910,-3.0790,-7.6350,5.1430,-8.9740,-108.2790,91.2800,-15.8970,4.3300,-4.2760,-1.3770,-6.9380,5.8110
2240,-16.4250,-14.9210,10.2370,6.8890,-10.9500,12.6420,5.9260,8.0660,-0.0500,-16.8050,-11.8170,82.0020,-1.0930,-7.2980,13.7420,6.1700,7.5940,3.7110,7.1730,-11.5030,-24.6670,-5.8080,-4.8850,0.0620,-1.2330,7.2450,6.3900,25.0370,-121.3890,114.6160,-23.3930,4.3200,-3.0380,-2.8870,-8.8900,5.9280,-8.8920,-108.9840,91.2800,-17.3470,5.0020,-0.4290,-0.9070,-8.2550,6.5820
2280,-16.1180,-14.2800,10.2370,6.1410,-2.2470,-0.5640,5.7560,8.1450,-0.3760,-17.2440,-12.4600,82.0020,1.4870,0.0450,0.3370,6.3250,6.6800,6.1000,7.5620,-11.6390,-24.6670,1.1850,1.8330,-0.5340,-2.2510,7.4220,5.9970,24.7130,-121.8280,114.6160,-6.7210,-4.1530,1.1150,-2.6070,-8.3410,4.9820,-8.9160,-109.2550,91.2800,-1.5150,0.9720,1.3570,-0.9390,-7.7140,5.5880
2320,-16.1490,-13.8400,10.2370,4.0190,-6.2170,-1.3730,5.8680,7.6760,-0.2230,-17.2630,-12.2530,82.0020,6.1130,0.0610,2.8560,4.8910,6.9530,4.7670,7.1670,-11.4390,-24.6670,1.8720,-6.3660,4.3210,-1.2260,7.8600,5.4950,24.3650,-121.9260,114.3610,-1.0270,-10.1070,-6.3660,-2.9860,-8.1430,5.1260,-8.7780,-109.1870,91.0740,0.6230,1.4140,-5.1620,-1.2690,-7.4050,6.0260
2360,-15.7210,-13.0520,10.2370,9.6830,-1.6210,-3.6020,5.3290,8.0130,-0.5530,-17.7630,-12.9710,82.0020,-12.1160,-3.6030,3.5430,5.8830,6.8190,5.2050,7.2460,-11.9730,-24.6670,-3.4870,-1.9990,-1.7400,-1.8990,7.2620,6.4880,24.3920,-122.0480,114.3610,-4.3240,-0.3060,-2.2440,-3.1150,-8.5210,5.6220,-8.4910,-109.1610,91.0740,-2.9810,5.3690,-1.8790,-1.3580,-7.6140,6.4740
2400,-15.4050,-12.6470,10.2370,2.0190,2.1800,-2.9610,5.8370,7.8890,-0.4720,-17.9350,-12.7140,82.0020,5.0140,0.9610,-0.5480,5.4850,7.0630,4.7120,7.2170,-11.2050,-24.6670,4.2230,-2.7780,1.7260,-1.6400,8.1280,4.4920,23.8750,-122.0660,114.3610,0.0420,-6.5960,1.5730,-2.1600,-7.9730,5.0880,-8.6950,-109.2140,91.0740,2.6230,-1.3640,0.9140,-0.7970,-7.4960,5.5740
2440,-15.5370,-12.5060,10.2370,2.3240,-6.4460,1.7100,5.9590,7.6970,-0.0360,-18.0680,-12.7490,82.0020,-9.7490,-4.0000,2.8720,4.8430,7.1830,4.1950,7.2250,-12.2120,-24.6670,-8.8770,-4.5640,1.1300,-1.9820,6.9810,7.0290,23.7370,-122.2660,114.3610,-6.4620,-2.7940,-4.3810,-2.7720,-8.3700,5.4990,-8.5540,-109.4010,91.0740,-5.6220,3.4140,-2.1240,-1.1950,-7.6210,6.1440
2480,-15.6340,-12.1370,10.2370,4.6760,-4.4460,-2.7020,6.3160,7.9970,-0.3300,-18.4140,-13.1470,82.0020,-0.1770,-2.3520,2.2460,5.8900,6.7880,5.5830,7.2950,-11.7980,-24.6670,2.0090,1.4670,2.5960,-1.5160,7.9060,5.0710,23.5090,-122.5050,114.6240,-4.2330,-2.8550,6.5800,-2.3890,-8.0900,4.9630,-8.8070,-109.5000,91.3410,-0.4000,-4.6470,6.6850,-0.9550,-7.3790,5.6260
2520,-14.9410,-11.9180,10.2370,-0.8210,5.6760,1.5120,5.0800,7.8630,-0.4790,-18.3120,-12.4200,82.0020,2.3580,3.7860,0.5660,4.9110,7.2110,3.6200,7.2040,-12.2080,-24.6670,-6.8310,-4.9000,1.8780,-1.7450,7.5470,6.0860,23.4870,-122.6110,114.6240,-6.6750,0.6100,1.0540,-2.6820,-8.3250,5.6650,-8.8300,-109.5110,91.3410,-4.7520,1.1240,1.1890,-1.0200,-7.5270,6.4310
2560,-15.1200,-11.3780,10.2370,7.3470,-6.8890,-1.5260,6.1940,8.0640,-0.5630,-18.9190,-13.3920,82.2070,-10.9250,-6.4430,5.1160,6.2700,6.6060,5.8350,7.0420,-12.5970,-24.6670,-1.9300,-0.7470,2.2750,-1.2310,7.3530,6.4620,23.1120,-122.7300,114.6240,-1.3320,-10.1380,-3.9540,-2.6890,-8.3370,5.0780,-8.8160,-109.5080,91.3410,0.5610,-0.6470,-2.5820,-1.2350,-7.6280,5.9710
2600,-14.9730,-11.0250,10.2370,1.8360,2.9130,-2.7020,6.0650,7.7360,-0.6490,-18.5850,-12.5380,82.2070,10.3420,6.6870,-1.5870,4.7120,7.1010,3.9340,7.0200,-12.4480,-24.6670,1.9940,-0.0450,0.6720,-1.4460,7.7240,5.7100,22.7850,-122.8740,114.8440,-1.1180,-0.5800,5.4810,-1.8410,-8.1400,4.8630,-9.2370,-109.7350,91.3410,0.8820,-5.0890,4.9450,-0.6150,-7.6880,5.3700
2640,-14.9310,-10.8670,10.2370,-0.7440,-0.6440,0.5960,6.1840,8.0780,-0.5460,-18.9120,-12.6160,82.2070,-5.6730,-3.1760,0.1080,5.4400,6.8810,4.4050,6.9340,-12.8170,-24.6670,-1.9150,-3.0370,0.0620,-1.5750,7.3530,6.4400,22.7200,-122.8320,114.8440,-0.4310,-1.7560,-0.6710,-2.7010,-8.6530,5.5860,-9.2590,-109.7020,91.3410,0.2100,1.0480,-1.3600,-1.0180,-8.0130,6.3810
2680,-14.6680,-10.6540,9.9660,0.4310,2.8210,-6.7780,5.8270,8.0010,-0.5910,-19.3960,-12.8640,82.2070,0.6020,-3.9550,0.1390,6.1790,6.8230,5.3030,7.0780,-12.8150,-24.6670,0.4060,1.7720,1.9090,-1.6500,7.5920,5.8850,22.4310,-122.7950,114.8440,3.5230,-6.1220,4.5960,-2.3510,-8.2460,4.9390,-9.5590,-109.6630,91.3410,5.0040,-6.2800,3.0980,-0.9190,-7.5390,5.5450
2720,-14.4590,-10.6030,9.9660,-2.2860,2.8670,-3.5260,5.9300,8.0350,-0.5200,-19.5120,-12.5000,82.2070,4.4340,0.1520,-2.5030,5.4540,7.0680,4.4130,7.0980,-12.8410,-24.6670,1.7340,-0.7780,1.1610,-1.6070,7.4990,6.0210,22.3010,-122.5970,114.8440,2.7900,-3.8480,3.4050,-2.5980,-8.4440,5.5780,-9.6600,-109.4510,91.3410,4.5920,-1.4710,1.5100,-0.9790,-7.7280,6.2350
2760,-14.1240,-10.4710,9.6310,-0.1340,3.2640,-8.3810,5.4730,7.9130,-0.5320,-19.6480,-12.3080,82.2070,3.3040,-2.4740,-2.1670,5.2770,6.9670,4.5800,6.9760,-12.8040,-24.6670,-0.1280,-1.4340,1.7100,-1.3430,7.6490,5.7770,22.1110,-122.3610,114.8440,2.3020,-5.8020,0.7640,-2.4180,-7.8030,5.3340,-9.7890,-109.1890,91.3410,4.1800,-2.5250,-0.3220,-0.9240,-7.0940,5.9420
2800,-13.7290,-10.7150,9.6310,-4.5610,4.8210,-0.6410,5.3800,7.9200,-0.1770,-19.7540,-12.4310,82.2070,-3.2150,-0.9780,-1.8000,5.3970,6.9310,4.6950,7.1410,-12.8290,-24.6670,0.8030,0.7950,-0.7930,-1.7650,7.4440,5.8780,22.0940,-122.3180,114.8440,1.3700,-1.3900,3.0840,-2.4680,-8.2170,5.2340,-9.8420,-109.1300,91.3410,1.7680,-1.5630,1.9220,-1.0490,-7.6110,6.0960
2840,-13.6120,-10.6790,9.6310,-1.8430,1.6760,-2.8240,5.7960,8.0090,-0.4930,-19.7350,-12.2240,82.2070,3.4420,-0.3360,-2.0140,5.1500,7.0050,4.5710,6.8590,-12.8440,-24.6670,-2.5250,-2.8080,1.6490,-1.1010,7.6640,5.6860,22.1660,-122.2180,114.8440,2.1490,-2.1070,1.1150,-2.6480,-7.9460,5.1480,-9.8920,-108.9380,91.3410,2.8360,-2.2040,-0.7800,-1.0490,-7.1280,5.9760
2880,-13.2920,-10.7250,9.6310,-0.6070,3.5690,-1.6330,5.3750,7.9990,-0.2750,-19.9890,-12.0910,82.2070,0.5560,-1.8780,0.2760,5.7770,7.1110,4.5300,6.8800,-13.1230,-24.6670,-4.2660,-1.0220,-0.6560,-1.5950,7.4100,6.0500,22.0800,-122.1700,114.8440,-0.6750,-0.6570,1.9390,-2.2480,-8.2000,5.4710,-10.1110,-108.9980,91.3410,-0.6140,-2.6470,0.8840,-0.7520,-7.6350,6.0790
2920,-13.3080,-10.7030,9.6310,0.0040,-1.5600,-0.8540,5.7990,8.1500,-0.3760,-20.0660,-12.5800,82.2070,-4.2530,-2.1680,0.0010,5.4040,6.7400,5.2910,6.8440,-13.0090,-24.6670,0.2070,0.1380,0.7490,-1.3670,7.6520,5.6650,22.2870,-122.0730,114.8440,1.4010,-1.5420,0.0920,-2.9420,-8.0560,5.3100,-9.9120,-108.8080,91.3410,1.4010,0.0860,-1.1160,-1.4050,-7.2400,6.2440
2960,-13.2370,-10.5730,9.6310,0.6760,1.4320,-0.5950,5.7320,7.9820,-0.5360,-19.9760,-12.4070,82.2070,1.6400,2.6560,-0.9910,5.3010,7.0050,4.5060,6.8060,-13.1840,-24.6670,-3.4880,-2.2750,-1.0570,-1.5710,7.5130,5.9640,22.1870,-122.1160,114.8440,-0.8740,-2.6110,-0.2290,-2.3130,-8.0730,5.1950,-10.0050,-108.9410,91.3410,-0.4160,-1.1510,-0.2920,-0.8570,-7.3170,5.6340
