timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-27.4510,-15.6310,11.5470,-1.8090,3.9940,3.9380,7.7170,6.2900,0.4240,-18.6070,-7.4130,20.6200,-4.1290,-6.0720,4.1030,5.6220,7.4270,4.3190,6.0900,-13.2260,-9.7310,1.7780,-0.4370,-3.3700,-1.5800,7.4940,6.1940,31.4370,-139.7710,35.9260,-0.7870,6.4730,0.5610,-4.7120,-8.6290,1.9970,-3.0670,-109.2380,30.1190,-2.4460,2.4840,-2.0750,-2.0020,-7.2520,6.1000
2160,-27.4160,-15.1240,11.2730,1.7940,2.3140,-6.8410,7.8190,6.2490,0.2800,-19.7010,-7.9720,20.8200,-10.2660,-16.0560,5.0190,6.8000,7.5420,4.5420,6.1910,-12.7430,-9.4420,15.0750,-3.8720,7.2250,-1.6180,7.4360,6.0140,31.3080,-139.9090,35.9260,3.6410,-0.7180,-0.9500,-4.4800,-9.2390,2.1910,-2.7440,-109.1310,30.1190,2.6530,3.7210,-1.9220,-2.7370,-7.6640,6.2150
2200,-26.9950,-14.6900,11.2730,0.1760,4.1010,-0.5970,6.8550,6.3900,0.2420,-19.7750,-7.5220,20.8200,4.6500,1.0580,-0.1570,5.4880,7.4580,3.5750,6.7980,-11.2490,-9.4420,13.7780,5.8540,-2.3470,-1.8700,8.2890,3.8070,31.1810,-139.9130,36.1470,1.6410,2.3510,5.5230,-3.9700,-8.7530,2.5040,-2.9040,-108.9590,30.1190,1.2030,-0.5380,1.2380,-2.0160,-7.4220,6.3730
2240,-27.1240,-14.4500,11.2730,2.2830,-5.3950,3.9680,7.7240,6.6560,0.6060,-20.2730,-7.2530,20.8200,-2.9380,-4.6980,4.9880,6.2490,7.7500,3.4430,6.9290,-12.1570,-9.4420,-14.1610,-4.3450,-0.4850,-1.9080,7.5030,6.6080,31.1800,-140.2100,35.8270,-2.9550,0.7020,-8.0030,-4.4320,-8.8870,2.2740,-2.5680,-109.0480,29.9090,-5.6060,4.6830,-5.2350,-2.6310,-7.2540,6.2300
2280,-27.2560,-14.2160,11.2730,-0.9840,1.8110,0.0900,7.9150,6.0240,0.3470,-20.8110,-8.2390,20.8200,-12.4800,-8.5600,4.5760,6.2630,7.1510,5.1160,6.5330,-11.9330,-9.4420,6.0680,-2.6040,4.1570,-0.5430,7.7930,5.9020,30.9240,-140.2880,35.8270,2.9080,-0.7180,-2.6140,-3.8640,-8.8300,2.2190,-2.9330,-109.1600,29.9090,2.1490,-1.8060,-0.8080,-1.6180,-7.5300,5.5880
2320,-27.1360,-14.1310,11.5400,-3.7330,3.1390,6.6700,7.4750,6.2660,0.3900,-20.7220,-8.2330,20.8200,0.5430,1.9130,0.0260,5.4440,7.3260,4.1800,7.1420,-11.7240,-9.7230,3.4570,4.6780,-7.0190,-2.1240,7.7310,5.5860,30.7780,-140.6000,36.1270,-5.9320,4.6860,7.4930,-3.5790,-8.7600,2.3920,-3.1920,-109.5280,30.1410,-5.5150,-4.2180,5.8030,-1.9750,-7.4220,5.5690
2360,-27.3970,-13.7570,11.5400,4.2980,-2.0980,-4.6120,8.2190,6.3710,0.3830,-21.1350,-8.0430,20.8200,2.2990,-4.4230,2.7130,6.2350,7.4940,4.0100,7.1550,-11.7040,-9.7230,1.3040,-0.7570,2.6300,-1.3430,7.7170,5.8350,30.4020,-140.6650,35.8470,2.8930,-7.0540,-6.9960,-4.0870,-8.9110,2.2070,-3.1870,-109.5170,30.1410,-0.6290,1.0190,-2.3190,-2.2820,-7.8480,6.3830
2400,-27.3090,-13.5530,11.5400,1.6260,0.5890,-0.9330,7.5680,6.5600,0.4430,-21.5630,-8.7060,20.8200,-9.1970,-6.2700,4.7130,6.1050,7.0170,4.6570,7.1990,-11.7360,-9.7230,0.0830,-2.1620,4.2180,-1.5390,7.7140,5.8470,29.7130,-140.5820,35.8470,3.6410,-6.7180,-0.1260,-3.0860,-8.5070,2.3510,-3.8300,-109.6670,30.1410,4.6840,-6.9050,1.5430,-1.2590,-7.2350,4.9780
2440,-27.4040,-13.3500,11.5400,0.5270,1.5360,1.2350,8.1830,6.4570,0.3350,-21.5270,-8.3930,20.8200,1.7030,2.3560,-1.1800,5.7150,7.4480,3.7400,7.6000,-11.8240,-9.7230,2.1590,3.8080,-3.7670,-1.8630,7.5540,6.0930,29.8840,-140.7240,35.8470,-0.7410,2.2590,0.0270,-4.4010,-8.9400,2.3420,-3.6350,-109.6270,30.1410,-1.5150,0.7900,-4.0440,-2.4610,-7.1630,5.9830
2480,-27.2320,-13.3440,11.5400,-0.3280,0.6500,-0.0010,7.0100,6.3540,0.5340,-21.5270,-8.3930,20.8200,1.7030,2.3560,-1.1800,5.7150,7.4480,3.7400,7.7310,-11.8010,-9.7230,-0.5580,-2.3140,1.0270,-1.8030,7.7280,5.6500,29.6040,-140.6730,35.8470,0.2820,-2.4590,1.2940,-3.6100,-8.6260,2.5670,-3.7980,-109.5150,30.1410,0.7910,-0.7830,1.8640,-1.8700,-7.3720,6.1240
2520,-27.5700,-13.2120,11.5400,1.9620,-2.2200,-3.4060,7.9370,6.0190,0.4260,-22.0490,-9.0180,20.8200,-3.8230,-4.9720,1.1410,6.7160,7.2830,4.9390,6.9580,-11.9790,-9.4780,0.5720,-7.3370,6.1110,-0.2420,7.5180,6.1600,29.5850,-140.6520,35.8470,3.6250,-1.6950,-3.5000,-4.1490,-8.7960,2.2860,-3.6020,-109.4530,30.1410,2.0880,2.1030,-3.8920,-2.3750,-7.3550,5.8560
2560,-27.2480,-13.2480,11.8210,-1.3200,6.3910,7.0220,7.5750,6.6920,0.5100,-20.9930,-8.1660,20.8200,-0.7550,7.8060,-1.8060,3.5910,7.5350,2.5640,7.9170,-12.8060,-9.7580,-6.6650,8.1590,-7.0040,-2.8280,7.0560,6.9070,29.4030,-140.9400,36.1060,-7.2300,1.1750,6.4700,-3.5410,-8.9470,2.5280,-4.0430,-109.7640,30.4070,-4.7210,-5.1490,6.6430,-1.6160,-7.6540,5.7720
2600,-27.5670,-13.0940,11.4660,3.1070,-2.5410,-8.8720,7.7670,6.0260,0.4070,-21.3730,-8.3950,20.8200,0.3450,-4.8810,1.2020,6.2580,7.1970,4.6500,7.4980,-12.3580,-9.4470,7.7320,-6.4820,7.7900,-0.9820,7.8100,5.5400,29.2010,-140.6840,35.8740,6.4350,-7.1460,-5.7900,-4.2660,-9.0570,2.5930,-4.0320,-109.5020,30.4070,4.6380,1.0650,-4.0440,-2.0850,-7.4910,6.2200
2640,-27.4080,-12.9910,11.4660,1.5650,4.0240,0.9760,7.7210,6.6530,0.4020,-20.8280,-7.7890,20.6110,3.3680,6.8290,-5.2260,4.7410,7.5030,3.2750,7.1030,-13.2180,-9.4470,-4.8330,2.7700,1.2860,-0.2560,7.1610,7.4000,29.1060,-140.5220,35.8740,0.4040,-5.7560,-0.9190,-4.0920,-8.4610,2.7250,-4.3450,-109.2070,30.4070,1.4780,-2.8130,0.3980,-1.6070,-6.9500,6.2270
2680,-27.5200,-13.1850,11.4660,-0.8620,1.1540,-4.9780,7.6020,6.0980,0.6300,-20.9770,-8.2150,20.6110,-4.3730,-3.9040,-3.8820,5.6290,7.1400,4.6090,7.1490,-12.7510,-9.4470,10.0070,-0.2690,-2.8970,-1.4290,7.7280,5.7030,28.7950,-140.4290,36.0750,1.4730,-3.3750,5.0200,-3.5550,-9.1200,2.7050,-4.4480,-109.1460,30.4070,3.4010,-0.6760,2.9480,-1.9490,-7.7280,6.0650
2720,-27.6450,-13.2730,11.4660,-0.2670,0.3760,-3.8490,7.7380,6.2730,0.5220,-21.0010,-8.0380,20.6110,-0.5100,-1.0640,-1.0430,5.4490,7.3380,3.7680,7.2410,-12.6440,-9.4470,2.3270,0.2660,4.9050,-1.4940,7.6280,5.7480,28.6350,-140.2180,36.0750,3.2440,-3.3140,2.0880,-3.8090,-8.9780,2.7870,-4.1780,-108.8190,30.4070,4.2560,1.6600,0.8560,-2.5880,-7.3360,6.4330
2760,-27.5010,-13.3480,11.4660,0.1760,5.0470,-3.6810,7.3960,6.2680,0.5150,-20.9620,-7.7940,20.6110,2.3140,0.3710,-2.6760,5.5430,7.4630,3.8930,6.9880,-12.5840,-9.4470,-0.6350,-2.6040,2.4770,-0.9860,7.7330,5.6380,28.5750,-140.0590,36.0750,3.3510,-5.5580,0.8670,-4.1300,-8.8180,2.6410,-4.1670,-108.5530,30.4070,3.8140,-1.0730,0.5660,-2.2270,-7.2880,6.3230
2800,-27.3700,-13.3930,11.4660,-0.1910,4.8030,0.8840,7.5230,6.4210,0.4500,-20.9280,-8.0400,20.6110,-3.9760,-1.2010,-0.6910,5.3680,7.1990,4.2760,7.5230,-12.3050,-9.4470,3.3650,4.8610,-1.7360,-2.0950,7.7910,5.4880,28.3730,-140.0410,36.0750,-1.1840,-4.5960,3.2940,-3.7400,-9.0210,2.7800,-4.2290,-108.5170,30.4070,0.3170,-2.2030,3.0400,-2.1760,-7.4870,6.2490
2840,-27.3160,-13.6340,11.4660,-1.4420,1.3220,-2.0010,7.1110,6.2510,0.6390,-21.1160,-7.8750,20.6110,2.3750,-1.5680,-0.0350,6.0020,7.4150,4.0440,7.3850,-11.5940,-9.4470,3.1970,-1.6120,2.1720,-1.2070,8.3340,4.6660,28.1040,-139.9410,36.0750,4.1900,-7.8780,0.0120,-3.5840,-8.5430,2.3820,-4.4230,-108.4340,30.4070,4.8820,-5.5000,-0.7470,-1.9750,-7.0700,5.5830
2880,-27.3360,-13.8410,11.4660,-1.3510,-0.2960,0.0900,7.2570,6.3660,0.6080,-21.3340,-7.9590,20.6110,1.7490,-1.4610,-0.3710,6.1440,7.2210,4.4080,7.2290,-11.3530,-9.4470,-2.3750,-1.0780,1.5000,-1.1040,8.0210,5.0520,27.9120,-139.9860,36.0750,0.2670,-5.0390,-0.4460,-3.4550,-8.5520,2.3990,-4.7110,-108.4790,30.4070,1.2180,-5.1490,0.4750,-1.7430,-7.1610,5.7030
2920,-27.3080,-13.8760,11.4660,0.1000,3.2150,2.2730,7.7140,6.5430,0.4500,-20.9820,-7.6590,20.6110,-1.1060,1.3940,0.8200,4.8310,7.5420,3.5240,7.3690,-11.9890,-9.4470,-6.8330,0.1740,-0.4850,-1.7140,7.4290,6.5410,27.8490,-139.9810,36.0750,-1.9930,-2.6420,1.3400,-3.6100,-8.7530,2.7370,-4.7880,-108.5380,30.4070,-1.3770,-2.9660,1.3140,-2.0540,-7.3210,6.0530
2960,-27.4400,-14.1270,11.4660,-0.9690,0.4370,1.0980,7.5320,6.2270,0.6660,-21.0310,-8.1730,20.6110,-4.1290,-1.0030,1.3850,5.7560,7.0800,4.7760,7.3400,-11.9760,-9.4470,-2.8180,-0.8790,0.1720,-1.3810,7.7690,5.5110,27.7460,-139.9000,36.0750,0.1750,-2.2600,1.2180,-3.3880,-8.6120,2.6720,-4.9490,-108.5790,30.4070,1.0200,-3.2870,1.3910,-1.8050,-7.1400,5.7010
