timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,4.2310,2.1140,-24.2590,1.6660,-2.5330,-1.4230,6.5940,7.1160,-0.0140,-17.8740,-2.7100,39.8500,10.0070,5.1140,-0.6040,5.5670,7.8670,2.7050,2.9170,-3.2090,-15.5530,3.9410,0.6000,3.2370,-0.4020,9.1100,3.4240,28.0350,-125.6040,70.4000,3.6290,-10.4600,-2.5640,-3.5870,-8.1330,4.4340,-11.9650,-96.2230,52.0610,5.4870,-2.5780,0.9650,-0.8430,-6.0790,7.2690
2200,3.8320,2.3970,-24.2590,2.7960,-8.3040,4.4390,7.4990,7.4410,-0.0070,-18.2820,-3.5570,39.8500,-2.8020,1.2660,-1.6570,6.2150,6.9360,4.8770,2.8140,-4.3280,-15.5530,-15.1890,0.0050,0.0470,-0.5410,8.0520,5.7080,27.5550,-125.7620,70.1680,-7.1340,-6.4290,-5.8010,-3.1460,-7.8890,4.9730,-12.3690,-96.3560,52.0610,-3.3370,-6.6390,2.9500,-0.4050,-5.8200,7.3980
2240,3.9050,2.6890,-24.2590,1.5440,0.5820,-1.5460,6.8350,7.1920,-0.1480,-18.2850,-2.6320,39.8500,6.9540,6.7780,-4.0390,5.5690,7.9060,2.4710,3.1040,-4.4460,-15.5530,-1.7390,4.8440,-0.7930,-1.0100,8.5280,4.8650,27.2730,-125.9800,70.1680,-2.9510,-9.1310,-2.2890,-3.8810,-8.3920,4.6880,-11.9650,-96.2850,52.0610,-0.1310,0.7350,-0.8970,-1.5680,-5.9300,7.8120
2280,3.9580,2.7310,-24.2590,0.8260,-0.0590,2.3480,6.6010,7.0170,0.1630,-18.5440,-2.9390,39.8500,-2.8170,1.5560,-0.0390,5.6980,7.2780,3.8590,3.0450,-4.4390,-15.5530,-3.1130,0.2490,-0.3500,-0.6420,8.5450,4.4510,26.9500,-126.0170,70.1680,-0.6610,-5.3150,-0.0150,-3.1510,-7.8120,4.5540,-12.2530,-96.2820,52.0610,0.7700,-3.7540,2.9960,-0.4120,-5.8540,7.3650
2320,4.0140,2.9810,-24.2590,3.6510,1.8950,0.3480,7.0820,7.3480,-0.0310,-18.6840,-3.4050,39.8500,0.1290,4.4720,-1.8860,5.8830,7.2420,4.4510,3.0280,-4.9940,-15.5530,-9.0820,1.5160,-0.8700,-0.6370,8.2700,5.1740,27.0610,-126.1810,70.1680,-4.6460,-1.3300,-1.1140,-4.0770,-8.4750,4.9800,-12.0080,-96.3960,52.0610,-5.9330,0.2620,0.2320,-1.2830,-6.0260,8.0660
2360,4.2200,3.0410,-24.2590,-0.4710,3.9560,0.6680,6.4980,7.0290,-0.0170,-18.6620,-3.1570,39.8500,-1.2750,3.3730,-1.0310,5.1020,7.5370,3.0310,3.0800,-4.5450,-15.5530,1.0250,3.0730,1.1150,-0.6540,8.6910,3.9240,26.8160,-126.3290,70.4440,-0.1110,-6.2000,6.9020,-3.3420,-8.0090,4.3050,-11.6900,-96.2790,52.0610,2.1130,-0.9140,1.5150,-1.4870,-5.8010,7.4840
2400,4.0100,3.0800,-24.2590,2.2460,-1.5860,2.4540,7.2090,7.1680,0.1560,-18.9160,-3.6330,39.8500,-5.3210,1.0980,2.1140,5.7630,7.2980,4.0750,2.9750,-5.0370,-15.5530,-10.0440,-1.7510,-1.2970,-0.7280,8.3490,5.0060,26.8170,-126.4090,70.4440,-4.4620,-0.0020,0.3370,-3.4930,-8.1950,4.9490,-11.5950,-96.3310,52.0610,-5.1240,-0.8830,-2.1800,-1.0680,-5.8320,7.9080
2440,3.8590,3.1780,-24.2590,2.2000,-1.4330,-1.3780,6.9380,7.0750,0.0290,-19.3730,-4.4490,39.8500,-3.0770,-2.5200,2.0220,6.1940,7.0650,4.9510,2.8820,-5.2620,-15.5530,-6.5780,-2.1170,2.0620,-0.7690,8.4320,4.7910,26.5460,-126.4540,70.4440,0.1180,-5.9250,-3.6020,-3.3260,-8.3080,4.6470,-11.5940,-96.3870,52.0610,0.7540,-2.4710,-0.6680,-0.9720,-6.0840,7.4100
2480,3.9000,3.2380,-24.2590,1.1780,1.6810,0.6680,6.7420,7.1250,-0.0050,-19.4350,-4.6580,39.8500,-1.7640,0.9760,1.2130,5.3010,7.3020,3.9290,2.8670,-4.9780,-15.5530,-0.5780,-0.5140,0.2140,-0.7900,8.6290,4.2310,26.6940,-126.5190,70.4440,-0.8900,-0.9790,0.0770,-3.7370,-8.0680,4.5470,-11.4090,-96.3910,52.0610,-1.1850,-0.9900,-0.6070,-1.2620,-5.9160,7.6300
2520,3.7810,3.2460,-24.2590,1.2690,-0.1660,1.5230,7.1470,7.2980,0.0620,-19.4350,-4.6580,39.8500,-1.7640,0.9760,1.2130,5.3010,7.3020,3.9290,2.6380,-5.2140,-15.5530,-8.2090,-2.0230,1.1600,-0.4480,8.5090,4.7260,26.7150,-126.6170,70.4440,-1.1340,0.2890,0.2760,-3.3210,-8.1210,4.5030,-11.2700,-96.4290,52.0610,-2.5890,-1.6930,-2.4550,-1.2140,-5.7870,7.5200
2560,3.6940,3.1820,-24.2590,-0.6700,-1.0210,0.3170,6.8830,7.2500,0.0380,-20.0130,-5.1820,39.8500,-2.2370,-0.9630,0.3120,5.8630,7.2900,4.1320,2.6680,-5.8110,-15.5530,-6.9420,-0.3440,0.7170,-0.8740,8.1520,5.6290,26.7280,-126.7040,70.4440,-2.2490,-0.4750,-0.3810,-3.4500,-8.2960,4.7090,-11.3710,-96.5840,52.0610,-3.3680,-2.9440,1.2860,-0.8360,-6.1750,7.6810
2600,3.6000,3.0800,-24.2590,-0.1810,-1.1430,-0.5680,6.7970,7.1660,0.1170,-20.3490,-5.3210,39.8500,-3.3210,-2.7030,0.8010,5.7820,7.3770,3.7730,2.5310,-5.5380,-15.5530,-0.2700,-1.5040,1.0070,-0.5790,8.5620,4.3620,26.6210,-126.6590,70.4440,1.8740,-2.9180,-1.0980,-3.2900,-8.1570,4.5590,-11.6310,-96.6340,52.0610,2.3270,-3.7080,0.2930,-0.4960,-6.0360,7.1180
2640,3.3020,3.0730,-24.2590,1.8490,-3.6320,3.1570,7.2400,7.2690,0.0770,-20.7040,-5.9340,39.8500,-4.4360,-1.2990,2.2660,6.2130,7.1470,4.6140,2.2180,-6.1790,-15.5530,-11.1100,-5.0920,-0.4740,-0.4810,8.2890,5.4900,26.7910,-126.6490,70.4440,-0.6300,1.9980,-1.0070,-3.3950,-7.8870,4.5510,-11.4640,-96.5640,52.0610,-2.2080,0.1390,-3.9970,-1.0890,-5.6650,7.6400
2680,3.1010,3.0160,-24.2590,-0.1050,-1.8000,-0.9810,7.0990,7.1950,0.0190,-20.9280,-6.3690,39.8500,-2.8020,-1.2220,-0.6950,5.8080,7.1180,4.4050,2.3450,-6.4370,-15.5530,-5.3690,0.2820,-1.2060,-0.9620,8.2500,5.1260,26.7730,-126.7240,70.4440,-0.6000,-0.6890,-0.3200,-3.3690,-8.4040,4.6260,-11.4290,-96.6980,52.0610,-0.9250,-1.1120,0.9350,-0.9360,-6.1630,7.3930
2720,2.9440,2.9720,-24.2590,0.1390,-2.1810,0.6220,6.9600,7.2350,0.0000,-20.9280,-6.3690,39.8500,-2.8020,-1.2220,-0.6950,5.8080,7.1180,4.4050,2.2110,-6.4770,-15.5530,-1.9190,-1.6720,0.1520,-0.5580,8.3100,4.9800,26.7900,-126.6210,70.4440,2.3160,-2.2610,-1.0980,-3.3810,-7.8770,4.4890,-11.2570,-96.5360,52.0610,3.1050,-0.7610,-0.7300,-1.1440,-5.6020,7.1750
2760,2.6770,2.9390,-24.2590,2.3530,-4.3490,-1.3930,6.9620,7.1320,0.1030,-21.3840,-6.8900,39.8500,-3.4890,-2.3370,1.9460,5.8870,7.1490,4.2690,1.8770,-6.5040,-15.5530,-3.7050,-4.8780,2.0760,-0.3590,8.3990,4.8410,26.8710,-126.5020,70.2150,2.2400,-2.6430,-5.7240,-3.5910,-7.9510,4.5900,-11.1000,-96.4270,52.0610,1.7310,0.6280,-3.1110,-1.0750,-5.8710,7.5470
2800,2.8160,3.0540,-24.2590,2.3230,0.8720,-1.8970,6.4450,7.2470,-0.1580,-21.3140,-6.9650,39.8500,-1.7940,1.5110,-0.9240,5.3250,7.2500,3.8950,1.9620,-6.7820,-15.5530,-4.7280,0.6330,0.0910,-0.7900,8.1450,5.2500,26.6580,-126.5200,70.2150,0.1180,-2.6580,0.2910,-3.0290,-8.3820,4.7070,-11.1010,-96.4870,52.0610,-0.4370,-0.7150,0.9040,-0.8860,-6.1940,7.6690
2840,2.4140,3.0300,-24.2590,1.8190,-4.1050,0.6830,7.3570,7.0820,0.0120,-21.2200,-7.0340,39.8500,-2.4200,0.6400,1.5950,5.1810,7.2830,3.8640,1.7170,-6.9310,-15.5530,-4.0110,-3.0000,-0.0000,-0.3690,8.2410,5.0950,26.7220,-126.3880,70.2150,1.9040,-1.1010,-2.1370,-3.3590,-7.9200,4.6420,-11.1800,-96.4090,52.0610,2.5100,-1.6470,-1.3710,-0.7160,-5.5950,7.0130
2880,2.2010,2.9750,-24.2590,0.8260,-1.9070,-0.1100,7.0510,7.0800,-0.0140,-21.4890,-7.5230,39.8500,-1.5810,-1.6340,1.1520,6.1630,7.1040,4.7720,1.6580,-7.3460,-15.5530,-5.1710,-0.9090,0.5650,-0.5840,8.0850,5.6140,26.5890,-126.5070,70.2150,-2.2790,-1.4370,-0.3810,-3.0650,-8.4040,4.6970,-11.3340,-96.6150,52.0610,-1.8410,-2.9750,1.0410,-0.7060,-6.2370,7.4030
2920,2.2800,2.9980,-24.2590,0.2000,1.0250,-0.4620,6.6750,7.2640,-0.1920,-21.4340,-7.3330,39.8500,-0.3440,1.8160,0.1900,5.3770,7.3170,3.5650,1.6470,-7.1680,-15.5530,0.1420,0.6940,0.8090,-0.5410,8.3680,4.8220,26.6480,-126.4760,70.2150,0.1790,-1.6660,1.6950,-3.4520,-8.1860,4.7000,-11.3090,-96.6490,52.0610,0.9370,-2.6850,0.5530,-1.0180,-5.9090,7.2070
2960,2.1310,2.8860,-24.2590,-0.1510,-2.7460,0.7450,6.8070,7.1590,-0.0050,-21.6830,-7.6830,39.8500,-3.3210,-2.2760,1.0450,5.9590,7.1470,4.3740,1.3930,-7.1060,-15.5530,-1.3540,-1.9770,0.7780,-0.2270,8.3940,4.9730,26.6880,-126.3760,70.2150,0.7740,-0.6280,-1.2210,-3.2370,-7.9660,4.6850,-11.2570,-96.5480,52.0610,0.1890,-0.7920,-1.5690,-0.9360,-5.7080,7.5080
