timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,12.5890,9.0780,-73.8050,-2.7790,0.5910,-0.5100,5.0350,8.4180,-1.4290,-18.5380,-11.4510,70.8420,2.9630,-0.5360,-1.9790,5.9860,6.9790,4.3070,4.3980,-12.8060,-20.1070,3.7670,-1.6670,0.2540,-0.6420,7.7690,5.7290,24.0010,-130.2760,97.1880,1.5100,-1.2090,2.0980,-2.5790,-8.8420,4.2280,-7.5600,-111.1280,84.0220,6.0030,-1.5280,-0.3950,-1.2330,-7.7600,5.7130
2160,13.4080,9.3810,-73.8050,-1.7100,2.5600,-1.2890,4.8870,8.5230,-1.4200,-18.9470,-11.7880,70.8420,-0.2130,-0.9030,-2.0700,6.0790,6.6750,5.0640,4.4700,-13.0900,-20.1070,-5.1190,-0.8580,-1.4100,-1.2330,7.5250,6.0530,23.6770,-130.0980,97.1880,3.5100,-4.2620,2.8310,-2.3970,-8.6570,4.1400,-7.6690,-110.8740,84.0220,5.9420,-2.8710,0.6430,-1.3410,-7.6350,5.7680
2200,14.0180,9.5560,-73.8050,-2.1680,-0.2180,-0.5410,4.9820,8.5260,-1.2550,-19.1290,-11.6580,70.8420,4.3980,1.0360,-2.4820,5.6020,6.8570,4.5510,4.5550,-13.1900,-20.1070,-2.4170,-0.3540,0.3150,-1.2330,7.6260,5.9520,23.5740,-129.9080,97.1880,3.5250,-2.5520,1.8530,-2.6700,-8.5260,4.1350,-7.6540,-110.6050,84.0220,4.6900,-1.4520,0.1390,-1.4650,-7.4410,5.8390
2240,14.7460,9.6350,-73.8050,-2.5650,2.8660,-0.7240,4.6660,8.2410,-1.0970,-19.3120,-11.3090,70.8420,0.3670,-0.2310,0.0670,5.4200,7.1060,3.8880,4.5930,-13.0200,-20.1070,-0.6300,-1.0710,0.8800,-1.1680,7.6900,5.4680,23.4530,-129.8700,97.1880,-0.0930,-2.4300,-0.9100,-2.5670,-8.4610,4.0940,-7.7960,-110.5680,84.0220,0.5980,-2.0010,-0.8070,-1.1490,-7.3890,5.6340
2280,15.0540,9.8760,-73.8050,1.0080,-3.1190,1.5200,5.2820,8.6570,-1.2400,-19.6250,-12.2040,70.8420,-5.4510,-2.1540,1.2270,5.9950,6.4570,5.7600,4.4540,-13.4940,-20.1070,-6.7070,-3.1630,0.5900,-0.9940,7.4320,6.4160,23.4140,-129.8950,97.1880,0.3490,-3.7130,0.0210,-2.8610,-8.6120,3.9820,-7.7000,-110.5090,84.0220,0.9650,-1.8640,-0.9600,-1.6400,-7.3910,5.6690
2320,15.5740,10.1440,-73.8050,-0.5800,1.8730,0.3910,5.0350,8.4870,-1.4390,-19.8760,-11.7920,70.8420,4.9000,2.2590,-0.5130,6.0120,7.0650,4.1490,4.4450,-13.6060,-20.1070,-0.6610,1.4320,1.2770,-0.8790,7.5270,6.1820,23.2040,-129.8510,97.1880,-1.0250,-2.6440,0.4640,-2.3320,-8.4520,4.1900,-7.9590,-110.5370,84.0220,-0.0270,-3.2070,1.2690,-0.9840,-7.4050,5.5570
2360,15.8980,10.3500,-73.8050,0.7020,-3.4550,2.3910,4.9700,8.6190,-1.2930,-20.3320,-11.9580,70.8420,-4.6270,-2.8250,1.5630,6.1390,6.9140,4.4960,4.4750,-13.2960,-20.1070,-1.7750,-0.0180,-0.6010,-1.0610,7.8960,5.2170,23.3330,-129.8500,97.1880,-3.9710,1.0660,-2.6810,-2.9090,-8.8490,4.5560,-7.9160,-110.5730,84.0220,-3.9510,1.9530,-1.9370,-1.2620,-7.6490,6.1220
2400,16.1610,10.6320,-73.8050,1.4200,-0.9360,2.2230,5.2460,8.5190,-1.4250,-20.5960,-12.1440,70.8420,-0.0160,1.1590,-0.2990,6.2440,6.8740,4.9300,4.3810,-14.0720,-20.1070,-9.6990,-2.2010,-1.2730,-1.0300,7.2570,6.9170,23.2060,-129.9120,97.1880,-1.0700,-2.8580,2.3730,-2.5760,-8.7890,4.0960,-8.1080,-110.7070,84.0220,0.4460,-2.1230,2.5210,-1.0560,-7.7960,5.5020
2440,16.4030,10.6860,-73.8050,-2.8090,-1.0120,1.1230,5.0640,8.2980,-1.3020,-20.8240,-11.7790,70.8420,2.4880,-0.0010,-1.2460,5.8510,7.0890,4.0630,4.4830,-14.0510,-20.1070,0.8660,1.3870,-0.7540,-1.1200,7.5010,6.0670,23.4970,-129.8940,97.1880,-1.1010,3.1120,0.6170,-2.9950,-8.6600,4.2230,-7.8920,-110.5950,84.0220,2.9800,0.9610,-3.6320,-1.6420,-7.4240,5.6220
2480,16.6260,10.7880,-73.8050,-0.3670,-1.8520,1.7800,5.0490,8.4710,-1.2710,-20.8630,-11.7990,70.8420,-4.7030,0.4570,0.2650,5.4280,7.0050,4.2280,4.4590,-14.0650,-20.1070,-3.6530,-2.1100,-1.6240,-1.1420,7.6640,5.8230,23.5420,-129.8670,97.1880,-2.7800,0.9590,-2.1310,-2.7170,-8.8680,4.5010,-7.7740,-110.5650,84.0220,-2.0120,1.4030,-0.5940,-1.4960,-7.6540,6.1080
2520,16.8920,10.7850,-73.8050,-0.7480,0.4230,-0.8610,5.0250,8.3960,-1.1180,-21.0920,-11.7250,70.8420,0.9000,-0.7640,0.2500,5.9160,6.9860,4.4750,4.4810,-14.6150,-20.1070,-7.2410,-1.2090,-0.1890,-1.1900,7.2500,6.6560,23.3970,-129.8580,97.1880,1.3880,-3.8200,1.3340,-2.5620,-8.6410,3.9700,-7.9540,-110.5650,84.0220,2.2320,-2.9930,1.2690,-1.1440,-7.4890,5.4730
2560,17.1760,10.8490,-73.8050,0.1830,-0.0500,-0.8920,4.8770,8.4350,-1.2090,-21.3140,-11.7540,70.8420,0.0450,-1.0540,-0.0400,5.8350,6.8280,4.5230,4.4650,-14.1420,-20.1070,3.4610,-0.0030,1.0480,-0.9720,7.8030,5.4300,23.4860,-129.8550,97.1880,-0.6120,-0.5370,-0.8340,-2.8040,-8.6170,4.1280,-7.9240,-110.5700,84.0220,-0.5920,-0.3830,-1.6470,-1.3930,-7.5030,5.7560
2600,17.3410,10.9080,-73.8050,1.4040,-0.6460,0.4260,5.0520,8.4560,-1.1420,-21.6180,-12.2130,70.8420,-3.1150,-2.4890,2.5550,6.1820,6.7320,5.1810,4.4010,-14.4610,-20.1070,-7.1800,-2.2010,-0.3110,-1.0730,7.5080,6.2350,23.3600,-129.8710,97.1880,-0.6430,-3.6060,1.5630,-2.6380,-8.8750,4.2070,-8.0030,-110.5930,84.0220,-0.1650,-1.8180,1.4830,-1.3220,-7.8220,5.9060
2640,17.7010,10.9800,-73.8050,0.6710,1.4610,-1.9560,4.6710,8.4180,-1.2500,-21.5470,-11.5640,70.8420,2.1370,2.2590,-0.1160,5.3060,7.1420,3.4910,4.5730,-14.5710,-20.1070,-2.0810,1.3870,0.4980,-1.2830,7.4240,6.1720,23.2370,-129.8490,97.1880,0.7160,-1.7590,0.0370,-2.2940,-8.3270,3.9170,-8.1090,-110.5810,84.0220,0.5980,-1.6350,-1.5250,-1.1560,-7.3170,5.5400
2680,17.8000,10.9460,-73.8050,0.3350,-2.0650,3.1130,4.8990,8.4280,-1.0970,-21.6710,-11.9120,70.8420,-5.9700,0.0450,1.7620,5.8440,6.8260,4.7210,4.3020,-14.5480,-20.1070,-2.5840,-3.0260,0.3450,-0.6870,7.6260,5.9300,23.1370,-130.0130,97.1880,-2.6580,-0.4760,-1.2760,-2.3700,-8.9610,4.0700,-8.3040,-110.7650,84.0220,-2.7600,-1.2380,-0.0750,-0.9720,-7.7600,5.6840
2720,17.7320,10.8640,-73.8050,-0.5960,-2.2330,0.8990,5.2050,8.3270,-1.0770,-21.6860,-12.0470,70.8420,0.5330,0.9000,-0.7570,5.6720,6.7920,4.8120,4.3540,-15.0200,-20.1070,-7.3020,-0.5680,-2.0210,-1.1920,7.3240,6.6130,23.1360,-130.0000,97.1880,0.2730,-2.2620,0.9990,-2.6480,-8.6050,4.0490,-8.3930,-110.7380,84.0220,0.7050,-2.0470,1.0090,-1.2350,-7.5680,5.7370
2760,17.8140,10.9000,-73.8050,-0.1840,-0.8590,0.1970,4.9490,8.3560,-1.2930,-21.6620,-11.7880,70.8420,1.2510,1.4500,-0.5590,5.5070,7.0100,4.1490,4.4320,-14.8300,-20.1070,1.1410,1.1420,0.6050,-1.0750,7.5010,5.8470,23.1670,-129.9540,97.1880,0.1810,-1.6820,-0.8490,-2.7320,-8.8060,4.2350,-8.3320,-110.6770,84.0220,0.2470,0.2130,-1.4490,-1.4100,-7.7170,5.9970
2800,17.8570,10.9850,-73.8050,2.2590,-0.0310,-2.0180,5.1240,8.4420,-1.2470,-21.9060,-11.9720,70.8420,-1.5280,-1.4210,0.7390,6.0880,6.8310,4.7570,4.3790,-15.1400,-20.1070,-4.7370,-1.8650,0.7420,-1.0750,7.3240,6.4740,23.1670,-129.9540,97.1880,0.1810,-1.6820,-0.8490,-2.7320,-8.8060,4.2350,-8.3320,-110.6770,84.0220,0.2470,0.2130,-1.4490,-1.4100,-7.7170,5.9970
2840,17.8440,11.0330,-73.8050,-0.1380,-0.9920,-0.2780,5.1480,8.4560,-1.3840,-21.9670,-12.0220,70.8420,1.5260,0.3810,-0.4830,5.7370,6.7660,4.6850,4.3160,-15.2220,-20.1070,-2.0200,-0.4760,1.4140,-0.9100,7.3330,6.1750,23.1120,-129.9530,97.1880,0.2430,-0.3690,-0.8340,-2.6000,-8.7560,4.0560,-8.4140,-110.6830,84.0220,0.4150,0.3040,-1.1130,-1.3930,-7.6490,5.8420
2880,17.8780,10.9880,-73.8050,-0.3820,-0.8090,-0.3540,4.9680,8.4160,-1.2350,-22.1230,-11.9110,70.8420,0.6860,-1.0850,-0.3150,5.8850,6.9840,4.4010,4.2840,-15.0560,-20.1070,1.2020,-0.8880,0.1010,-1.0100,7.5150,5.9780,23.1120,-129.9640,97.1880,-1.1940,-0.9480,-1.1810,-2.5350,-8.7440,4.2020,-8.4700,-110.6930,84.0220,-1.0660,-0.9480,-0.3950,-1.2090,-7.5250,5.8040
2920,17.8250,10.9610,-73.8050,-1.0210,0.0350,0.6550,5.3390,8.5690,-1.3550,-22.0990,-11.7730,70.8420,-0.3980,1.0530,-0.1620,5.5760,6.9790,4.2380,4.3260,-15.5190,-20.1070,-6.0960,0.3640,-0.2650,-1.0970,7.2110,6.7370,22.9180,-129.8260,97.1880,2.1800,-2.3520,2.9260,-2.1600,-8.5780,4.1800,-8.6280,-110.6150,84.0220,2.2930,-2.1390,1.0860,-1.0730,-7.5440,5.7200
2960,17.9360,10.7970,-73.8050,-2.2730,1.1490,-0.7190,4.7930,8.2820,-1.1490,-22.2080,-11.6980,70.8420,1.1590,-0.8710,-0.9410,5.8010,6.9290,4.4560,4.2060,-15.1580,-20.1070,2.7740,-0.6440,0.9100,-0.7950,7.6330,5.7480,23.0520,-129.7880,97.1880,0.0580,-0.0160,-0.0970,-2.7170,-8.7010,4.2090,-8.5900,-110.5740,84.0220,-0.0890,-0.1080,-0.3950,-1.3380,-7.5900,5.9140
