timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.2080,-16.0500,20.6490,-0.8300,4.7570,3.8880,7.7170,7.0940,0.1390,-16.3950,-8.0240,19.2660,4.8250,7.7030,-3.5960,5.4440,7.4030,2.9260,1.5930,-7.5520,-2.0830,-0.1270,4.2880,-3.4090,-0.1870,8.3290,5.1600,33.2890,-132.1680,4.3420,0.0560,-0.5270,2.1920,-3.5430,-8.3150,3.3660,-5.1420,-104.9620,4.9040,1.5000,-1.3390,-1.4050,-1.6950,-6.4380,6.2300
2160,-25.9070,-15.5990,20.3350,-0.9830,-6.0220,-7.8520,6.4740,6.8190,0.2060,-17.1030,-7.7860,19.2660,-6.3500,-10.8470,1.0300,5.3920,7.3930,3.3570,2.0910,-7.2660,-2.0830,6.5600,-3.5750,0.5910,-1.7930,8.0610,5.0160,32.3950,-132.3500,4.3420,-1.1660,-4.1150,-0.9220,-3.4910,-9.3060,3.8760,-5.5340,-105.0920,4.9040,0.5540,0.6610,2.9920,-1.0920,-7.9890,6.9460
2200,-25.9730,-15.2570,20.3350,0.3760,-9.5030,-2.2950,7.1350,6.7920,0.3950,-17.7190,-8.6300,19.2660,-3.0680,-1.8090,0.5570,6.5000,6.8380,5.2960,1.4320,-7.2250,-1.8210,-0.1110,-8.3990,6.5450,0.2940,8.2240,5.0590,31.4840,-132.2450,3.9580,6.7430,-11.2450,-9.5790,-3.3230,-7.8120,3.2180,-5.5210,-104.8110,4.4480,6.5840,0.6300,-11.4200,-2.0110,-5.7530,5.6310
2240,-25.4220,-14.7750,20.3350,-2.8610,-3.6250,4.9110,6.4400,7.3620,-0.0620,-18.1310,-8.5460,19.2660,-9.0680,-2.5570,1.6710,5.5570,7.2190,3.4240,2.8010,-7.3730,-2.2810,-4.5690,6.6240,-11.4850,-2.8350,7.9080,4.9200,31.1400,-132.7290,4.2980,-9.0740,7.6870,8.4820,-3.3810,-9.1480,3.7780,-6.0560,-105.3080,4.8290,-9.3850,-2.0110,9.5420,-1.0130,-7.9460,6.9910
2280,-26.0130,-14.0790,20.0370,4.2540,-23.2130,-7.4550,7.3330,7.0340,-0.0380,-18.1090,-9.2590,19.4850,-21.5100,-1.1980,5.4880,4.6810,6.8690,3.8570,2.0920,-7.3920,-1.9360,-0.2950,-10.8570,8.6220,0.1220,8.1930,5.2070,30.4260,-132.5030,3.7110,10.5140,-14.4810,-14.6780,-3.9550,-8.1070,3.2440,-5.5330,-104.6830,4.2630,7.6220,4.9510,-14.1530,-2.3820,-6.1770,6.6010
2320,-26.1270,-13.5210,20.0370,3.3070,-9.0450,-3.9130,7.0800,6.5220,0.0360,-18.9740,-10.2860,19.4850,-6.4720,-5.9920,4.0990,7.1080,6.6850,5.6550,1.3560,-7.2530,-1.7130,0.4230,-7.5440,5.5680,0.5480,8.3770,4.9800,29.4270,-132.4790,3.1870,7.3840,-21.0310,-13.0900,-3.5700,-7.8550,3.0050,-5.8540,-104.5010,3.9790,6.8130,-2.0260,-7.0990,-1.3430,-7.0410,6.4310
2360,-25.5270,-12.6810,20.0370,6.0700,-2.4340,2.4680,6.4790,7.3720,-0.3380,-19.5770,-10.7520,19.7650,-7.7090,-3.7020,6.9840,6.3810,6.8520,4.6020,2.5170,-7.0690,-1.7130,-3.3020,4.2570,-2.4470,-2.5590,8.2500,4.4390,28.7050,-133.0460,3.1870,-6.8760,-2.5580,1.7650,-2.9350,-9.2320,3.3950,-6.2080,-104.9550,3.9790,-5.0950,-4.1640,4.6560,-1.4390,-7.5150,6.3470
2400,-25.2480,-11.9280,20.0370,7.6280,-5.1820,-3.8220,6.9020,7.2330,-0.1990,-19.5030,-10.2680,19.7650,3.1460,6.6800,1.7020,5.4920,7.0390,3.6890,2.1040,-7.3710,-1.4080,-3.4090,-2.6590,7.6290,0.1840,8.2000,5.6310,28.2910,-133.1290,2.9110,-0.0050,-5.4430,-6.8920,-3.6300,-8.5690,3.5820,-6.2880,-104.9220,3.7020,-1.7210,-2.1940,-6.9160,-1.7310,-6.6870,6.5240
2440,-24.7100,-11.5160,20.0370,-0.5710,2.5280,4.8960,6.7180,7.0220,-0.2270,-19.4160,-9.9870,19.7650,2.0160,5.2900,2.2510,5.2530,6.8550,3.8360,2.0520,-7.5970,-1.4080,-4.9510,5.4180,-0.6610,0.0810,8.0760,5.2430,27.8430,-133.3860,2.9110,-4.5550,-0.2680,2.4820,-2.9500,-8.4300,3.4930,-7.0090,-105.2630,3.7020,-3.7520,-7.2630,4.3660,-0.7710,-7.0320,6.0210
2480,-24.5940,-11.0050,20.0370,6.2080,-8.3430,-1.9130,6.7920,7.1660,-0.0430,-19.8590,-10.7470,19.7650,-7.2660,-1.1220,2.5410,6.3540,6.6220,5.0920,2.0070,-7.7250,-1.4080,-4.5390,-3.2540,1.2020,-0.6580,8.2600,5.1860,27.6380,-133.4810,2.9110,-4.2040,1.5490,-3.9910,-3.5270,-8.9640,4.0220,-7.0280,-105.3800,3.7020,-6.8970,1.0420,-2.5500,-1.6470,-7.3120,7.1920
2520,-24.3360,-10.2820,19.8310,4.1770,-0.2970,-5.1500,7.2020,7.0840,-0.5820,-20.2210,-10.2480,19.7650,3.6960,0.9700,-1.2450,6.0760,7.0010,3.6630,1.8460,-7.7540,-1.1570,1.2470,-0.6590,6.2710,-0.1840,8.2360,5.5070,26.6870,-133.5490,2.6700,6.2390,-17.4280,-6.0220,-3.2030,-8.8350,3.1030,-7.3250,-105.2820,3.4730,6.8740,-5.1560,-5.7250,-1.3580,-6.9140,5.9500
2560,-23.8080,-9.9590,19.8310,-0.7690,4.0390,4.6360,6.7370,7.0580,-0.3180,-20.3680,-10.3330,19.7650,-2.1060,0.9390,-0.5430,5.6620,6.8310,4.2400,2.8290,-8.0140,-1.5020,-3.1500,6.0280,-8.6300,-2.1520,7.8670,5.4400,26.3490,-133.6700,2.9720,-5.4100,2.0380,7.5360,-2.8830,-8.8750,4.0010,-7.9300,-105.5340,3.7510,-4.1180,-6.0870,6.9310,-0.8310,-7.4790,6.6320
2600,-23.7220,-9.6270,19.8310,3.1540,-1.5640,-4.3710,7.2090,6.9260,-0.1460,-20.5890,-10.4040,19.7650,3.4820,-0.2670,-1.4430,6.0120,6.9310,4.7260,2.8950,-8.4770,-1.5020,-4.4470,-1.9870,3.2480,-0.9240,7.9270,5.9500,26.3250,-133.6200,2.9720,1.3990,-0.6800,-4.7550,-3.7970,-8.8560,3.7610,-7.8360,-105.4850,3.7510,-0.3170,2.7370,-3.7100,-1.5920,-7.3360,6.9290
2640,-23.3380,-9.3310,19.8310,-0.8300,0.7110,-1.5620,6.5480,6.9700,-0.3780,-21.2370,-10.6090,19.7650,-1.8620,-3.7630,-0.8940,6.7920,6.8550,4.5390,2.7380,-8.1840,-1.5020,-0.2030,0.1200,3.4460,-0.2440,8.2550,4.6590,25.3030,-133.6940,2.9720,3.2770,-15.9470,-1.2580,-2.5280,-8.4320,3.1560,-8.3590,-105.6840,3.7510,7.5000,-9.3700,1.1140,-1.0200,-6.7730,5.0300
2680,-22.9690,-9.0240,19.8310,0.5740,2.1460,0.6520,6.9550,7.2830,-0.3730,-21.5100,-10.6850,19.7650,-2.5330,-2.2060,-0.6190,5.9690,6.9720,4.3120,3.1380,-8.5380,-1.5020,-3.3330,0.8220,-2.6460,-1.4220,7.8270,5.7250,25.5230,-133.7780,2.9720,-4.3410,5.9770,2.7420,-3.7210,-9.1910,4.0940,-8.3570,-105.7970,3.7510,-4.9730,1.4390,1.4040,-1.4270,-7.3670,6.9960
2720,-22.5940,-8.6140,19.8310,2.9860,2.6350,-2.3560,6.8590,7.2400,-0.4450,-21.5280,-9.9690,19.7650,1.4210,4.7260,-3.7490,5.8010,7.2300,3.1600,3.0910,-8.4550,-1.5020,0.6820,1.3110,1.9040,-0.4360,8.1280,5.2170,25.2360,-133.6060,2.9720,3.8880,-8.0690,-1.4570,-3.4930,-8.5830,3.6850,-8.3210,-105.4430,3.7510,4.3700,-0.3930,-1.5270,-1.6330,-7.0560,7.0370
2760,-22.6840,-8.5360,19.8310,-1.4720,-2.1290,2.1930,7.5030,7.0610,-0.2250,-21.7430,-10.2740,19.7650,-2.1820,-1.6710,-0.7720,5.9830,6.8450,4.6880,3.0730,-8.6480,-1.5020,-2.1720,-1.4370,-3.4390,-0.7400,8.0370,5.6000,25.0820,-133.5370,2.9720,-0.7990,-3.0770,-1.2430,-3.2800,-8.4990,3.8310,-8.5710,-105.4250,3.7510,-0.9730,-1.3090,-0.7480,-1.0650,-7.2640,6.8810
2800,-22.5090,-8.4380,19.8310,0.7270,2.8330,1.8880,7.0750,6.9260,-0.1510,-22.0070,-10.4030,19.7650,-3.3730,-0.2820,-0.1910,6.2300,6.9550,4.3170,3.0600,-8.4030,-1.5020,-1.1190,0.5320,-2.0500,-0.5820,8.3680,4.7960,25.0190,-133.6080,2.9720,-0.2800,0.3430,1.7950,-3.1320,-8.6000,3.5100,-8.6690,-105.4630,3.7510,-0.0270,-1.7360,0.5490,-1.3310,-6.9840,6.3490
2840,-22.3810,-8.2340,19.8310,1.7040,0.5280,2.3770,6.9960,7.0370,-0.2970,-22.1480,-10.6060,19.7650,1.4510,2.3590,-0.5270,6.3690,6.8670,4.8390,3.1470,-8.6230,-1.5020,-5.0890,0.2270,-1.1950,-0.8430,8.0880,5.4200,24.9180,-133.6290,2.9720,-2.4480,-4.1150,-1.6100,-3.4740,-8.6910,3.8330,-8.7800,-105.4960,3.7510,-2.2250,-1.8740,-0.4580,-1.3190,-6.9790,6.5890
2880,-22.1070,-7.9930,19.8310,1.1090,3.3520,1.6130,6.7970,7.0170,-0.4310,-21.8660,-9.6310,19.7650,2.5810,5.0920,1.1060,5.1640,7.4080,2.7960,3.3380,-8.9490,-1.5020,-7.5470,2.4100,-0.3860,-0.8930,7.8960,5.3770,24.6890,-133.8820,2.9720,-3.7610,-7.6870,1.3370,-3.4140,-8.7940,3.4330,-8.9000,-105.6890,3.7510,-1.7060,-4.6830,3.1300,-1.5160,-7.2930,6.3400
2920,-22.1250,-7.9140,19.8310,1.3070,0.4820,-0.1270,7.0840,6.8160,-0.1960,-22.1740,-10.2560,19.7650,-3.6780,-1.3970,-0.1300,6.4500,6.6800,5.1500,3.0620,-9.1700,-1.5020,-2.9970,-3.0400,1.4610,-0.3570,8.0400,5.7100,24.6470,-133.9320,2.9720,-2.1120,-0.4200,-0.0220,-3.1940,-8.8250,3.7350,-9.1560,-105.8290,3.7510,-2.0110,-1.8280,1.1600,-0.9720,-7.3450,6.5390
2960,-22.1950,-7.7600,19.8310,-0.0970,0.7570,0.2090,7.5300,7.0680,-0.4380,-22.2960,-10.4230,19.7650,2.5510,0.2520,-0.9700,6.0930,6.8450,4.8150,3.2330,-9.7370,-1.5020,-5.3630,0.7310,0.3010,-1.0370,7.7960,6.2970,24.3900,-133.9740,2.9720,-1.3030,-3.2750,-0.3420,-2.9760,-9.0790,3.7710,-9.0870,-105.8890,3.7510,-0.6830,-0.4390,0.5340,-1.5590,-7.3410,6.6010
