timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-23.4860,-14.0860,10.2110,-2.4210,4.4670,-3.3030,6.6510,6.7210,0.3710,-16.4730,-5.3760,19.7040,0.3130,0.8450,-0.3690,5.3770,7.4650,3.8860,5.4290,-12.4340,-8.8230,-0.2420,-1.2100,4.2860,-1.1990,7.5800,5.8420,29.9060,-132.7270,27.5400,1.6570,-5.2760,-0.4030,-3.7660,-8.5590,3.4910,-6.9570,-108.4710,26.3740,3.1830,-4.0300,-1.5580,-1.6950,-7.3770,6.0120
2160,-23.4890,-14.0620,10.4120,-3.7040,0.2680,5.0330,7.4150,6.8950,0.3710,-16.8100,-5.0920,19.7040,5.1660,-1.2210,0.0450,5.4800,7.6280,3.7110,5.5030,-12.3970,-8.8230,-1.9060,-0.1260,-0.7370,-1.2020,7.7450,5.6380,29.8090,-132.8420,27.5400,-3.4730,2.3580,0.3910,-3.5120,-8.2190,3.6100,-7.0210,-108.4830,26.3740,-1.6110,-1.7550,-0.3670,-1.5110,-7.0530,5.9830
2200,-23.2480,-13.9270,10.4120,-1.4440,3.2150,2.3460,7.0560,7.0130,0.3160,-17.2030,-5.2740,19.7040,-1.5060,-1.1600,1.1900,5.7480,7.5250,4.0870,5.6490,-12.6300,-8.8230,-5.2350,-0.1420,-1.3780,-1.3890,7.6140,5.9420,29.7400,-132.9540,27.5400,-5.3360,1.3810,-0.9370,-3.8690,-8.6860,3.9580,-7.0240,-108.5730,26.3740,-3.9160,-0.3350,2.0300,-1.6400,-7.6060,6.4670
2240,-23.2480,-13.9270,10.4120,-1.4440,3.2150,2.3460,7.0560,7.0130,0.3160,-17.4290,-5.2990,19.7040,-0.1470,-0.0760,0.4570,5.4400,7.5800,3.9030,5.6510,-12.4910,-8.8230,2.5520,-0.2640,1.6140,-1.0870,7.6160,5.7600,29.3070,-132.9250,27.5400,3.5960,-8.0240,-1.6240,-3.5630,-8.3100,3.3330,-7.0840,-108.5160,26.3740,5.2440,-2.6860,-0.7790,-1.5510,-7.1660,5.5590
2280,-23.1770,-13.6140,10.4120,-2.2690,1.8410,2.8040,7.0270,6.8710,0.3260,-17.8570,-5.0230,19.7040,2.4180,-2.8690,1.0980,5.7800,7.7960,3.5670,5.8510,-12.6860,-8.8230,-3.5550,0.1180,-2.1110,-1.5130,7.5510,5.9810,29.4130,-133.1340,27.5400,-2.7250,6.1130,3.4140,-3.6100,-8.5500,3.4310,-7.0940,-108.6700,26.3740,-2.6640,0.3820,0.5030,-1.4840,-7.4460,6.0210
2320,-23.1450,-13.4750,10.4120,-0.3150,1.0780,-1.8370,7.1870,6.8880,0.2800,-18.0610,-5.0860,19.7040,-2.4980,-1.2970,0.7170,5.3290,7.5850,3.7640,5.8840,-12.9440,-8.8230,-2.3340,-1.5620,1.0500,-1.3190,7.4480,6.2420,29.1490,-133.1500,27.5400,-0.1140,-2.2830,-3.3800,-3.5600,-8.6910,3.6730,-7.2770,-108.6570,26.3740,0.3280,-2.1820,-0.3980,-1.3410,-7.5250,6.2130
2360,-23.1150,-13.4000,10.4120,-1.6890,2.6190,-0.3260,7.2350,6.7880,0.2660,-18.2440,-5.1060,19.7040,1.1510,-1.5720,-0.4440,5.3180,7.5510,3.9530,6.0370,-12.6630,-8.8230,4.1240,1.8130,1.2790,-1.2930,7.6850,5.6340,28.7590,-133.1120,27.5400,1.4580,-4.6960,3.8570,-3.3420,-8.5190,3.5870,-7.3450,-108.5660,26.3740,3.2440,-2.6100,1.5870,-1.5710,-7.3910,6.0210
2400,-23.1150,-13.4000,10.4120,-1.6890,2.6190,-0.3260,7.2350,6.7880,0.2660,-18.3690,-4.6300,19.7040,4.7390,0.5810,-0.4130,5.3340,7.7380,3.2700,6.2260,-12.9620,-8.8230,-5.4640,-0.9510,-0.2630,-1.6500,7.5250,6.0840,28.8590,-133.1990,27.5400,-1.9160,2.6330,1.7040,-3.8040,-8.5470,3.6010,-7.5010,-108.6360,26.3740,-0.8480,-2.1210,2.4110,-1.3340,-7.4410,6.0600
2440,-23.1110,-13.3950,10.4120,-0.4370,0.2380,2.4680,7.4940,7.0870,0.3400,-18.7660,-4.9240,19.7040,-6.1470,-4.3200,1.9380,5.6360,7.5130,3.8760,5.9870,-13.1970,-8.8230,-2.1960,-2.6760,2.5150,-0.8740,7.5300,6.3090,28.5760,-133.2350,27.5400,1.1990,-4.9860,-0.9980,-3.3180,-8.0350,3.2300,-7.6050,-108.6250,26.3740,2.6330,-3.6020,-1.6650,-1.3740,-6.6700,5.3010
2480,-23.0800,-13.4130,10.4120,-0.7570,1.4130,0.8960,7.1560,6.9430,0.4170,-18.5790,-5.0180,19.7040,-1.9030,3.2830,-0.8860,4.8310,7.4220,3.7800,5.9440,-13.2640,-8.8230,0.1240,-0.7830,0.9120,-1.1160,7.4910,6.0810,28.2560,-133.2080,27.5400,-0.7250,-4.6350,0.5740,-3.4450,-8.6930,3.8020,-7.8580,-108.7570,26.3740,0.2360,-3.7240,1.3430,-1.1900,-7.4650,5.7940
2520,-23.0590,-13.4250,10.4120,0.5400,1.8260,-0.5850,7.1510,6.8910,0.4620,-18.5090,-4.7970,19.7040,0.6780,0.7790,0.1370,4.8770,7.6140,3.4240,5.8610,-13.4840,-8.8230,-1.7540,-2.3550,-0.3550,-1.1780,7.5270,6.3610,28.1050,-133.1190,27.5400,1.6260,-1.6730,-0.1430,-3.3950,-8.4040,3.6150,-7.9700,-108.7220,26.3740,1.7330,-1.3120,-1.2680,-1.2590,-7.2740,5.9300
2560,-23.0310,-13.2530,10.4120,0.6470,2.6350,-0.2650,7.2540,6.9620,0.1650,-18.8370,-5.3520,19.7040,-4.3150,-3.5110,1.2210,5.7150,7.3740,4.5590,5.9880,-13.6430,-8.8230,-0.2420,0.3620,0.4850,-1.4050,7.4270,6.2970,28.1530,-133.1280,27.5400,1.1530,-2.0850,0.9860,-3.9170,-8.5690,3.5150,-7.9680,-108.7550,26.3740,0.9840,-1.4800,-0.2300,-1.5080,-7.3480,5.8850
2600,-23.0740,-13.3600,10.4120,-1.3070,1.0470,1.5370,7.0770,6.7780,0.4480,-18.7340,-5.0110,19.7040,3.0440,1.5270,0.6100,4.9580,7.6900,3.4260,5.8120,-13.4770,-8.8230,-1.6760,-2.6930,0.1310,-0.9720,7.7330,5.5140,28.1770,-133.1580,27.5400,1.1380,0.9680,3.7960,-3.3730,-8.1280,3.2870,-7.8570,-108.7140,26.3740,0.8620,0.9780,-1.2530,-1.5180,-7.1110,5.9060
2640,-23.1900,-13.3450,10.4120,0.2350,0.4210,1.1090,7.4720,7.0250,0.3540,-19.0270,-5.0130,19.7040,-3.1700,-2.7930,2.9760,5.5980,7.6450,3.5980,5.6130,-14.0760,-8.8230,-6.2260,-2.7540,-0.5560,-0.9580,7.2880,6.8400,28.3680,-133.2070,27.5400,-2.0530,0.9530,-3.3190,-4.0130,-8.6220,3.7090,-7.8840,-108.7780,26.3740,-1.8860,-0.3960,-2.4890,-1.3890,-7.3410,6.0930
2680,-23.1480,-13.3730,10.4120,-0.9250,1.4590,-0.0200,6.8190,6.7730,0.3230,-19.2120,-5.3840,19.7040,0.8450,-0.4420,-1.0850,5.7530,7.3740,4.6020,5.7500,-13.5790,-8.8230,3.9120,1.2920,0.7420,-1.2760,7.7240,5.2620,28.2620,-133.2230,27.5400,1.1530,-2.6800,2.4670,-3.5190,-8.4680,3.4380,-8.0160,-108.8280,26.3740,3.2590,-3.0530,2.5490,-1.3430,-7.4390,5.6770
2720,-23.2310,-13.4290,10.4120,-0.3760,-0.4800,3.6900,7.2230,7.0290,0.4000,-19.3590,-5.2120,19.7040,1.0130,-1.0530,-0.7490,5.4710,7.6590,3.6030,5.8410,-13.8660,-8.8230,-5.6760,-0.5860,-2.6480,-1.4050,7.5080,6.1890,28.3950,-133.2770,27.5400,-2.8620,2.1750,-1.8530,-3.6770,-8.4950,3.6940,-7.9260,-108.8750,26.3740,-2.9240,1.0690,-1.6340,-1.4940,-7.2230,6.1360
2760,-23.3070,-13.5250,10.4120,0.2660,1.4440,-1.2260,7.0510,6.6680,0.4670,-19.5240,-5.4630,19.7040,-3.3220,-1.8920,1.6330,5.5210,7.5150,4.0770,5.8000,-13.8040,-8.8230,-0.7450,-0.8610,-0.2810,-1.1300,7.5940,5.8490,28.6030,-133.1750,27.5400,0.8170,0.9990,1.8410,-3.9360,-8.4060,3.6870,-7.6900,-108.7180,26.3740,0.4500,1.8480,-0.8100,-1.8050,-7.2860,6.4020
2800,-23.4020,-13.5260,10.4120,0.5710,-0.6930,2.5140,7.1440,6.9600,0.3470,-19.6220,-5.3520,19.7040,-0.0860,-0.1370,-0.3210,5.4760,7.6140,3.6340,5.9140,-13.8760,-8.8230,-0.1340,1.2310,-0.1740,-1.3120,7.4530,6.1670,28.6080,-133.2300,27.5400,-1.5340,-1.9630,-0.8760,-3.6850,-8.3800,3.5270,-7.8880,-108.8990,26.3740,0.0990,-3.0830,0.9460,-1.1830,-7.2020,5.4640
2840,-23.5320,-13.5270,10.4120,1.4110,0.4210,0.9260,7.2950,6.8670,0.3730,-19.5390,-5.5610,19.7040,-2.4980,1.0850,-0.1370,5.1160,7.3960,4.0050,5.8610,-14.0920,-8.8230,-3.9510,-0.1130,-0.2810,-1.0750,7.4630,6.1960,28.6310,-133.2170,27.5400,0.0230,-2.5740,-2.2500,-3.8500,-8.5740,3.6180,-7.7640,-108.8480,26.3740,0.1140,-0.0450,-0.9020,-1.6970,-7.3550,6.1870
2880,-23.6920,-13.6370,10.4120,-0.0550,-0.0980,-0.9820,7.1440,6.6870,0.4330,-19.5200,-5.5880,19.7040,-0.1770,1.8640,1.9240,5.4490,7.6020,3.9310,5.9610,-13.9660,-8.8230,1.8200,0.3760,1.2300,-1.3500,7.4720,5.8830,28.4700,-133.2190,27.5400,-0.2060,-2.2220,1.2310,-3.3380,-8.5400,3.5890,-7.8340,-108.8940,26.3740,0.6020,-1.7700,1.8820,-1.4270,-7.5420,6.0240
2920,-23.8640,-13.6140,10.4120,1.5790,-2.1740,0.6870,7.1710,6.9100,0.3280,-19.5880,-5.4320,19.7040,-0.3450,-2.0440,1.2370,5.2620,7.7210,3.5820,5.7960,-14.1950,-8.8230,-4.7750,-1.7310,-0.4640,-0.9790,7.5150,6.2110,28.5710,-133.1830,27.5400,-0.7860,0.5560,-0.8910,-3.6660,-8.4490,3.6820,-7.8830,-108.9050,26.3740,-0.8940,-1.0520,-1.4770,-1.3580,-7.1850,5.9760
2960,-23.8390,-13.5690,10.4120,0.7700,2.9710,-0.2600,7.0340,6.7830,0.2250,-19.4710,-5.6460,19.7040,-2.8330,1.9400,0.2150,5.1380,7.4150,4.0100,5.9610,-14.3720,-8.8230,-2.4240,0.3600,0.4970,-1.5130,7.3430,6.2150,28.5140,-133.2520,27.5400,-0.7550,-2.7260,-0.2040,-3.7060,-8.8440,3.6010,-7.7760,-108.9400,26.3740,-0.9400,0.2150,0.6600,-1.6880,-7.6730,6.3110
