timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-23.0390,-23.4050,9.8390,40.1300,8.7500,-16.0620,5.7170,7.7450,0.7330,-10.8680,-6.9320,84.9870,-13.0090,-18.3210,41.5630,6.0980,7.7330,3.6180,9.5570,-5.5210,-29.2390,-8.6060,-7.4430,30.3500,-0.6580,7.9920,4.9060,28.7750,-132.0810,108.4740,-11.1680,-29.7710,-14.6100,-2.8610,-8.6600,3.6270,-12.3110,-105.1980,86.4230,-11.8350,-21.2610,-5.9300,-0.6030,-7.0030,5.8780
2200,-22.2700,-21.3460,9.4380,34.7870,-4.8230,-10.0310,5.6790,8.1570,0.3970,-11.5890,-5.9070,86.0230,16.1210,1.9690,25.8990,5.8710,7.6160,3.3760,9.4790,-6.1660,-28.5120,-11.4760,-1.0000,18.1820,-1.7360,8.0370,5.3370,27.5260,-132.6070,107.7930,-14.4040,-20.5500,-17.0220,-2.8990,-9.1410,3.9500,-13.1310,-105.8920,86.4230,-15.0410,-16.0390,-4.7850,-0.1480,-7.5230,6.4930
2240,-21.9970,-19.3150,9.1090,30.9240,-13.2660,-8.2300,6.0810,8.1810,-0.1010,-12.8530,-6.0950,87.0250,-6.2610,-5.6650,25.0600,6.6440,7.2760,3.8470,8.0070,-6.7630,-27.7910,-6.7120,-9.4120,18.0290,0.7110,8.3770,6.0450,26.3750,-133.2580,107.3030,-7.1680,-13.0540,-12.2440,-1.9990,-8.4130,2.7030,-13.5620,-106.3410,86.0990,-8.6130,-9.9780,-8.1130,-0.3540,-6.9430,5.8800
2280,-21.4970,-18.0130,9.1090,16.2520,-5.3880,1.2360,6.1670,8.0920,-0.0260,-12.9940,-6.2610,87.6760,-6.9170,-4.1230,16.2500,7.7480,6.5770,6.2180,7.9800,-7.4810,-27.5900,-5.8570,3.9310,5.0370,-1.3050,7.8600,6.2010,25.8280,-133.5750,107.0610,-9.1680,-9.0540,-6.0600,-3.2870,-9.5980,3.9820,-13.7760,-106.7370,86.0990,-7.9420,-6.0090,0.3290,-0.5100,-8.2290,6.9550
2320,-20.5620,-16.9460,8.8980,7.5650,-1.8920,-5.2680,5.4320,8.3800,-0.3730,-13.6010,-5.3330,87.6760,23.1900,8.8390,-1.0630,6.3060,7.2570,3.8120,7.7930,-7.5830,-27.3200,-2.0710,-2.7400,6.7470,-1.4700,8.1760,5.2310,24.8660,-133.6210,107.0610,-0.6940,-10.6260,-1.4040,-2.1910,-9.2900,3.6890,-14.2750,-106.8900,86.0990,1.6620,-6.0550,3.2910,0.2010,-7.8820,6.2510
2360,-20.3120,-16.2800,8.6190,6.3440,-12.9300,-6.9780,5.8830,8.1550,0.1580,-14.1240,-5.7910,87.6760,-14.1390,-12.9170,3.4260,6.9480,5.3850,7.9850,7.5810,-7.1850,-27.3200,3.6540,-1.0300,1.0980,-1.2450,8.4780,4.6930,25.2870,-133.6280,106.7930,3.7940,-2.5500,-6.7020,-4.1540,-8.1950,2.9780,-13.2940,-106.2860,85.6800,3.5240,5.5640,-10.4650,-1.9780,-6.3180,6.8280
2400,-19.7040,-15.4770,8.6190,6.1150,-2.5630,-0.5200,5.9140,8.1450,-0.2130,-14.6970,-5.5230,87.6760,0.9300,3.8010,-0.0850,5.6530,7.2070,3.4310,7.3860,-7.3260,-27.3200,-4.1320,-3.2140,0.5640,-1.4030,8.0160,4.9940,25.0060,-133.6310,106.7930,-1.8700,-2.5350,-0.8080,-2.7700,-8.6170,3.6200,-13.3390,-106.2970,85.6800,-0.9490,0.1440,-1.7470,-0.3400,-7.0100,6.2820
2440,-19.2970,-15.2320,8.6190,0.5730,-3.2960,-0.2910,5.9810,7.7330,0.3110,-15.4850,-6.0950,87.6760,-2.9480,-2.5350,-1.8260,5.9140,6.9170,4.5080,6.8990,-7.6670,-26.8390,-9.8730,-7.6720,12.0140,-1.1060,8.0780,5.0350,24.8130,-133.5770,106.7930,-0.7550,-6.2290,-1.0830,-3.1820,-8.4660,3.5840,-13.3870,-106.1160,85.6800,0.0890,-3.2450,-0.3120,-0.6030,-6.8880,6.6130
2480,-18.6360,-14.8560,8.6190,2.8170,4.5210,3.4800,6.1670,7.9610,0.1840,-15.9370,-7.8900,87.6760,-7.8330,1.7400,4.6630,5.8870,6.0570,6.1700,6.8890,-7.8970,-26.1690,-11.4150,-4.6640,16.7470,-1.7910,7.9820,4.6300,24.1480,-133.7460,106.7930,-1.9310,-16.2600,-1.5260,-2.9350,-8.7410,3.2940,-13.7180,-106.1960,85.6800,-0.4450,-12.8490,2.7410,-0.7570,-7.3020,6.3110
2520,-17.7030,-14.5180,8.6190,2.1910,10.3530,1.2970,5.6380,7.6610,0.1390,-16.4760,-8.2930,88.1910,-3.1000,0.0450,12.8920,5.6840,6.8400,4.4270,6.1760,-8.7900,-25.3300,-19.0480,-8.1450,20.9910,-0.5840,7.9200,5.6260,23.8830,-133.9230,106.0720,-2.3430,-12.7330,-18.0150,-3.2370,-8.2460,3.1000,-14.1580,-106.3280,85.3410,-6.5060,-19.3220,-8.4800,-0.8860,-6.4120,5.9830
2560,-17.0340,-13.7800,8.6190,10.4810,4.8410,1.2820,6.0410,8.2580,-0.0890,-16.9950,-8.8010,88.8740,-4.9320,3.2820,17.0750,6.1050,6.8620,4.5780,5.3580,-9.3190,-24.3490,-11.2010,-8.0380,24.5180,-0.2490,7.9730,5.6410,23.2370,-134.0460,105.3790,-4.2820,-16.1990,-17.3280,-2.9380,-9.2300,3.7450,-14.7730,-106.5710,85.3410,-6.7350,-16.5430,-4.9380,-0.2900,-7.6260,6.7520
2600,-16.1370,-12.9860,8.3530,12.0230,8.3370,-6.6420,5.4800,8.0520,-0.1990,-17.7470,-8.5070,89.3780,3.6630,0.3960,12.6020,6.2970,6.9840,3.7680,4.6660,-9.2520,-23.7100,-6.1780,-2.7100,15.9680,0.0140,8.3770,4.9200,22.4490,-134.0140,105.3790,-4.3280,-12.7940,-2.3050,-2.0830,-8.7870,3.9070,-15.4880,-106.6860,85.3410,-3.1630,-14.3600,1.7950,0.2200,-7.1630,6.2800
2640,-15.5700,-12.3290,8.3530,11.1220,1.2230,0.3810,5.6600,8.3220,-0.1340,-18.4740,-8.9340,89.8210,-5.0090,0.1060,11.0440,6.4480,6.7800,4.3910,3.7970,-9.7530,-23.4330,-6.7730,-5.0300,6.9300,0.3090,7.9610,6.1270,22.0690,-134.1520,105.0990,-3.3660,-7.6950,-6.9920,-2.4900,-9.1200,3.5480,-15.6570,-106.8740,85.3410,-3.2850,-5.6580,-4.5260,-0.1530,-7.1490,6.0480
2680,-15.3310,-11.6950,8.3530,8.8780,-3.8460,-3.7720,5.8180,8.1520,-0.3520,-19.0590,-9.1150,89.8210,-4.2300,1.8770,1.5790,6.3140,6.8860,4.0820,3.3650,-9.6720,-23.4330,-1.2010,-1.2140,0.9450,-0.2470,8.0250,5.2340,21.4480,-134.2900,105.0990,-0.2520,-5.4660,-1.0830,-1.5920,-8.8370,3.1510,-15.9160,-107.0920,85.3410,1.6920,-3.6120,-1.5030,0.2110,-6.9380,5.2860
2720,-15.2490,-11.5010,8.3530,-0.0840,-3.7240,3.8920,6.1200,8.0300,-0.2470,-19.5200,-9.3370,89.8210,0.0600,1.8770,-0.9710,6.0790,6.6970,4.3910,3.1690,-10.2750,-23.4330,-7.4150,-1.9160,-1.4520,-0.8070,7.8190,6.3280,21.4760,-134.4860,105.0990,-4.9080,3.1450,0.1840,-2.3250,-9.1240,3.5080,-15.7710,-107.2250,85.3410,-2.1400,0.7090,0.1610,-0.2680,-7.3790,6.2230
2760,-15.2440,-11.4900,8.3530,-0.2520,-4.4410,0.4420,6.1390,7.9200,0.0340,-19.9200,-10.0440,89.8210,-1.8030,0.4270,-2.1010,6.0530,6.4790,5.1620,2.9600,-9.7070,-23.4330,3.2110,0.7860,1.8000,-0.4880,8.3100,4.6710,21.4330,-134.4390,105.0990,1.2900,-2.6870,0.1380,-2.5550,-8.7750,3.3690,-15.7280,-107.0470,85.3410,3.9820,-1.3370,0.1610,-0.2250,-7.0960,6.2010
2800,-14.6720,-11.2700,8.3530,1.9930,1.1470,-2.0620,5.1860,8.0010,-0.2200,-20.3550,-10.0390,89.8210,0.2890,-0.1690,-1.6580,6.0140,6.9120,4.1870,2.6060,-9.9940,-23.4330,-4.8960,-2.3130,0.2120,-0.4120,7.9200,5.7920,21.5460,-134.3020,105.0990,0.2520,0.3660,0.5960,-2.7100,-8.9400,3.7420,-15.6540,-106.8010,85.3410,2.3030,1.2280,-1.5640,-0.0930,-7.1950,6.7110
2840,-14.6420,-11.0320,8.3530,3.0310,-3.1430,-1.0850,6.1870,8.0920,-0.2320,-20.9720,-10.8010,89.8210,-4.7190,-2.6570,-0.0240,6.5790,6.5600,5.2120,2.5800,-10.0520,-23.4330,-1.9190,1.2600,1.0060,-0.7760,7.7980,5.4370,21.3570,-134.2630,105.0990,3.1210,-6.1240,0.9750,-2.6050,-9.2680,3.4020,-15.5420,-106.5230,85.3410,6.3490,-1.4290,-0.5560,-0.4240,-7.5010,6.6770
2880,-14.0830,-10.9790,8.3530,-0.0990,6.1390,-3.0540,5.3820,7.7430,-0.1510,-21.3160,-10.4430,89.8210,2.3500,1.2660,-0.6960,6.0090,7.0100,3.7730,2.2090,-10.2190,-23.4330,-2.3150,-6.0230,2.7620,-0.6250,7.8770,5.7580,21.2270,-134.2340,105.0990,0.3580,-1.4220,0.5930,-2.1670,-8.7410,3.4310,-15.6350,-106.3520,85.3410,3.6620,-1.7800,-0.8770,0.0070,-7.1400,6.3970
2920,-14.1400,-10.7850,8.3530,5.0000,-3.6930,-1.1460,6.2230,8.1210,-0.0980,-21.8210,-11.2290,89.8210,-9.7420,-2.9010,0.8920,6.2560,6.5410,4.8990,1.8600,-10.4550,-23.4330,-0.7430,-3.7630,4.3800,-0.4330,7.8120,6.0930,21.0020,-134.1560,105.0990,1.3040,-7.4370,-2.3380,-2.5690,-9.2580,3.6700,-15.6060,-106.1580,85.3410,6.4860,-1.8870,-4.6480,-0.2590,-7.2500,6.2940
2960,-13.8480,-10.4250,8.1320,4.7100,3.0550,-5.5270,5.8180,7.9700,-0.4640,-22.0460,-11.9770,89.8210,-2.3830,0.6400,-1.2000,6.0790,6.3730,5.4300,1.4760,-9.7740,-23.1850,4.3870,-1.9620,6.2120,-0.1440,8.2670,4.5180,20.7160,-134.0190,105.0990,4.2820,-9.2390,-0.7200,-2.3320,-8.6050,3.3090,-15.5990,-105.8160,85.3410,10.1040,-4.1770,-2.0680,-0.3640,-6.6270,5.8370
