timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-22.1510,-17.7570,11.1740,-3.3800,-4.7850,5.0790,7.6400,6.8910,0.7950,-16.5800,-0.9230,18.8160,-2.2070,-1.7340,-0.6530,5.9060,7.5630,3.9500,6.4660,-8.1060,-8.3750,-9.6360,-3.1330,-3.8070,-1.7410,7.8220,5.5690,32.8940,-133.0930,20.0510,-11.7610,5.6410,-6.0830,-4.0700,-8.6720,3.9890,-5.9680,-106.8040,20.7440,-12.3750,3.6080,-0.8580,-1.6470,-7.2780,6.5980
2200,-21.8380,-17.4060,11.1740,-1.4410,5.7640,0.7280,6.7830,6.9290,0.4210,-16.6530,-0.7160,18.8160,4.8920,2.5250,-0.3170,5.1690,7.6490,3.2150,6.8670,-7.9470,-8.3750,-2.8570,-0.7050,2.1470,-2.0040,8.0920,4.6060,32.4530,-133.3450,20.0510,-3.3800,-3.1070,2.1610,-4.0200,-8.5140,3.5030,-5.9970,-106.9470,20.7440,-1.7800,-1.4760,2.6530,-1.8100,-7.2070,6.0720
2240,-21.8650,-17.1690,11.1740,0.2380,-0.8920,-0.7990,6.7490,6.6850,0.6300,-17.0400,-0.8890,18.8160,1.3650,0.6020,-0.7900,5.9140,7.6060,3.6680,6.8620,-7.9290,-8.3750,-1.6970,-1.8660,1.3230,-1.3140,8.2100,5.1260,32.1310,-133.4680,20.0510,1.2310,-6.1610,-2.5710,-4.1870,-7.9420,3.1390,-5.7010,-106.7580,20.7440,1.2280,2.2500,-3.5610,-2.1670,-6.8280,6.3020
2280,-21.7690,-16.9930,11.1740,-1.8230,1.3370,3.8270,7.0750,7.1710,0.6110,-17.1580,-1.0540,18.8160,-0.8180,0.1130,-0.1950,5.2100,7.6880,3.5340,7.0540,-8.8370,-8.3750,-10.6590,-0.8430,-2.8300,-1.6900,7.4960,6.2350,31.8410,-133.7850,20.0510,-7.4410,3.4270,0.5430,-3.7950,-8.8630,3.7800,-5.8870,-107.0670,20.7440,-7.6270,-0.2690,1.7220,-1.5110,-7.5870,6.5340
2320,-21.7850,-16.7290,11.1740,-1.2120,-1.3650,0.8350,6.7880,6.9000,0.4530,-17.4220,-0.8890,18.8160,-1.3330,-0.4370,1.1950,5.4880,7.8240,2.9020,7.3030,-8.6080,-8.3750,0.3640,1.0200,0.8340,-1.6330,8.0640,4.8390,31.3960,-133.9280,20.0510,-0.7540,-3.0310,0.0550,-3.7130,-8.4010,3.3590,-6.1560,-107.1100,20.7440,0.5560,-3.0790,0.3630,-1.4580,-7.3050,6.1320
2360,-22.1710,-16.7030,11.1740,-0.3260,-3.3200,4.0100,7.7670,6.8810,0.8400,-17.6120,-1.4010,18.8160,0.8350,1.3950,1.3940,5.6600,7.4360,4.2740,7.2600,-9.1770,-8.3750,-9.0560,-4.9650,-0.6320,-1.5850,7.8840,5.8730,31.3300,-134.0520,20.0510,-3.9140,0.7100,-4.3880,-4.1540,-8.1950,3.5460,-6.0220,-107.1200,20.7440,-5.5810,2.7080,-3.2100,-1.8050,-6.8810,6.4620
2400,-22.0790,-16.4270,11.1740,1.2310,4.6800,-0.6160,6.9960,6.7280,0.5030,-17.9750,-1.4050,18.8160,-1.4090,-0.6970,-0.9110,5.8230,7.7380,3.2270,6.9180,-9.4160,-8.3750,-5.3460,-1.1630,2.9870,-0.5750,7.9200,5.4760,30.9560,-134.1460,20.0510,-0.1280,-5.1680,0.8640,-3.9740,-8.4490,3.3760,-6.0730,-107.1540,20.7440,0.5870,-1.9790,1.2030,-1.8170,-7.3070,6.1340
2440,-22.1270,-16.2220,11.1740,2.0860,-0.1440,-1.8370,7.0920,6.9890,0.6420,-18.1830,-1.7250,18.8160,-2.0050,-0.2390,-0.6820,5.5590,7.5870,3.7680,7.1330,-9.7780,-8.3750,-2.8420,-1.4990,-1.1200,-1.8290,7.6930,5.9450,30.6810,-134.0970,20.0510,0.2080,-4.8320,-1.9910,-4.2190,-8.5860,3.7110,-6.0410,-107.0610,20.7440,-0.2380,0.7530,-1.6980,-1.8340,-7.3530,6.6130
2480,-22.0900,-15.9840,11.1740,1.2460,2.2070,-0.8140,6.9460,6.8690,0.4910,-18.4180,-1.7890,18.8160,-0.4780,1.3950,0.4470,5.8110,7.7050,3.4400,7.0300,-9.7660,-8.3750,-3.8650,-1.8500,3.1850,-1.1440,8.0110,5.1260,30.1440,-134.1440,20.0510,3.9180,-9.9930,0.3900,-3.7010,-8.2000,3.0380,-6.0530,-107.0100,20.7440,4.9830,-3.4600,-1.7900,-1.8700,-6.8670,5.5780
2520,-22.0690,-15.8390,11.1740,0.8950,2.2380,1.4910,7.0370,6.9360,0.5840,-18.6130,-2.0450,18.8160,-0.9820,0.7540,-0.4230,5.6960,7.5990,3.7610,7.0290,-10.0220,-8.3750,-5.2700,-1.9570,1.4600,-1.4010,7.9080,5.6360,30.0310,-134.3660,20.0510,-3.8530,-2.4050,-1.7160,-4.1990,-8.6790,3.4670,-6.0820,-107.1010,20.7440,-3.5360,-0.5750,0.7600,-1.8030,-7.4290,6.5430
2560,-22.1240,-15.7780,11.1740,-1.1360,0.4210,0.4840,7.0410,6.9530,0.5670,-18.7560,-2.1200,18.8160,2.7890,0.8910,-0.9270,5.5810,7.6060,3.7010,6.9250,-10.1270,-8.3750,-2.2010,-0.7210,3.0320,-1.0680,7.9010,5.5780,29.5720,-134.5390,20.0510,-0.5250,-7.4130,-1.0600,-3.5100,-8.1980,3.0770,-6.2980,-107.1670,20.7440,1.4720,-3.5670,0.7290,-1.5080,-7.1130,5.8110
2600,-22.4010,-15.8390,11.1740,-3.6550,-3.6100,2.1020,7.2540,6.9410,0.5910,-19.0000,-2.1840,18.8160,-0.0510,-1.1240,0.4320,5.7050,7.7360,3.5190,7.0240,-10.1910,-8.3750,-2.4300,-0.9190,-0.0670,-1.5370,7.9660,5.5140,29.3590,-134.7740,20.0510,-4.7080,-2.2220,-1.5790,-3.7110,-8.5230,3.3760,-6.4670,-107.3670,20.7440,-3.0470,-2.3610,1.2640,-1.5180,-7.2540,6.0120
2640,-22.4900,-15.8050,11.1740,-0.9680,2.0700,-0.8600,7.2500,6.8380,0.5820,-19.0950,-2.5180,18.8160,-1.8670,-0.9100,-0.8350,5.3440,7.5440,3.8620,7.2010,-10.5740,-8.3750,-4.6440,-0.6440,0.9260,-1.7120,7.6590,5.9540,29.0790,-134.8810,20.0510,-1.7000,-4.5120,-0.6780,-3.7400,-8.6290,3.4090,-6.6100,-107.5270,20.7440,-0.8180,-3.1240,0.7450,-1.6160,-7.3620,5.9470
2680,-22.6250,-15.8280,11.1740,-0.9680,1.5810,-2.5390,7.1800,6.6970,0.6390,-19.3120,-2.2570,18.8160,2.6060,-1.7040,0.6920,5.6380,7.8960,3.1530,7.1830,-10.4930,-8.3750,1.4790,-1.3460,2.7270,-1.3360,7.8120,5.4850,28.8630,-134.8460,20.0510,2.5900,-8.7100,-0.7090,-4.0460,-8.3050,3.2230,-6.6530,-107.4000,20.7440,3.7930,-2.6820,-1.1330,-1.7500,-7.1060,6.0310
2720,-22.8170,-15.9410,11.1740,-1.0290,-2.0680,0.4840,7.1680,6.9170,0.7850,-19.4520,-2.3320,18.8160,-1.2870,-0.9100,1.8670,5.5210,7.7310,3.4520,7.1200,-10.9100,-8.3750,-6.9640,-2.6440,1.9490,-1.3740,7.7450,5.9280,28.8700,-134.8320,20.0510,-0.5550,-2.2980,-1.7320,-3.9550,-8.2650,3.4170,-6.7080,-107.4050,20.7440,-0.8640,-2.4220,-1.9580,-1.6830,-7.0080,6.0860
2760,-22.8160,-15.8490,11.1740,-0.0060,1.7030,-0.9520,7.1780,7.1080,0.5290,-19.5360,-2.7240,18.8160,1.4910,0.3570,-1.3390,5.5230,7.3620,4.1750,6.9780,-11.2430,-8.3750,-4.7660,-2.0180,1.9490,-1.1440,7.7380,5.9930,28.6620,-134.7710,20.0510,-0.1730,-6.4510,-2.9220,-3.9650,-8.6480,3.6440,-6.9640,-107.4430,20.7440,-0.9400,-3.4140,-1.2550,-1.3930,-7.4360,6.3690
2800,-22.7320,-15.8350,11.1740,-0.0970,2.5730,-1.9900,6.7540,6.8590,0.6030,-19.8370,-2.5980,18.8160,0.1330,-2.4520,0.5690,5.8270,7.7880,3.2110,6.9270,-10.7190,-8.3750,3.5090,0.0730,2.3300,-1.1280,8.1310,4.8630,28.5130,-134.7240,20.0510,2.0250,-4.3290,3.3220,-3.6890,-8.3630,3.3110,-7.1850,-107.3780,20.7440,3.1670,-3.7500,1.8290,-1.4220,-7.3000,6.1080
2840,-22.9430,-15.8320,11.1740,0.1160,-2.2510,3.6440,7.3380,7.1080,0.6390,-19.8970,-3.2070,18.8160,-4.2190,0.1280,-0.3620,5.5950,7.4680,4.2710,6.8650,-11.5050,-8.3750,-10.7200,-2.1860,-2.0820,-1.3430,7.4770,6.4330,28.4980,-134.7520,20.0510,-3.2120,-0.8630,-3.4260,-3.7350,-8.4470,3.6130,-7.3460,-107.4650,20.7440,-3.5200,-0.8500,-1.7290,-1.2830,-7.1590,6.2750
2880,-22.9460,-15.8320,11.1740,-0.8910,2.8640,0.6820,7.0650,6.8860,0.5510,-19.7000,-2.9990,18.8160,3.7510,3.0130,-2.4840,5.0710,7.6950,3.3350,6.9600,-11.5050,-8.3750,-0.2920,0.8830,-0.5860,-1.3960,7.7400,5.6550,28.3810,-134.8140,20.0510,-0.3410,-4.4050,0.6650,-3.7760,-8.5620,3.3260,-7.2650,-107.5050,20.7440,0.7090,-0.9560,0.4090,-1.7840,-7.2280,6.0050
2920,-23.1040,-15.9150,11.1740,-0.6170,-1.0750,-0.9820,7.0700,6.8760,0.6820,-19.8470,-2.9430,18.8160,-2.1420,-3.0780,1.7600,5.4200,7.8510,3.2350,6.9380,-11.4490,-8.3750,-0.2310,-2.0490,0.6660,-1.3910,7.7670,5.5310,28.3450,-134.8890,20.0510,-0.3870,-2.3130,-0.3730,-3.7230,-8.5330,3.2780,-7.2910,-107.5890,20.7440,0.4030,-0.8040,-0.3850,-1.5490,-7.3090,5.9810
2960,-23.3320,-15.9050,11.1740,2.1320,-0.8620,-0.6310,7.2950,6.8350,0.6850,-20.0740,-3.3340,18.8160,-1.9740,-1.4140,0.9970,5.9090,7.5510,4.0630,6.7450,-11.8050,-8.3750,-6.0790,-3.6060,0.7730,-1.1660,7.6660,5.9880,28.3570,-134.8260,20.0510,1.0330,-3.2900,-2.4800,-3.8810,-8.4370,3.4120,-7.2720,-107.5520,20.7440,0.4320,-0.5400,-3.1310,-1.6160,-7.1320,6.1530
