timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,5.6310,10.2260,-17.9980,-56.1780,-44.3590,43.2310,5.3940,8.0400,-3.4930,3.9340,-5.0050,12.3570,-19.7590,4.2000,-3.2520,1.3690,8.6860,4.5250,2.9360,-5.8400,-11.5750,-9.6870,6.6840,-8.2280,-1.0060,8.3820,4.7520,8.8850,-34.4590,70.5430,-217.7670,111.4060,-17.3210,0.4840,2.3080,12.2970,-10.3910,-32.9100,39.8500,-124.5230,10.8510,20.0540,-1.2570,3.4570,10.6040
680,4.1610,7.9860,-16.8970,-65.2170,-41.8860,27.5210,5.7720,7.2160,-1.6070,3.7720,-5.4130,12.3570,-11.8350,-6.7620,-4.5650,1.5420,8.8250,4.2880,2.7870,-5.7660,-11.5750,0.1300,-1.1170,-1.9990,-0.6010,8.4350,4.8670,9.8270,-40.3980,69.9540,-144.4540,43.0700,-14.7100,1.3600,3.7300,9.0240,-10.9450,-35.8320,40.3580,-83.9730,-14.4170,12.7110,-0.8190,4.2070,8.1090
720,3.6650,6.2590,-16.2110,-59.0030,-26.5420,17.1700,5.2100,7.4530,-1.8480,3.2730,-5.6850,12.3570,-8.4460,-9.7230,-1.9390,2.1400,8.9760,4.4170,2.5560,-5.9050,-11.5750,-7.6560,4.4400,-4.5330,0.0500,8.3320,4.6110,11.1250,-46.5550,69.4050,-153.3240,55.5130,-13.7330,1.3290,2.8900,9.0070,-11.6420,-40.6510,41.1110,-108.0340,-9.4390,18.8180,-0.0600,2.0640,10.4220
760,3.6040,5.0830,-15.6150,-46.9420,-14.0380,14.8800,5.8130,8.0330,-1.9080,3.5490,-6.2920,12.3570,-13.4380,2.9330,-4.0920,1.4680,8.6170,4.6690,2.8250,-6.3000,-11.9030,-10.2970,4.4400,-8.1820,-1.0440,8.3030,5.0350,13.8240,-53.3330,69.0350,-148.8660,77.4520,-9.2600,-0.0840,0.4310,10.0390,-12.1710,-44.1860,41.5160,-83.8970,-7.6070,10.1310,-0.1890,2.0400,9.8520
800,3.9820,4.1840,-15.6150,-49.7200,-16.9540,2.2540,4.5990,8.2050,-2.4970,3.7050,-6.5050,12.3570,-9.3310,-2.9600,-3.4050,1.2070,8.8270,4.2830,2.8790,-6.6890,-12.2300,-8.8620,4.0120,-8.1970,-0.6340,8.1550,5.1430,17.1490,-61.4270,68.3660,-198.8350,101.3610,-16.7260,-0.0480,0.3300,9.6290,-12.9180,-46.7310,41.5160,-71.1180,-19.7600,-2.2210,-0.6010,2.4280,9.0740
840,3.2960,2.4970,-14.9830,-63.2320,-22.2980,15.8110,6.7210,7.9970,-1.6880,3.4060,-6.9020,12.1110,-11.1790,-6.3190,-6.1530,2.0160,8.9810,4.7050,3.2590,-6.8100,-12.7140,-8.2060,9.1270,-12.0910,-0.9480,8.3530,4.7140,19.9210,-69.6290,67.8340,-193.9650,84.0170,-13.2900,-0.8400,-1.6780,10.0100,-13.6010,-50.2300,41.5160,-91.3930,-9.3780,3.2300,0.2040,1.5490,9.1100
880,4.0230,1.3250,-14.9830,-54.4230,-2.6950,2.0250,5.0660,8.1930,-1.8080,3.5330,-7.2070,11.8140,-13.3770,-0.6090,-7.4350,1.5160,8.9180,4.3140,3.2590,-6.8100,-12.7140,-8.2060,9.1270,-12.0910,-0.9480,8.3530,4.7140,22.2130,-78.2780,66.6270,-216.9270,60.6890,-30.1760,-0.4530,-2.1520,7.1920,-13.2510,-54.3060,41.5160,-109.0420,1.2480,-0.2970,-1.0580,1.1370,9.1770
920,4.0480,0.3550,-14.9830,-51.1710,-13.1990,1.9340,5.7800,8.1550,-1.7410,3.7630,-7.5160,11.5890,-10.5990,-0.7160,-5.6190,1.2350,8.6480,4.5180,4.4640,-8.1160,-13.9970,-23.8700,12.6990,-17.9070,-1.7170,7.9870,5.2190,24.6450,-88.8500,64.9620,-265.0030,64.1850,-41.6260,-3.0890,-6.3230,13.9460,-13.9640,-58.8840,42.1780,-115.9120,-17.5920,16.5430,-0.3260,-0.0550,9.4020
960,4.4030,-1.2860,-14.9830,-55.4300,-6.0380,2.3460,5.4730,8.1040,-0.5770,4.1810,-7.9780,11.3220,-15.1180,4.4600,-6.6870,1.2190,8.6550,4.5540,4.7420,-8.7410,-14.5600,-21.3510,8.2870,-14.0750,-1.0270,8.0420,4.8770,25.4270,-94.8120,63.7530,-149.7360,22.9330,-30.2220,-1.1010,-3.9650,6.8040,-13.9870,-63.2230,43.0510,-116.8430,-4.9050,21.8100,-0.6390,-0.2110,8.7560
1000,5.0070,-2.3630,-14.9830,-60.7590,-3.5500,-2.7990,5.4400,8.6140,-1.8630,4.2760,-8.6430,11.0460,-17.3160,-1.4180,-6.8860,1.4100,8.5590,4.9110,5.0710,-9.5950,-15.1300,-22.7710,9.7220,-14.2430,-1.0650,7.7480,5.2720,25.8160,-100.6190,62.7310,-153.0180,38.3070,-25.5650,-1.2690,-5.6930,8.8870,-14.2380,-69.7650,45.0520,-158.0030,2.7900,50.0390,0.4070,-2.2980,8.7480
1040,5.1970,-4.1180,-14.7490,-65.4150,-6.7400,5.8570,5.8130,8.2460,-0.5960,4.7080,-8.9390,11.0460,-12.7820,4.4290,-4.0460,1.1180,8.6810,4.5940,5.8680,-10.4810,-15.6980,-20.4200,9.1570,-14.2130,-2.2630,7.7260,5.7480,27.2100,-105.2200,62.0090,-115.9500,38.9940,-18.0380,-2.3200,-7.3860,9.3780,-12.9490,-75.1580,46.6410,-135.5610,31.7670,39.7340,-0.4930,-4.1350,10.9970
1080,5.7030,-6.1630,-14.5020,-68.9570,-4.9390,6.1780,5.0040,8.0900,-0.0140,4.7830,-9.6570,11.0460,-13.4230,-1.3880,-2.5040,1.4050,8.3580,5.5190,6.1460,-11.1890,-16.1010,-14.0230,3.2030,-10.0600,-1.6760,7.5030,5.9180,27.1650,-109.1600,61.1950,-83.5070,20.7500,-20.3590,-1.7670,-6.8160,5.8990,-12.2720,-77.7750,47.1690,-74.2020,9.4610,13.1990,-1.1180,-2.4370,8.4730
1120,5.0340,-9.5090,-13.8540,-91.2780,-21.4890,16.1930,6.2200,7.6710,1.1180,4.5640,-10.0910,11.0460,-8.5990,-5.5560,-2.6110,1.7190,8.4250,5.4060,6.4640,-11.8610,-16.4760,-15.4270,4.4090,-9.3880,-1.7050,7.5560,5.8510,27.9340,-112.6960,60.9600,-88.8200,23.9100,-5.8710,-1.2190,-6.4980,4.8220,-11.7230,-81.0590,48.0320,-83.0870,13.0490,21.5660,-1.0100,-2.8660,7.7140
1160,5.1370,-12.4140,-13.4000,-82.4530,-9.0000,11.3380,5.4280,7.5440,1.3480,4.7870,-10.0110,11.0460,-4.3090,0.2460,-0.1380,1.2070,8.6810,4.7050,6.9340,-12.8170,-16.8870,-18.8170,2.5930,-10.2580,-2.3270,7.5230,6.4190,29.2530,-116.8670,60.9600,-104.7130,37.6810,-3.4130,-2.8510,-8.5900,8.0450,-9.9740,-84.9890,49.3250,-99.2550,43.0490,32.3290,-0.9980,-5.2360,10.5270
1200,5.1940,-15.2630,-12.6440,-77.4150,-8.7860,18.8950,5.6860,7.5780,1.9940,5.3720,-10.2530,11.0460,-8.6600,6.2610,0.6870,0.8330,8.2220,4.8550,6.8370,-13.1510,-16.8870,-10.0380,-1.3920,-4.6710,-1.3430,7.4790,5.7320,28.2200,-119.3810,60.5390,-50.3160,0.2610,-10.5270,-1.7550,-7.2450,4.5420,-9.3910,-86.7010,49.5470,-43.4540,9.6140,5.5500,-1.2950,-4.0850,7.4720
1240,5.2220,-17.2910,-11.9480,-68.4230,-8.2980,17.4140,5.7510,7.6060,1.5060,5.4910,-10.3720,11.0460,-2.2170,-0.3040,0.6100,1.2930,8.4200,5.3290,7.3440,-13.7360,-17.2430,-13.2750,5.4320,-8.9000,-2.1210,7.3050,6.0310,28.0310,-123.2730,60.3140,-97.3540,0.5970,-5.6110,-2.2070,-9.0570,6.4400,-9.3060,-89.8100,50.0510,-78.6450,6.9270,12.5890,-0.8810,-5.4230,8.7890
1280,5.4240,-19.0370,-11.2010,-71.2470,-5.1990,18.6660,6.1220,8.4040,1.2330,5.8880,-10.5060,11.0460,-3.3930,3.4830,1.2670,0.9600,8.4470,5.2890,7.4380,-14.5530,-17.5410,-16.4500,-1.4680,-7.4650,-1.9060,7.3500,6.5220,28.3500,-126.8080,59.3300,-96.7890,26.7040,-24.6030,-2.6580,-8.9500,5.4110,-9.6680,-92.6760,50.4830,-68.3090,-1.0420,10.8180,-0.5600,-5.8390,7.9680
1320,5.0610,-21.7980,-10.6850,-71.4610,-13.7630,12.8950,6.1790,7.0370,3.0570,5.5810,-10.6110,11.0460,-6.5070,-5.9680,0.4270,1.7170,8.6000,5.0250,7.6860,-15.1140,-17.7560,-9.9460,0.9130,-5.3730,-2.0420,7.1990,6.5120,28.0670,-129.2910,59.3300,-66.6670,18.9180,-1.6570,-2.0520,-8.8990,4.6380,-9.2790,-94.5490,50.7090,-52.4770,5.8280,5.6270,-1.4510,-5.4520,7.9560
1360,4.7190,-23.4940,-10.0610,-53.8120,-11.9010,15.6130,6.4040,7.1920,2.7250,5.5610,-10.9820,11.0460,-6.7820,-2.1510,1.3130,1.4320,8.3320,5.5740,7.5780,-15.3890,-17.7560,-5.3360,-0.2170,-4.2740,-1.3290,7.1560,6.2490,27.6710,-130.8440,59.3300,-40.6830,6.6740,-1.7030,-2.5020,-8.9610,4.1950,-9.2860,-95.8570,50.7090,-32.4920,-0.0350,4.6960,-1.1420,-5.8730,7.4680
1400,4.7290,-24.3370,-9.7750,-43.2170,-5.6720,7.1550,6.2870,7.5900,2.2460,5.6090,-11.1850,11.0460,-3.6060,-2.7310,0.4580,1.2210,8.3290,5.5020,8.0720,-15.9650,-18.0540,-7.9310,2.7610,-7.4490,-2.4950,7.0200,6.7920,27.0750,-132.0180,59.8210,-30.2090,11.6200,12.2820,-1.7690,-9.1360,3.9840,-9.2330,-96.8410,51.1000,-27.2400,0.2250,9.7790,-1.3190,-6.2350,7.9890
1440,4.5210,-25.7180,-9.7750,-38.6360,-11.8400,-0.6770,6.1290,6.9260,3.4880,5.3830,-11.2500,11.0460,-0.7820,-7.2810,2.8700,1.4320,8.1830,5.3490,8.2440,-15.7800,-18.0540,1.2600,0.6840,-4.1670,-1.9300,7.3670,5.9740,26.6510,-132.9720,60.1180,-22.6520,12.9640,7.4120,-1.8600,-9.1720,3.6820,-9.2220,-97.5270,51.3850,-18.2480,1.9800,7.1230,-1.0680,-6.1960,7.5660
1480,4.1970,-25.5220,-9.7750,-19.1400,-14.8020,2.6970,6.5980,7.9150,2.3990,5.3100,-10.9760,11.0460,2.7910,-3.9070,3.9850,1.4290,8.5690,5.0520,8.5130,-15.6980,-18.0540,2.5570,0.4860,-2.8840,-2.1880,7.1750,6.2130,26.5700,-133.6990,60.4060,-17.0030,11.1160,7.2130,-2.5090,-9.0740,3.5100,-9.1740,-98.0110,51.6040,-11.8200,-0.8900,5.4890,-1.2900,-5.9900,7.0390
1520,3.9170,-25.7830,-9.7750,-18.6060,-15.6720,-4.0820,6.2200,7.3450,3.1340,5.3470,-10.8450,11.0460,6.1190,-7.1130,1.8930,0.9100,8.2050,5.4830,8.4790,-15.6780,-18.0540,0.9390,-3.8200,-2.5180,-1.9200,7.2640,6.2730,26.5120,-133.9990,61.0580,-1.0340,11.8950,16.2970,-2.3610,-8.7480,2.9780,-9.1460,-98.0920,51.6040,-1.8970,-1.6070,2.3140,-1.2710,-5.8230,6.8380
1560,3.3390,-25.5010,-10.0710,-12.4530,-22.8470,-7.4100,6.3160,7.4580,2.6100,4.6120,-10.3440,11.2670,7.2790,-17.6930,5.4960,1.7910,8.6140,4.8390,8.4200,-15.2910,-18.0540,5.9620,-2.9340,-2.6550,-1.7550,7.4170,5.8870,26.8780,-134.0880,62.0150,-2.3620,19.7730,23.9160,-2.6120,-8.6140,3.3640,-9.0840,-98.2180,51.6040,-2.8130,0.4690,4.3600,-1.2020,-5.9020,6.8830
1600,2.5060,-25.8550,-10.3210,-13.9950,-28.4350,-6.2500,6.2750,6.7180,3.3760,4.5450,-10.0530,11.7700,2.9430,-19.7850,12.6260,0.2200,8.4640,4.7960,8.6420,-14.7930,-18.3030,6.6950,-1.1780,-6.2130,-2.1980,7.4530,5.6190,27.1480,-134.2010,62.7740,-7.0950,20.8720,18.9690,-2.6020,-9.1770,3.8790,-8.6460,-98.4710,51.8420,-8.9810,9.8280,5.9470,-1.3960,-6.3180,7.6590
1640,1.8180,-25.7480,-10.3210,-10.0260,-27.5190,-3.9140,6.2560,7.0560,2.9760,3.0820,-9.6620,13.2930,5.5080,-45.4940,38.0760,1.2350,8.3200,4.6540,8.4640,-14.9600,-18.6820,-0.9690,-6.0940,-9.4800,-1.7840,7.1560,6.3470,27.8400,-134.4560,63.6340,-9.8580,29.3910,21.5190,-2.6530,-8.4560,3.4690,-7.7970,-98.6530,51.8420,-10.5680,13.9500,2.0390,-1.9250,-5.7800,7.3480
1680,1.1350,-25.7220,-10.3210,-13.3540,-29.1370,3.4760,6.1220,6.9620,2.8490,1.0300,-9.7860,14.9570,-0.9190,-47.9520,41.5880,2.7170,8.3030,5.2890,8.7080,-14.7520,-19.1160,4.9850,-2.4760,-10.8540,-2.3770,7.2690,6.0310,28.4790,-135.1590,64.1840,-17.1100,30.2610,13.7480,-2.8010,-9.2340,3.3470,-6.9920,-99.4490,52.1260,-19.8810,17.6290,7.0920,-1.8240,-6.7680,7.5700
1720,0.0800,-25.7210,-10.3210,-13.8730,-31.6570,3.5370,7.1060,6.9240,2.8490,-0.2540,-9.7500,16.4350,-3.4990,-37.2040,36.9620,2.0970,8.2120,4.6020,8.8170,-14.7230,-19.3360,2.4200,-6.8580,-5.5100,-2.4640,7.1730,6.1390,29.3060,-135.6200,64.8030,-10.2250,29.7880,15.4730,-3.3040,-9.0670,3.1410,-6.3350,-99.8660,52.3360,-12.2320,11.5990,5.2600,-2.0710,-6.4950,7.3770
1760,-0.7880,-25.6210,-10.3210,-10.7890,-32.7100,-3.1350,6.4690,6.7280,2.8010,-4.4210,-9.7900,19.1510,-0.6140,-83.3420,67.8930,5.2860,8.0470,4.9580,8.1220,-14.4420,-19.3360,8.7100,-12.1250,-2.6860,-1.0850,7.0610,5.9780,30.6040,-136.1570,65.2050,-3.0640,34.6430,10.0530,-3.6130,-8.1120,2.1160,-5.4660,-99.9450,52.0340,-7.0110,8.0720,-7.5640,-2.4130,-5.1380,6.1340
1800,-1.4080,-25.0460,-10.1090,-7.5980,-28.9240,5.2920,6.7180,7.3290,2.3680,-6.3270,-9.6160,20.9820,-1.2090,-43.3420,45.7710,3.9150,8.1690,4.4530,8.4370,-14.1650,-19.5900,8.1760,-6.8270,-6.3350,-2.8800,7.3840,6.1410,31.2330,-136.6770,65.8600,-15.9960,33.4830,16.3740,-3.0740,-9.4260,3.4480,-5.2620,-100.8030,52.3830,-19.6520,11.4000,8.7410,-1.4030,-7.3240,7.5730
1840,-1.6960,-24.9040,-10.1090,-8.6060,-27.0310,0.6050,5.8920,6.8640,2.8660,-9.1230,-9.8770,22.4220,-9.1940,-53.8760,36.0150,5.4180,7.7360,4.5230,8.5070,-13.7820,-19.8190,18.7250,-4.8430,-5.7390,-2.1480,6.9670,6.5290,32.3150,-137.2020,66.2920,-9.3540,31.3150,10.8010,-4.1350,-8.8130,2.6140,-4.2470,-101.1460,52.3830,-10.0340,19.2320,-2.1900,-2.3270,-6.1150,6.6010
1880,-2.6350,-24.2480,-10.1090,0.9210,-33.3820,-2.5860,7.0870,6.8090,2.5350,-11.2920,-10.5060,23.8480,-19.7590,-49.4180,35.6490,4.8150,7.9340,4.6400,8.4370,-12.0230,-19.8190,45.5350,-2.3390,-0.4570,-1.7290,8.0450,6.1940,32.9340,-137.5090,66.8220,2.8140,18.3530,13.2440,-4.0010,-8.1980,1.9230,-3.7870,-100.9190,52.3830,4.5310,10.2400,-2.3430,-2.0470,-5.5090,5.3490
1920,-3.1990,-23.5550,-10.1090,-0.5450,-22.3440,-1.1810,7.3050,6.7640,2.2840,-13.3720,-11.3110,24.9410,-19.5760,-41.2200,27.3130,5.8160,7.6180,5.0160,8.7250,-11.0040,-20.1520,30.0840,-3.3010,-8.3200,-2.5350,7.5940,5.9380,33.0590,-138.0570,67.6360,-6.0870,26.3380,20.3430,-2.5670,-8.5570,2.1450,-3.7520,-101.3940,52.3830,-7.8050,8.4540,-0.9530,-1.3980,-6.4280,6.3210
1960,-3.3570,-23.3440,-9.6270,-4.3310,-12.5730,12.0710,7.2190,6.5220,2.7030,-14.9340,-12.8180,26.1240,-38.8580,-39.8910,29.5880,7.2710,7.5970,4.9110,9.1310,-10.6570,-20.1520,19.2450,-4.6440,-2.3040,-2.9640,7.3330,6.2610,33.8120,-138.9170,68.2240,-14.8350,24.8870,14.7100,-4.5230,-9.4160,2.2980,-3.3590,-102.0780,52.3830,-13.5150,10.6220,3.6880,-2.2150,-7.3240,7.0960
2000,-2.7510,-22.5430,-9.6270,3.7450,2.4200,1.4600,6.7560,6.8570,2.2910,-15.6740,-15.3270,27.0280,-45.2090,-27.2500,22.5800,4.4410,6.5940,6.5550,9.1900,-8.9770,-19.8580,37.5040,-4.6440,7.3600,-2.1450,8.0680,4.9270,33.4040,-139.5410,69.0740,-1.1410,1.2230,21.2440,-3.5000,-8.5040,1.4320,-3.1230,-102.1750,52.3830,4.9280,2.2250,0.4970,-2.2270,-6.3690,5.8080
2040,-2.2160,-21.6270,-9.6270,5.6230,5.3210,-2.0360,7.1370,6.8570,2.1190,-16.6910,-15.8370,27.8180,-37.4990,-20.7310,19.7710,5.2170,7.3020,3.5960,9.3160,-8.8660,-19.6210,17.7480,-8.0940,5.9090,-2.6910,7.4340,6.4020,33.1560,-139.7090,69.3720,-6.8510,2.7960,7.4580,-4.0200,-9.0330,2.8490,-3.2930,-102.6000,52.3830,-3.5300,2.7590,4.1150,-1.5320,-6.7830,6.1390
2080,-1.4790,-20.6330,-9.8460,10.9970,10.0690,-5.4860,7.2420,7.1510,2.3100,-17.8160,-17.8940,28.5760,-60.7820,-24.8230,18.9460,5.5020,6.8760,4.9010,9.0380,-7.3560,-19.2450,21.6110,-9.9260,9.4060,-1.8340,8.6570,3.8640,32.5400,-140.0280,69.7260,6.3400,-8.5940,8.8320,-3.6940,-8.4200,1.3650,-3.4580,-102.5910,52.3830,9.0960,-3.6070,-0.2210,-1.8700,-6.4000,5.6480
2120,-0.4090,-20.4130,-9.8460,0.0050,18.6030,-3.0740,6.5770,6.5550,2.6140,-18.4710,-19.0590,29.0430,-30.7210,-17.1280,11.6790,6.6490,6.1240,6.9530,9.4350,-7.3990,-19.2450,7.3970,-1.3770,2.2910,-2.7080,7.9490,5.8160,31.8680,-140.2360,69.7260,-3.7670,-8.1200,4.7550,-3.4930,-8.4110,2.2860,-4.2200,-102.7320,52.3830,0.0120,-8.2180,4.8630,-1.1110,-6.5980,6.3280
