timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.2330,0.9800,-45.4590,7.1640,-4.2260,-0.6620,5.1740,8.0830,-0.3660,-16.3840,-4.2100,51.6290,-5.0460,1.7160,4.5400,4.6350,7.5300,2.6890,6.3230,-8.4050,-18.7490,-10.6570,-6.7510,3.9370,-0.5790,7.7430,6.2300,27.3360,-128.9010,84.0290,-4.4860,-0.9900,-7.2620,-2.7680,-8.1380,4.4340,-8.7930,-105.0680,65.1480,-4.3250,0.0860,-4.1770,-1.1180,-6.5390,6.5890
2200,9.2620,1.8430,-45.4590,9.7450,-6.7460,1.6590,6.4600,8.2910,-0.4410,-17.1020,-4.9210,51.6290,-5.0310,1.0750,4.4340,6.7760,6.9410,4.5900,6.0630,-8.2930,-18.2890,-1.1000,-6.0640,11.5100,-1.1640,8.1090,4.9030,27.0200,-129.0080,84.0290,-1.0050,-9.2490,-4.7430,-3.6200,-8.8200,4.1300,-8.9810,-105.1700,65.1480,0.4230,-2.9060,2.6930,-1.0890,-7.6780,6.7040
2240,9.9270,2.6450,-45.7530,8.4620,-1.8290,-7.3340,4.8870,7.8700,-0.5150,-17.3460,-4.6840,51.6290,5.6250,2.3720,3.1360,5.4640,7.1440,3.6390,6.1040,-9.0820,-18.2890,-10.9010,2.1350,2.0140,-1.1800,7.8480,6.1650,26.6850,-129.1820,84.0290,-11.2340,-1.9820,-4.2540,-2.8010,-8.4040,4.6660,-9.2160,-105.4650,65.1480,-10.0500,-4.3260,-0.3910,-0.9720,-6.6890,6.3660
2280,10.0300,3.5270,-45.4910,8.0650,-5.6460,6.5440,6.3330,8.4800,-0.8600,-16.7050,-3.3880,51.6290,0.4500,13.2430,0.8310,4.2430,7.7260,1.4990,6.0740,-8.4800,-18.2890,-0.8250,-7.8500,4.0140,-1.7430,8.3050,3.9700,26.2100,-129.0910,83.7750,-2.8830,-6.8670,-6.3610,-2.9260,-8.7290,4.6850,-9.3130,-105.5430,65.1480,-3.8820,1.9490,-2.1460,-0.8360,-7.5850,7.1040
2320,10.2980,3.9440,-45.4910,9.8060,-3.9970,-4.8300,5.3610,7.6470,0.0310,-17.1850,-3.3690,51.9280,-2.7260,-0.8490,7.4720,5.4590,6.9910,3.2230,5.6100,-9.4390,-17.7430,-20.7640,-8.3390,13.6620,-0.8830,7.8890,5.7150,25.8920,-129.2040,83.2580,-7.0350,-11.8750,-12.9110,-3.3450,-7.9660,4.1640,-9.5710,-105.7310,64.7990,-7.1950,-8.3410,-8.7110,-1.1560,-6.4640,6.0690
2360,10.7880,5.0000,-45.4910,19.5920,-4.4710,3.6890,5.1980,8.4490,-0.5870,-17.7500,-5.1270,52.5350,-20.6340,0.2200,15.1970,6.2940,6.4330,5.1930,5.0510,-9.6040,-17.1800,-10.1990,-10.5680,14.0750,-0.7660,8.0300,4.9370,25.5990,-129.2390,82.4460,-2.4400,-14.6540,-20.3000,-3.8020,-8.6100,4.2470,-9.2780,-105.6870,64.1990,-4.2330,-2.0970,-15.0010,-2.0280,-7.2210,7.1160
2400,11.3150,6.2660,-45.8320,22.4930,-2.8070,-8.5400,5.1160,8.3370,-0.9430,-18.2540,-5.1480,53.0160,1.5790,1.0290,12.0060,6.0260,6.9530,3.7920,4.8550,-10.6230,-16.7700,-16.5190,-0.1710,10.2430,-0.6780,7.6400,6.3930,25.2720,-129.6210,82.0350,-9.3560,-7.2950,-10.2850,-2.9930,-8.7920,4.1040,-9.7620,-106.2060,64.1990,-11.4240,-10.1730,-4.6960,-0.9170,-7.5560,6.4950
2440,11.7220,7.3560,-45.8320,15.4700,-2.8070,0.3460,5.3800,8.3750,-1.3050,-18.8280,-6.1030,53.5680,-6.6800,1.6700,13.8080,6.5190,6.5030,4.8340,4.7500,-11.0580,-16.4820,-8.3360,-1.7740,7.1890,-0.9980,7.9010,5.9860,25.0540,-129.9880,81.5430,-6.0890,-7.4170,-12.3000,-3.1890,-8.8920,3.8280,-9.9330,-106.5930,63.9680,-7.5460,-6.4330,-5.7950,-1.2450,-7.6710,6.4500
2480,12.0640,8.0940,-45.8320,9.2870,-2.2880,-3.0740,5.4280,8.2600,-1.2090,-19.3430,-6.1090,53.8070,5.7170,2.9980,5.9760,6.3880,6.7470,4.0530,4.5930,-11.5750,-16.0410,-7.9850,-1.7590,11.0210,-0.8570,7.6490,6.1440,24.4670,-130.0120,81.1900,-5.2800,-8.1040,-8.8190,-2.4090,-8.9690,4.5830,-10.4270,-106.7650,63.9680,-4.7220,-8.2650,-2.4210,-0.6270,-7.5700,6.6180
2520,12.3230,8.7890,-46.0590,9.7450,-3.7380,-5.6690,5.4880,8.3630,-1.2260,-20.0400,-5.6210,53.8070,10.1140,0.6470,4.5250,6.7280,7.0080,3.5170,3.9460,-11.7770,-15.8390,-7.9090,-3.6520,5.0520,0.1010,8.0850,5.6960,24.1680,-130.1910,80.9230,-1.3100,-6.2110,-6.6820,-2.5740,-8.4060,3.5790,-10.8990,-106.8990,63.9680,0.3930,-8.6920,-3.5660,-0.5720,-6.9790,5.6600
2560,12.5810,9.1040,-46.0590,2.8130,-3.3560,3.4910,5.5330,8.5040,-1.1180,-20.6890,-6.7710,53.8070,-3.8250,1.1970,0.4640,7.0030,6.1700,5.2910,4.1490,-11.8780,-15.8390,-3.6340,1.2490,-0.7960,-1.2790,7.6420,5.5830,24.1510,-130.1930,80.9230,-0.6380,-0.9440,-2.0560,-2.9760,-9.1030,4.2330,-10.7720,-106.8760,63.9680,0.5610,0.1320,0.1130,-1.2330,-7.8290,6.7880
2600,12.7480,9.3300,-46.0590,1.4850,-2.1200,-4.5550,5.5780,8.1210,-1.0510,-21.2590,-6.6720,53.8070,6.9690,-1.2310,-2.7880,6.4360,6.8450,4.0200,4.0840,-11.5730,-15.8390,-0.6720,0.1500,0.9910,-0.8090,7.9630,5.0590,24.1790,-130.2100,80.9230,1.6970,-1.4480,-1.4760,-2.8400,-8.3730,3.6630,-10.8580,-106.7700,63.9680,3.7970,-2.7840,-1.8100,-0.8690,-6.8590,5.8590
2640,12.9530,9.4500,-46.0590,1.2100,-4.2420,1.5670,5.2430,8.2030,-0.9310,-21.7120,-6.5820,53.8070,0.5410,0.8610,-0.7730,6.2730,6.8910,3.5580,3.7290,-11.7840,-15.8390,-2.8700,-2.8730,-0.2310,-0.4360,7.7240,6.0120,24.4770,-130.2530,80.7160,-0.6380,0.6900,-5.1700,-3.4240,-8.7220,3.9650,-10.6350,-106.6530,63.7340,0.1790,1.9640,-5.8410,-1.2190,-7.1490,6.5510
2680,13.3480,9.5880,-46.0590,-0.3160,0.1400,-0.7230,5.3560,8.5710,-1.1590,-22.0660,-6.6400,53.8070,2.5570,1.1050,-2.0090,6.1550,6.7830,3.9340,3.8700,-11.4620,-15.8390,1.6180,1.2800,1.4030,-1.1090,7.8170,5.1360,23.9320,-130.1730,80.9280,1.6670,-4.9740,5.3030,-2.0350,-9.0310,4.1970,-11.0430,-106.6810,63.9600,3.0490,-4.2650,5.6400,-0.3780,-7.9130,6.4860
2720,13.7850,9.5020,-46.0590,-1.4770,-0.3790,-4.9980,4.6660,7.8910,-0.7730,-22.8350,-7.2770,53.8070,-6.1150,-7.6280,2.2200,6.5820,6.6370,4.3840,3.4980,-11.6820,-15.8390,-5.5420,-5.3000,1.2040,-0.5750,7.8600,5.8590,23.8580,-130.0530,80.6690,1.9110,-1.7830,-6.4830,-2.6100,-8.4010,3.9910,-10.9780,-106.4460,63.7330,2.5450,0.1020,-5.6730,-0.9620,-6.8500,6.3950
2760,13.7680,9.8240,-46.0590,5.2560,-5.4020,0.3920,5.6930,8.5310,-1.1640,-23.2890,-8.0300,53.8070,-1.5500,-0.4520,1.2730,6.8090,6.5150,5.0210,3.4070,-11.9620,-15.8390,-5.0380,1.1880,-0.0630,-0.6150,7.7090,6.0090,23.6260,-130.2110,80.6690,-0.4700,-6.2570,-0.1470,-2.7050,-8.8920,3.7850,-11.0800,-106.4110,63.7330,2.3770,-3.9140,-1.8720,-0.9500,-7.2470,6.2350
2800,14.2280,9.8920,-46.0590,-2.2550,2.2620,-0.0210,4.9440,8.1950,-1.2260,-23.2200,-7.4990,53.6040,5.8700,4.2350,-5.0780,5.4420,6.9260,3.2320,3.0130,-12.0580,-15.8390,-0.2450,-7.8810,-2.1390,-0.6730,7.6140,5.9690,23.5920,-130.1950,80.6690,1.1940,2.2780,-1.7350,-2.4160,-8.9400,4.0630,-11.2730,-106.2290,63.7330,4.6220,1.4760,-4.6500,-0.3180,-7.6040,6.7520
2840,14.1010,9.9600,-46.0590,1.6070,-7.3710,-2.1730,5.3180,8.0420,-0.9600,-23.6750,-7.9150,53.6040,-3.0620,-4.9710,-0.9560,6.2080,6.7420,4.3140,2.8670,-12.4690,-15.8390,-5.8170,-2.4610,-0.8870,-0.7330,7.5990,6.2820,23.5250,-130.2380,80.6690,-1.5390,-2.9130,-1.3990,-2.8230,-9.0190,4.2090,-11.3210,-106.1750,63.7330,3.7360,-0.5550,-3.4440,-0.7760,-7.3670,6.3060
2880,14.3200,10.0250,-46.0590,0.0350,1.3000,0.0250,5.4660,8.3700,-1.1370,-23.8180,-8.3210,53.6040,-1.6110,0.9070,-1.5210,5.9900,6.6300,4.3840,2.7640,-12.4970,-15.8390,-1.4350,-1.9570,-0.7800,-0.7490,7.6810,5.7990,23.5020,-130.2180,80.6690,0.3390,-1.8450,2.2500,-2.7270,-8.7720,4.0730,-11.2990,-106.0890,63.7330,2.1480,0.2850,0.2810,-0.8670,-7.3310,6.5650
2920,14.3980,9.9310,-46.0590,-0.8510,1.6670,-1.2880,5.6050,8.0880,-0.8930,-24.1910,-8.4590,53.6040,1.6560,-1.6430,-0.5130,6.4830,6.8210,4.2380,2.7490,-12.7220,-15.8390,-5.0690,0.9740,1.3270,-0.6940,7.6710,5.9740,23.3880,-130.2360,80.6690,-1.0960,-3.1880,0.6920,-2.6100,-8.7460,4.1040,-11.3220,-106.0650,63.7330,0.5450,-1.2570,0.7390,-0.8710,-7.1040,6.3710
2960,14.6350,9.9620,-46.0590,0.5840,2.0640,-0.2340,5.2890,8.2700,-1.0580,-24.3220,-8.2020,53.6040,2.2360,2.5560,-0.3600,6.1440,6.9720,3.5630,2.4520,-12.9780,-15.8390,-6.1220,-2.7510,1.3420,-0.3780,7.6830,6.0070,23.4450,-130.2130,80.6690,0.2620,-2.3940,-0.5140,-2.8370,-8.5210,3.9720,-11.4510,-106.0360,63.7330,1.5530,-2.8300,-0.5740,-0.7520,-7.0370,6.2270
