timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-23.5210,-21.4430,11.6220,2.6350,-2.4340,-4.1580,7.4700,7.1010,1.2040,-19.5350,-5.5440,20.7960,8.1540,0.1150,0.1900,6.5770,7.2860,4.0080,2.9810,-6.2720,-2.2270,-1.9430,-3.9720,5.9650,-0.8310,8.2170,5.2000,27.4480,-141.9730,17.8500,3.3070,-4.4510,-5.1510,-3.9190,-9.0840,2.0570,-7.2210,-103.7530,15.8740,3.0150,1.2280,-3.2550,-2.0210,-6.7610,7.0800
2200,-22.8850,-21.2710,11.6220,-1.4870,6.5730,-0.2800,6.2850,7.0840,1.2140,-20.1460,-7.1730,20.7960,-12.2430,-5.2590,-0.6800,6.6300,6.4550,5.9040,3.1540,-5.9890,-2.2270,-1.5010,0.9140,-1.6230,-1.0270,8.6140,4.3340,27.2490,-141.9360,17.8500,-1.2420,-1.3360,4.0700,-3.3490,-9.2820,2.4210,-6.6190,-103.6840,15.8740,0.6180,1.6090,0.3790,-2.7290,-6.8160,6.7800
2240,-22.3040,-20.6650,11.6220,3.5060,1.3670,-2.2190,6.0860,7.5270,0.8160,-20.5230,-7.5270,20.7960,0.3980,-1.9770,1.3350,6.1200,6.9580,4.6060,3.5900,-5.9370,-2.2270,-1.0730,-1.4680,-1.1650,-1.8390,8.3730,4.7910,27.2670,-142.0210,17.8500,-0.7990,1.2440,1.3220,-3.7280,-9.6870,2.2030,-6.0120,-103.5410,15.8740,-1.6570,4.9990,-2.2170,-2.6600,-6.9120,7.4030
2280,-22.2180,-20.3660,11.6220,1.6890,-0.3730,-1.3480,6.7880,6.9740,1.0680,-20.5840,-7.2840,20.7960,-0.2890,1.7790,1.2280,5.5070,7.2590,3.5190,3.1650,-6.1520,-1.9240,-3.7300,-3.3760,7.5680,-0.1320,8.1570,5.0850,26.6960,-141.8850,17.4650,5.0480,-11.9160,-9.6250,-3.1840,-8.9470,2.0370,-5.4960,-103.2230,15.6360,4.9080,0.9840,-5.9570,-2.5550,-6.2030,6.4600
2320,-22.0040,-20.4290,11.8250,-2.5860,2.8940,5.0790,6.8400,7.0440,1.3650,-20.7850,-7.2530,20.7960,2.8560,0.0840,-0.1910,5.8370,7.1350,4.0960,3.6720,-6.5020,-2.1600,-4.1720,1.1580,-5.8970,-1.7810,8.0400,5.3610,26.6700,-142.0870,17.4650,-5.9140,3.5190,3.6880,-3.1650,-9.3660,2.3080,-5.7930,-103.6100,15.6360,-5.5650,-1.1230,4.7760,-1.1370,-7.1370,6.4930
2360,-21.6340,-20.0820,11.8250,4.0550,2.5120,-1.6690,6.3950,7.2380,1.1110,-20.7910,-7.6550,20.7960,0.7800,0.9090,0.7400,5.3800,6.7320,4.5970,3.8160,-6.2740,-2.1600,-1.0430,0.5630,2.7290,-1.0750,8.4920,4.5060,26.7300,-142.1760,17.4650,-1.3180,3.0300,4.8180,-3.3730,-9.3130,2.1310,-5.5670,-103.5550,15.6360,-2.6950,3.0600,1.9510,-2.0710,-7.1320,7.4770
2400,-21.3520,-19.7990,11.8250,2.4980,1.6270,2.8960,6.5700,7.3550,1.0800,-20.7910,-7.6550,20.7960,0.7800,0.9090,0.7400,5.3800,6.7320,4.5970,3.5470,-6.4800,-2.1600,-5.1950,-2.2160,1.6140,-0.4240,8.4160,5.1550,26.8230,-142.2460,17.4650,0.3760,-2.2370,-4.6020,-3.6440,-8.6530,1.8790,-4.8740,-103.3600,15.3960,0.3740,2.7550,-6.0030,-2.6840,-5.7440,6.0960
2440,-21.1710,-19.7590,12.0270,-0.9070,3.9020,5.0480,6.8930,7.1490,1.1950,-20.6030,-7.1010,20.7960,1.8180,5.0160,-0.3750,5.7630,7.3120,3.4310,3.5070,-6.9160,-2.1600,-7.0580,2.4710,-1.8360,-0.5150,8.1000,5.4180,26.6380,-142.4640,17.4650,-5.3180,1.1220,3.5360,-2.8130,-8.9330,2.0640,-5.0100,-103.4960,15.3960,-4.3280,-1.9940,2.8060,-1.5780,-6.5150,6.4670
2480,-21.5170,-19.7060,12.0270,0.2230,-7.4570,2.6520,7.1040,7.0800,1.2090,-20.9790,-7.8870,20.7960,-3.1900,-0.8620,-0.9090,6.4380,6.7520,5.1400,3.5230,-7.0110,-2.1600,-4.4630,-1.2850,-2.3550,-0.9460,8.2620,4.9610,26.5370,-142.5500,17.4650,-6.1120,3.0450,-2.1590,-3.0550,-9.6370,2.5640,-5.0790,-103.7820,15.3960,-6.8480,3.3960,2.7760,-1.4580,-7.5150,7.2350
2520,-21.5330,-19.5530,12.0270,1.1390,0.3600,0.7580,7.0580,7.1350,1.0820,-20.9260,-7.6570,20.7960,2.7190,2.6190,0.6940,5.3970,7.1990,3.7590,3.6710,-7.6990,-2.1600,-8.7830,0.0280,-0.8290,-1.1350,7.7500,5.7840,26.6280,-142.6280,17.4650,-1.0130,-1.7330,-3.5640,-3.8120,-9.3490,2.0570,-4.5830,-103.8350,15.3960,-2.1610,3.9000,-2.5980,-2.5500,-6.7490,6.6130
2560,-21.1960,-19.3560,12.0270,1.0780,4.8940,-0.8750,6.3090,6.9790,0.9500,-21.0560,-7.6200,20.7960,-1.8460,-1.8550,2.1600,5.4400,7.1920,3.7730,3.5520,-7.4990,-2.1600,1.2930,-0.3080,0.1640,-0.5870,8.2100,4.8530,26.3660,-142.6400,17.4650,2.6970,-4.4510,2.1610,-3.0480,-9.0070,1.8170,-4.8260,-103.8780,15.3960,3.0460,-4.2530,2.4860,-1.5970,-6.8670,6.1790
2600,-21.1920,-19.1930,12.0270,3.1700,-1.6250,3.1400,6.7780,7.2660,1.1370,-21.2910,-8.9180,20.7960,-2.2130,-0.7250,1.0600,6.4190,6.3110,6.2540,3.7460,-7.9330,-2.1600,-7.5310,-0.2310,-3.8060,-1.2950,8.1260,5.5780,26.4440,-142.6890,17.4650,-5.3640,2.7860,-0.3880,-3.2130,-9.0330,2.3940,-4.8320,-103.9690,15.3960,-5.9620,0.4640,-1.4230,-1.7880,-6.7920,6.9670
2640,-21.1010,-18.8510,12.0270,1.4750,2.7720,0.3000,7.0340,7.3600,0.7040,-20.8380,-7.6440,20.7960,6.8560,5.4280,-1.1380,4.6540,7.6930,2.3080,3.8940,-7.9070,-2.1600,-1.0270,2.6240,1.2630,-0.9650,8.2310,5.1400,26.5120,-142.7980,17.4650,-1.4100,-1.9320,-0.6170,-3.6300,-9.1990,1.9610,-4.6190,-103.8660,15.3960,-1.7480,1.4420,0.1190,-2.2510,-6.8450,7.1080
2680,-21.0910,-19.0090,12.0270,-1.2880,-2.2360,3.3540,6.5290,7.1280,1.2880,-21.4170,-8.2520,20.7960,-8.8690,-3.7930,1.9000,6.6180,6.9550,4.4510,3.6440,-7.7250,-2.1600,-2.3860,-3.5440,-0.7220,-0.6150,8.5210,4.7840,26.3850,-142.7720,17.4650,0.0100,0.2360,1.3680,-2.7650,-8.5760,1.9850,-4.9260,-103.9200,15.3960,0.3130,-1.9630,0.9740,-1.2190,-6.4330,6.0190
2720,-21.1020,-18.7680,12.0270,2.3760,-1.3200,-0.8140,6.8260,7.3530,0.8760,-21.7130,-8.4370,20.7960,4.1840,-0.7250,-2.1910,6.3930,7.0490,4.7360,3.6910,-8.0560,-2.1600,-4.3860,-1.9560,-0.8590,-1.1090,7.9370,5.5450,26.5350,-142.8830,17.4650,-0.7380,-0.9090,-4.2810,-3.7230,-9.2900,1.9110,-4.9330,-103.9920,15.3960,-2.0990,1.9300,-1.8500,-1.7190,-7.2140,6.9700
2760,-20.9630,-18.7860,12.2590,-2.0360,1.7180,5.7970,6.4070,7.0220,0.9500,-21.7410,-8.1800,20.7960,-4.6100,0.4810,-0.3140,5.4920,7.3480,3.2730,3.9620,-7.7210,-2.1600,-0.2790,3.2190,-2.0200,-1.1470,8.2190,4.4700,26.4250,-143.0620,17.4650,-1.1960,-2.6950,3.4740,-3.0670,-8.7940,1.6880,-4.6780,-103.9570,15.3960,0.0990,0.8000,2.3790,-2.2390,-6.5630,6.3970
2800,-21.5040,-19.0650,12.2590,-1.9450,-4.3580,4.8810,7.7500,6.8830,1.3460,-21.9910,-8.7090,20.7960,-4.1360,-2.1900,2.6790,6.1360,6.9810,4.7690,4.1910,-8.0510,-2.4450,-4.8600,-2.4140,-7.1190,-1.6090,7.9870,5.5450,26.6920,-143.1610,17.4650,-4.5860,5.9920,-1.2740,-3.3420,-9.2080,2.1950,-4.3750,-104.1660,15.3960,-6.0990,5.4420,-3.6060,-2.0300,-6.6800,6.4760
2840,-21.4000,-19.0100,12.2590,1.5670,1.5810,-1.4860,6.4790,6.9650,1.0370,-22.2530,-8.8610,20.7960,-2.9610,-0.8470,1.3510,6.1440,7.0340,4.1280,3.9600,-8.0440,-2.4450,-3.6840,-0.8730,4.3470,-0.4720,8.2790,5.0230,26.4480,-143.1910,17.4650,1.2620,-4.5580,-1.7930,-2.9930,-9.0050,1.8100,-4.6960,-104.2800,15.3960,1.4430,-3.1230,1.8140,-1.4250,-7.0560,6.2440
2880,-21.5830,-19.1500,12.2590,0.5440,-3.0300,3.7350,6.8210,6.9550,1.2670,-22.5680,-9.5180,20.7960,-7.4040,-2.8930,4.2050,6.3040,6.8710,4.8080,3.8230,-8.0200,-2.4450,-5.7760,-3.8040,0.2400,-0.8910,8.3080,4.8080,26.4920,-143.2850,17.4650,-1.6850,-1.5350,-4.4490,-3.2870,-8.8130,1.8650,-4.5420,-104.3420,15.3960,-1.7940,1.1510,-3.3160,-1.9870,-6.4740,6.1890
2920,-21.7060,-19.0730,12.2590,2.1160,-2.4040,2.1320,6.8740,7.1490,1.0320,-22.8350,-9.6350,20.7960,0.9320,-0.3280,0.9840,6.3810,6.9360,4.4150,3.8180,-8.5960,-2.4450,-10.1880,-1.1780,0.0110,-0.9580,7.8750,5.6840,26.5310,-143.4010,17.4650,-4.1890,1.3970,-2.1440,-3.2110,-9.3590,2.1210,-4.5940,-104.5970,15.3960,-5.4280,0.2810,-1.6210,-1.7600,-7.0440,6.5410
2960,-21.8850,-19.1240,12.2590,-0.6930,-0.7850,1.8880,6.9020,6.8020,0.9960,-22.9090,-9.3400,20.7960,-5.7850,-2.0220,3.5340,5.5670,7.3410,3.2630,3.9770,-8.4940,-2.4450,-1.0580,0.3030,-0.4320,-1.1730,8.0400,5.0010,26.3250,-143.4890,17.4650,-2.6010,-2.4200,-0.7700,-2.8630,-9.0840,1.9700,-4.5300,-104.7520,15.3960,-1.7330,-0.1460,1.0350,-1.9990,-6.9220,6.2700
