timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.7410,7.4500,-57.5930,5.7320,-0.2140,-0.1760,4.8870,8.0350,-1.1010,-17.5780,-7.3390,59.8980,-14.6250,-3.9730,6.6310,6.7250,7.0170,3.1340,3.7080,-10.5840,-17.4510,-0.1450,1.3010,7.0730,-0.8210,8.2170,4.5730,23.5400,-133.4670,82.5160,-1.9180,-10.0280,-1.2530,-2.1740,-8.6260,3.6320,-9.3860,-108.5890,75.9120,2.7670,-8.6160,6.7040,-0.6490,-7.4960,5.7370
2160,10.7820,7.8760,-57.5930,3.0290,-2.1380,3.7630,6.6610,8.2100,-1.0010,-18.0700,-8.3770,59.6760,0.1230,5.0350,-5.5680,6.6890,6.2510,5.7010,3.5320,-11.1460,-17.7050,-3.4730,-1.3550,-6.3470,-0.6460,7.5920,6.6340,23.5430,-133.5730,82.5160,-2.9560,-1.0350,1.3270,-2.9160,-8.8440,3.5120,-9.4390,-108.7510,75.9120,-4.1790,1.6130,-4.9450,-0.8120,-7.3740,5.9950
2200,11.3120,8.4120,-57.5930,1.6860,-0.4430,-0.7710,5.0730,7.6930,-1.2900,-16.4660,-4.6610,59.4560,22.0160,17.4470,-5.4910,2.7820,8.4080,-0.9100,4.0170,-10.7140,-17.7050,2.8930,6.7060,-1.7670,-1.3580,7.9420,4.8990,22.8610,-133.6310,82.5160,-1.3230,-12.4250,4.3040,-2.3700,-9.1720,3.5940,-9.6640,-108.7830,76.1530,3.3170,-3.3180,6.0170,-0.8790,-8.0060,6.0450
2240,11.0400,8.9320,-57.5930,9.0140,-13.6030,-3.2910,6.1390,8.2290,-0.9150,-17.1870,-5.8750,59.4560,-0.5030,-1.8810,2.1420,6.4740,6.3230,5.7600,3.4820,-11.5060,-17.3470,-7.6260,-7.3710,8.9510,-0.3850,7.4770,6.7880,22.0220,-133.4400,82.0080,-2.1930,-9.3870,-12.7030,-1.6160,-8.9110,4.1520,-10.7030,-108.8050,76.1530,2.7520,-9.7910,-0.3190,0.4380,-7.6610,5.8800
2280,11.7170,9.4690,-57.5930,1.3200,6.7330,-2.3900,5.8200,8.4440,-1.6280,-17.3470,-5.2720,59.0740,20.3830,11.8130,-9.5520,5.8800,6.7710,3.9030,3.6120,-11.9120,-17.3470,0.3280,6.8280,1.0420,-0.6370,7.5610,6.7250,21.5960,-133.4700,82.0080,2.0060,-12.7760,-1.3750,-2.6620,-8.9760,3.3060,-10.9800,-108.6900,76.1530,10.0040,-9.9590,-1.6470,-0.9940,-7.0080,5.0610
2320,12.0680,9.6810,-57.5930,1.0600,-3.7560,0.9080,5.1980,8.0920,-1.0460,-17.9480,-5.4530,59.0740,9.2230,-0.3700,-4.4070,6.0000,6.6440,4.4750,3.7540,-11.2370,-17.3470,6.8170,2.8430,-0.6070,-0.9740,8.1500,4.8890,20.9840,-133.3420,82.0080,2.8150,-9.0050,4.7010,-1.7120,-8.3410,3.3520,-11.6720,-108.5740,76.3580,9.9270,-8.7840,5.1170,-0.0480,-6.9720,5.0880
2360,12.5000,10.1590,-57.5930,5.5490,-2.2290,-0.9390,5.4300,8.6650,-1.3720,-18.6030,-7.1250,59.0740,-5.4800,-2.5840,3.1190,6.6770,6.1720,6.3830,3.8780,-12.1690,-17.3470,-11.0310,-1.4770,-1.0340,-1.3910,7.4080,6.8550,21.0630,-133.3490,82.0080,-3.8420,-1.0960,-4.4900,-2.7530,-9.1990,3.9960,-11.4460,-108.4570,76.3580,-0.5760,1.6280,-4.0900,-1.1420,-7.3310,6.4600
2400,13.2640,10.2380,-57.5930,-3.1840,4.4730,1.9460,4.7410,8.0660,-1.2140,-18.6480,-6.5150,59.0740,4.4740,6.3170,-2.6360,5.2310,7.1830,3.0210,3.9410,-11.9400,-17.3470,1.6260,4.1410,-1.5230,-0.7370,7.8510,5.3990,21.1610,-133.3920,82.0080,2.2190,-1.8750,3.5870,-2.5810,-8.4970,3.1000,-10.9710,-108.1890,76.3580,5.6070,-0.9520,-2.4410,-1.6950,-6.4480,5.4970
2440,13.0610,10.2630,-57.5930,0.0980,-6.8400,2.5260,6.0500,8.1190,-0.9220,-19.2760,-6.8360,59.0740,-3.6020,-1.8810,-0.6670,6.1890,6.9700,4.0890,3.5930,-12.0910,-17.3470,-1.7180,-4.8520,-1.8130,-0.5960,7.6930,5.9470,21.4160,-133.2990,82.0080,-1.1240,3.4680,0.2430,-2.6290,-8.7890,3.8090,-10.6470,-108.1130,76.3580,-0.3470,3.4450,-3.3570,-1.2470,-7.1010,6.1870
2480,13.3000,10.5120,-57.5930,-0.1310,-0.0920,-1.0770,5.7080,8.3440,-1.4250,-19.6810,-6.8170,59.0740,1.8330,0.9740,-1.8120,5.8900,6.9890,3.8550,3.4980,-12.5690,-17.3470,-6.2830,-0.7900,1.7450,-0.7920,7.6060,6.3590,21.4620,-133.2400,82.0080,-0.8190,-3.3100,-2.9020,-2.8420,-9.1200,3.8550,-10.5910,-107.9440,76.3580,0.9660,1.2470,-1.0210,-0.9530,-7.5580,6.7300
2520,13.6300,10.5010,-57.5930,-2.9550,1.0230,4.6330,5.1860,7.9270,-1.1130,-19.9510,-6.3260,59.0740,4.8560,2.5000,1.9290,5.6050,7.1060,3.1960,3.8250,-12.0620,-17.3470,1.5950,4.4610,-4.1640,-1.2380,8.0680,4.8990,21.6570,-133.2610,82.2740,-1.4600,3.5600,6.6550,-2.4470,-8.7240,3.5600,-10.8260,-108.0080,76.3580,0.2790,-2.6460,4.6280,-0.5790,-7.2830,5.9210
2560,13.6110,10.7330,-57.5930,2.9070,-2.5500,2.2210,6.0140,8.4040,-1.2500,-20.3750,-7.2530,59.0740,-2.9610,0.1030,0.4780,6.2630,6.5740,5.1950,3.4780,-12.6920,-17.3470,-9.7480,-2.3480,-1.0040,-0.3950,7.6660,6.5000,21.9590,-133.2890,82.2740,-4.2390,2.5680,-2.7650,-2.8540,-8.8270,3.8260,-10.7460,-108.0080,76.3580,-3.4620,0.2700,-2.6240,-1.0010,-7.0340,6.2700
2600,13.9560,10.8590,-57.5930,-1.0770,1.0990,-1.5200,5.0520,7.9340,-1.3050,-20.6920,-6.8760,59.0740,2.8100,0.6070,-1.8270,5.7010,7.1230,3.3110,3.0330,-12.1520,-17.3470,3.9460,-0.3780,3.9280,0.0340,8.0370,5.0590,21.8220,-133.2190,82.2740,2.9830,-7.1420,-1.8330,-2.6650,-8.8800,3.4380,-10.6350,-107.8000,76.3580,5.1790,-1.2880,0.5970,-1.2470,-7.4630,6.3090
2640,14.1850,10.7950,-57.3500,-1.5810,0.5040,6.0680,5.4010,8.2840,-1.0680,-20.6920,-6.8760,59.0740,2.8100,0.6070,-1.8270,5.7010,7.1230,3.3110,3.5040,-12.7210,-17.6510,-7.1680,2.6290,-7.6140,-1.7480,7.4940,6.4930,21.9970,-133.3410,82.2740,-5.4600,5.5450,4.2740,-2.3320,-9.0550,3.8140,-10.5910,-108.0050,76.3580,-6.2100,1.1250,-0.0590,-0.8980,-7.3500,6.2820
2680,14.3980,10.9360,-57.3500,0.2050,1.1750,-1.2600,5.3970,8.1880,-1.3340,-21.3720,-7.2640,59.0740,-0.8540,0.3780,-1.6440,6.1050,7.0250,3.7880,3.4370,-12.9170,-17.6510,-4.6030,-0.9740,0.0190,-0.8600,7.6900,5.9540,22.3090,-133.2320,82.2740,-1.0020,-0.3640,-4.9020,-3.1960,-8.9730,3.9100,-10.5440,-107.8840,76.3580,0.5380,0.7280,-0.7610,-0.9600,-7.3430,6.4520
2720,14.2690,10.8880,-57.3500,0.0680,-3.1300,1.7480,5.6570,8.0010,-0.9960,-21.8850,-7.7760,59.0740,-5.9220,-3.1180,1.1350,6.2660,6.8930,4.3530,3.3140,-12.7160,-17.6510,-1.0000,-2.6680,1.4540,-0.8520,7.8720,5.4130,22.2690,-133.1710,82.2740,0.3570,-1.5540,2.0140,-2.3770,-8.6770,3.5650,-10.7240,-107.7760,76.3580,1.6220,-1.9140,1.8650,-0.6610,-7.2230,6.2150
2760,14.2510,11.1180,-57.3500,1.1670,-0.8700,1.4730,5.8230,8.3050,-1.5110,-21.8950,-7.5540,59.0740,2.0470,4.6070,-1.2320,5.6720,7.1750,3.6560,3.3800,-13.1110,-17.6510,-6.9390,-0.5770,-0.9420,-1.1090,7.6110,6.2350,22.5430,-133.3100,82.2740,-1.7040,1.0100,0.1670,-2.9660,-9.0960,3.4520,-10.4430,-107.7770,76.3580,-1.7520,1.6740,-1.2040,-1.4080,-7.4530,6.4810
2800,14.1280,11.0210,-57.3500,-0.7260,-1.3740,-0.7870,5.7510,7.9870,-1.0200,-21.8950,-7.5540,59.0740,2.0470,4.6070,-1.2320,5.6720,7.1750,3.6560,3.3410,-13.2130,-17.6510,-2.5270,0.0490,0.5080,-0.8120,7.6140,5.9470,22.5000,-133.3270,82.2740,-0.8190,-1.2190,1.3580,-2.4470,-9.0740,3.6390,-10.6750,-107.8530,76.3580,0.3090,-2.8910,1.8800,-0.6540,-7.5470,6.1150
2840,14.0520,11.0150,-57.3500,-0.9250,0.4120,-2.2980,5.8420,8.0450,-1.2210,-22.6720,-8.0440,59.0740,-0.0450,-1.7140,-0.9420,6.1320,6.8450,4.3310,3.2190,-13.0230,-17.6510,2.4660,-1.0500,1.3480,-0.7160,7.7480,5.7720,22.4420,-133.2990,82.2740,1.6090,-2.8520,-1.0550,-2.5450,-9.1460,3.5580,-10.7300,-107.7910,76.3580,2.3700,-1.5470,0.6130,-0.9220,-7.5920,6.3250
2880,14.1590,10.9120,-57.3500,-0.8480,1.6640,-3.0920,5.4970,8.1590,-1.0650,-22.8120,-7.9100,59.0740,2.4900,0.9580,-1.8270,5.7150,6.9650,3.7800,3.2870,-13.2760,-17.6510,-4.2370,0.4000,0.6150,-1.0060,7.5250,6.1150,22.4590,-133.2130,82.2740,1.9750,-2.4860,3.1590,-2.6500,-9.0480,3.6370,-10.7900,-107.6880,76.3580,2.6600,-2.0820,1.9410,-0.9460,-7.5150,6.3660
2920,14.2770,10.7670,-57.3500,-1.1380,0.4730,-1.5650,5.3510,8.2580,-1.0300,-23.1490,-8.2610,59.0740,1.0390,-1.3470,-1.5830,6.3020,6.8350,4.6040,2.9540,-13.0750,-17.6510,0.3890,-2.4550,1.4390,-0.3620,7.9200,5.6790,22.4370,-133.0540,82.2740,4.8450,-6.0120,-0.0780,-2.6890,-8.5330,3.3710,-10.9020,-107.4560,76.3580,6.7520,-3.0430,-1.5710,-0.8260,-6.9340,5.8370
2960,14.2550,10.5850,-57.3500,-0.6500,-0.8250,-1.8250,5.4440,8.1190,-0.9100,-23.4030,-8.5680,59.0740,0.4290,-1.6980,-1.6130,6.0670,6.8620,4.5110,2.9650,-12.9720,-17.6510,-2.8630,-1.2480,-0.3930,-0.9620,7.7550,5.4760,22.3250,-132.9190,82.2740,2.6930,-4.2720,2.8840,-2.4330,-8.9020,3.6820,-10.9860,-107.3200,76.3580,3.9890,-2.0660,-0.1660,-0.8380,-7.2830,6.2010
