timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,12.5460,9.1630,-57.1210,8.1910,-3.4550,2.2800,5.9760,8.1430,-0.7850,-19.4450,-9.6550,60.4060,-4.9990,-3.2860,7.6940,6.7880,7.0250,4.5850,3.9280,-9.2660,-19.2210,-7.6550,-3.6020,1.6340,-0.9150,7.9700,5.5310,25.3300,-123.1110,87.7540,-2.2570,-11.2290,-4.4480,-3.4810,-8.1620,5.0590,-9.8130,-104.9040,74.8290,0.3240,-3.9750,-1.9520,-1.2690,-7.2520,6.7920
2160,12.6140,9.4600,-57.1210,3.4590,2.5290,-1.4910,6.1030,7.8340,-0.9960,-19.9230,-10.0220,60.4060,-2.6320,0.4090,2.1210,6.4690,6.8590,4.6850,3.8510,-9.4070,-19.0060,-4.7690,1.3600,5.3900,-0.6390,8.1140,5.3890,24.9470,-123.1940,87.7540,-3.5550,-5.2750,4.2390,-2.6190,-8.2550,5.3290,-10.1000,-105.0070,74.8290,-1.3860,-4.9060,4.6890,-0.7660,-7.1630,6.5430
2200,12.8150,9.5860,-57.1210,0.7720,2.3160,2.5700,5.6120,7.7960,-0.9190,-20.0910,-9.6920,60.4060,3.7490,3.7980,0.9310,5.7800,6.9980,3.8430,4.0850,-9.3620,-19.0060,-2.1130,3.2530,-0.0450,-1.1440,7.9890,5.1140,25.0360,-123.2590,87.7540,-4.4710,0.0070,-1.7450,-3.2370,-8.2480,5.4420,-10.0060,-105.0820,74.8290,-4.6070,0.2090,-0.7000,-1.1880,-7.1900,6.9960
2240,12.9010,9.8060,-57.1210,3.0160,-0.0660,0.8290,5.8440,8.1280,-1.0200,-20.4960,-9.6120,60.4060,-2.6780,0.5160,2.1520,6.2460,7.1440,3.9050,4.1160,-9.8070,-19.0060,-9.0440,1.0240,0.6570,-0.9480,7.9680,5.7200,24.8770,-123.2510,87.7540,0.7200,-6.2830,-2.6310,-3.0690,-8.0660,4.9970,-10.1940,-105.0670,74.8290,3.0270,-3.4100,-0.2120,-0.7950,-6.9020,6.1360
2280,13.1490,9.9000,-57.1210,-1.5490,2.8650,1.0280,5.4440,7.8310,-1.1090,-20.8320,-9.4190,60.4060,0.7420,1.0960,0.3350,6.1460,7.1010,3.9050,3.9410,-9.6780,-19.0060,0.1930,0.7190,0.6420,-0.5120,8.0610,5.2480,25.3080,-123.2470,87.7540,-1.9360,4.7400,-0.1730,-3.5550,-8.1690,5.3100,-10.0830,-105.1350,74.8290,-2.6680,1.5980,-0.5930,-1.0730,-7.1300,6.7280
2320,13.0580,9.8560,-57.1210,-0.5870,-2.0810,2.4480,5.7630,7.8430,-0.8240,-21.2650,-9.5600,60.4060,-2.2660,-2.3550,1.2820,6.1700,6.9670,4.2710,3.8950,-9.7390,-19.0060,-4.3120,-1.7280,-2.3080,-0.9840,8.0710,5.3010,25.3340,-123.2670,87.7540,-2.3790,-1.3670,-3.5010,-3.2060,-8.2840,5.3580,-9.9260,-105.0770,74.8290,-1.5530,0.7890,-2.0290,-1.2810,-7.1160,6.9550
2360,12.8640,9.9850,-57.1210,1.8250,-2.9510,-0.5600,6.0910,8.0330,-1.0180,-21.4510,-9.9020,60.4060,-1.4420,0.6070,-0.1990,5.9470,6.8260,4.7120,3.9200,-10.1980,-19.0060,-7.6560,-0.2320,-1.0720,-1.0270,7.8220,5.8870,25.1210,-123.1710,87.7540,2.7050,-5.8100,-0.3410,-2.8590,-7.9580,4.9580,-10.0000,-104.9060,74.8290,4.6140,-2.4630,0.0940,-1.0150,-7.0270,6.5290
2400,12.9880,10.0270,-57.1210,-0.2060,1.0940,-1.1400,5.4560,7.8100,-1.0060,-21.6740,-9.7260,60.4060,0.8330,-0.5530,0.7470,5.7340,6.9530,3.8950,3.9120,-9.6070,-19.0060,4.7110,0.1960,1.7380,-0.8910,8.2380,4.6930,25.3930,-123.2350,87.7540,-4.4100,4.2510,-2.3410,-3.1360,-7.9820,5.2550,-9.9440,-104.9550,74.8290,-4.4240,1.1700,-2.3950,-1.0060,-6.9170,6.8090
2440,12.7200,10.0420,-57.1210,1.8400,-3.9130,4.9970,6.1770,8.1160,-0.8790,-21.8770,-10.2640,60.4060,-7.7160,-0.4460,2.5180,5.8990,6.7760,4.6180,3.6680,-9.9650,-19.0060,-9.9920,-3.8500,-1.3620,-0.7280,8.0250,5.5160,25.2970,-123.2800,87.7540,-1.7840,-1.8710,-2.7990,-2.9500,-8.4180,5.3130,-9.8600,-104.9950,74.8290,-1.8130,1.8730,-1.4640,-1.0650,-7.3550,6.9360
2480,12.6130,10.1130,-57.1210,0.6340,-2.6610,-2.0710,5.5450,7.6610,-1.0320,-21.9940,-10.0350,60.4060,1.8710,1.0960,-0.8710,5.7530,7.0170,3.9530,3.7420,-10.3980,-19.0060,-5.7780,-1.6060,-0.9950,-1.2110,7.6490,5.9520,24.9840,-123.1930,87.7540,-0.5320,-7.5200,-1.2260,-2.7200,-7.7930,5.1210,-9.9750,-104.9250,74.8290,0.2180,-0.1580,-2.4100,-0.7420,-6.8160,6.5220
2520,12.3390,10.3080,-57.1210,5.1380,-7.4550,3.4860,5.7220,7.9700,-1.0250,-22.2450,-10.1190,60.4060,-7.0750,-0.5680,3.9380,5.9280,6.9840,3.8710,3.6770,-10.1380,-19.0060,-0.6020,-1.6670,0.5770,-0.8950,8.0950,5.0010,24.9940,-123.2990,87.5150,-4.9740,-2.3900,-5.9900,-3.1840,-8.4010,5.4560,-9.8130,-105.0260,74.5940,-4.7900,4.2540,-5.8610,-1.0560,-7.3050,7.0460
2560,11.9170,10.5640,-57.1210,6.6340,-6.6770,0.0660,6.2110,7.9200,-1.0750,-22.5200,-10.4500,60.4060,-6.2510,-1.7130,4.5180,6.1170,6.9340,4.4580,3.6000,-10.6660,-19.0060,-9.5640,-4.4150,-1.4530,-1.1110,7.7450,5.9420,24.6650,-123.4030,87.5150,-1.9820,-6.7870,-2.8290,-2.6410,-8.2580,5.0490,-9.9330,-105.1170,74.5940,0.6300,-2.3410,-2.2270,-0.9190,-7.0170,6.1820
2600,11.6820,10.6430,-57.1210,1.1530,-0.3560,1.3790,6.4860,8.0250,-1.1950,-22.6090,-10.6930,60.4060,-1.0140,2.2260,1.2360,6.0650,6.8090,4.6640,3.4820,-11.2160,-19.0060,-5.6100,-0.3230,1.2950,-0.6730,7.5540,6.3760,24.4430,-123.4550,87.5150,-0.3480,-3.3820,3.5980,-2.5620,-8.3580,5.0730,-10.0510,-105.2120,74.5940,0.2330,-2.8450,3.4830,-0.9890,-7.3210,6.4720
2640,11.7500,10.5920,-57.1210,-0.5570,2.6210,-1.9340,5.7580,7.8190,-1.0700,-22.7810,-10.8910,60.4060,-1.9450,-0.6600,0.5640,5.8350,6.6730,4.4240,3.6750,-11.2350,-19.0060,-1.5180,1.7840,0.2410,-1.1560,7.8050,5.5950,24.3950,-123.3100,87.5150,1.5900,-3.0770,-2.1880,-2.8590,-8.0780,5.2190,-10.2120,-105.0430,74.5940,1.8970,-2.7230,-0.9290,-0.8500,-6.8830,6.6630
2680,11.8660,10.6680,-57.1210,1.7180,1.7360,-2.5750,5.6220,7.9970,-1.1880,-23.0090,-10.9700,60.4060,1.4290,-0.6140,1.9530,6.1790,6.8160,4.5560,3.5320,-11.4560,-19.0060,-2.9380,-0.7050,3.3860,-0.6610,7.7720,5.9930,24.3290,-123.2210,87.5150,-0.0130,-1.7790,0.2850,-2.7720,-8.3340,5.4160,-10.3320,-105.0090,74.5940,0.6300,-2.3560,0.1700,-0.9150,-7.2090,6.7350
2720,11.7970,10.5180,-57.1210,-1.4420,-1.6080,-2.2850,5.6260,7.8650,-0.9960,-23.1500,-10.6530,60.4060,1.4440,-0.5230,-0.5200,5.8300,7.0100,3.8330,3.3780,-11.4170,-19.0060,-0.2820,-0.1550,1.8600,-0.5700,7.8940,5.6720,24.3640,-123.1240,87.5150,1.2240,-2.4200,-4.9210,-2.8680,-7.8550,5.0230,-10.3680,-104.8130,74.5940,1.9730,-0.1430,-2.1350,-0.8690,-6.7590,6.6510
2760,11.6550,10.3850,-57.1210,-0.3730,-2.9360,0.7990,5.7460,7.9660,-0.9670,-23.2550,-10.7250,60.4060,0.7110,0.7140,-0.6720,5.9970,6.8120,4.4460,3.2380,-11.3730,-19.0060,-2.3430,-1.0250,-0.5220,-0.6460,7.8670,5.4350,24.4780,-123.1860,87.5150,-1.9210,0.4960,-0.6000,-2.9140,-8.2430,5.1760,-10.3950,-104.8870,74.5940,-1.4770,-1.0590,-0.1960,-0.9770,-7.0700,6.5600
2800,11.4850,10.3660,-57.1210,-0.1600,-0.6160,-0.0100,6.0760,7.9630,-1.1680,-23.4140,-10.8530,60.4060,0.2840,-0.8430,-0.0770,6.0550,6.8140,4.5470,3.2800,-11.5480,-19.0060,-2.4500,0.3180,-0.0790,-0.9430,7.7840,5.9620,24.3850,-123.0980,87.5150,1.7430,-2.6950,0.8040,-2.6580,-8.0760,5.0970,-10.3950,-104.8870,74.5940,-1.4770,-1.0590,-0.1960,-0.9770,-7.0700,6.5600
2840,11.4920,10.3160,-57.1210,0.1920,0.7620,-1.3540,5.5500,7.7360,-1.0680,-23.3340,-10.6710,60.4060,1.2150,1.8440,-0.3060,5.5210,6.8590,3.9910,3.1200,-11.4060,-19.0060,0.9860,-0.2770,1.4780,-0.5410,7.9130,5.5640,24.1440,-123.0880,87.5150,-1.2030,-2.2070,-0.7380,-2.3130,-8.2500,5.3080,-10.7450,-104.8040,74.5940,-0.2100,-2.0660,1.1320,-0.5000,-7.1420,6.6340
2880,11.2900,10.1680,-57.1210,0.1010,-2.8720,-0.2240,5.8830,7.9750,-0.9390,-23.5370,-11.0960,60.4060,-2.2360,-2.5070,0.5790,6.1080,6.6770,4.9060,3.0730,-11.4840,-19.0060,-2.1900,-0.9640,0.4860,-0.8360,7.8580,5.7840,24.1530,-122.9900,87.5150,1.1020,-4.1910,-1.8520,-3.0190,-8.1710,5.2650,-10.7260,-104.6780,74.5940,2.2330,-0.5700,-1.6770,-0.9740,-6.8500,6.5480
2920,11.3000,10.1200,-57.1210,0.0400,-0.0930,-1.5370,5.5470,7.8940,-1.1160,-23.3660,-10.6360,60.4060,2.4520,2.9430,-1.1000,5.4540,7.0870,3.6630,2.9880,-11.6540,-19.0060,-2.8620,0.1810,0.8670,-0.6540,7.7760,5.9260,24.2280,-122.8780,87.5150,1.3770,-0.7710,-1.3180,-2.7920,-7.9770,5.1640,-10.8010,-104.5600,74.5940,1.3930,-0.7070,-0.2580,-0.8000,-6.9310,6.7250
2960,11.0470,10.0160,-57.1210,0.2070,-1.4980,-0.1020,6.0880,7.8840,-1.0130,-23.4030,-10.6100,60.4060,0.4210,-0.1410,0.8080,5.7800,6.8950,4.2570,2.8350,-11.5620,-19.0060,0.2070,-2.4300,0.9130,-0.6970,7.8360,5.5950,24.1590,-122.8600,87.5150,-1.0200,-1.1230,3.7050,-2.5590,-8.1980,5.3150,-10.8720,-104.6570,74.5940,-1.0190,-1.8830,1.0710,-0.8830,-7.0050,6.4430
