timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-74.8880,-104.8390,64.1860,30.5440,-39.8490,58.8480,10.8650,-1.4770,-0.4480,15.8570,-108.0660,-154.4900,-31.5100,-10.3190,4.8410,-3.9430,-6.0450,6.8190,-11.8890,-186.9460,-46.1510,7.0830,-10.0090,-16.2130,-0.1720,-6.6680,-6.8330,44.9320,-212.8480,-158.1350,-55.4970,18.1040,1.5020,-5.4350,-4.2470,-5.7920,19.8230,-224.3690,-152.7560,-54.6960,0.2420,3.8080,-6.1580,-2.6980,-6.4280
2160,-77.0050,-117.6990,66.2300,33.2620,-29.2840,51.0930,10.2140,-1.1520,-0.9720,15.6780,-109.1070,-154.1660,-33.5860,-13.4640,8.1080,-2.9110,-6.7010,7.8340,-12.5300,-187.2090,-47.1800,-15.8490,-11.2920,-25.7240,-0.2390,-8.6790,-5.6410,45.2710,-214.4560,-158.1350,-35.8170,13.2340,-0.2840,-5.7510,-4.2710,-6.4620,21.0980,-224.9310,-152.7560,-42.0240,-6.5520,-0.2830,-6.7900,-3.5550,-6.3280
2200,-78.6780,-127.1720,67.7940,3.7500,-21.2080,39.1080,10.8480,-1.4630,0.1320,15.0940,-109.4330,-153.8480,-21.3730,-13.5860,7.9400,-2.0810,-6.5310,8.1640,-12.8190,-187.4670,-47.8130,-4.0320,-7.2610,-15.8310,-0.4960,-8.0370,-6.1480,45.4220,-215.8080,-158.1350,-13.0840,14.6690,-2.2840,-5.3750,-3.4430,-6.9620,22.0220,-225.4630,-152.7560,-14.9860,-9.5750,-2.7570,-6.4950,-2.2480,-6.9890
2240,-79.3190,-137.8380,68.4820,0.4680,-9.3450,17.1840,9.2130,-2.0490,-0.5840,15.3590,-109.5640,-153.5870,-12.1670,-7.8760,6.5350,-2.9350,-5.9660,6.9740,-13.3050,-187.6050,-48.1740,3.0220,-12.7880,-9.0070,-0.4500,-7.7430,-6.2820,45.2240,-216.8020,-158.1350,-18.8100,6.2260,-3.1090,-5.4990,-4.0850,-6.9100,23.2190,-225.9240,-152.7560,-17.2610,-4.6130,-0.5430,-6.7540,-2.3460,-6.7610
2280,-79.9150,-148.9160,69.3040,-2.6470,-8.9640,20.5740,9.9620,-1.8960,-1.0180,14.7500,-109.5350,-153.2710,-10.1510,-12.6550,7.8790,-1.7190,-6.2110,7.4750,-14.1190,-187.6820,-48.1740,2.2580,-17.0170,-4.5640,-0.0480,-7.6780,-6.0600,45.2240,-216.8020,-158.1350,-18.8100,6.2260,-3.1090,-5.4990,-4.0850,-6.9100,24.0790,-226.2810,-152.7560,-19.9330,-6.3690,0.7550,-6.4120,-2.6360,-6.8450
2320,-80.1680,-160.1640,70.3610,-14.6930,-6.6130,26.4210,9.3880,-1.9820,-1.3220,14.5930,-109.7960,-153.2710,-15.9990,-9.1440,-0.5030,-2.2940,-6.4190,7.4870,-14.2990,-187.5040,-48.1740,10.4870,-6.0090,3.5280,-0.3590,-7.9680,-6.4140,45.0870,-218.6070,-158.1350,-8.5200,15.1880,2.3110,-5.0660,-3.1220,-7.0010,25.2990,-226.3630,-152.7560,-10.4520,0.3490,2.5410,-6.4570,-2.3340,-6.4720
2360,-80.4190,-169.7760,71.4270,-20.6470,-7.9870,26.6350,9.4120,-2.2100,-0.7810,14.3970,-110.3240,-153.5360,-20.1670,-6.2890,-6.6100,-1.7840,-6.0760,6.6890,-14.6430,-186.6160,-47.9170,15.6930,-6.0860,6.4130,-0.0050,-8.0780,-5.2170,45.0870,-218.6070,-158.1350,-8.5200,15.1880,2.3110,-5.0660,-3.1220,-7.0010,26.4060,-226.2860,-152.5060,-10.7120,1.5700,6.2510,-6.6270,-2.7050,-6.7610
2400,-80.4060,-178.8270,72.5290,-13.2570,-4.3990,27.5660,9.9020,-2.3800,-1.0560,14.7500,-111.5360,-153.9870,-31.4640,1.0240,-11.2810,-2.3630,-6.7090,6.4790,-14.4500,-186.2070,-47.9170,15.4190,-1.0480,2.6270,-0.6300,-7.8410,-5.9760,45.1040,-220.0920,-158.1350,-7.8480,18.2570,0.2040,-4.7570,-3.2010,-7.2930,27.8920,-226.2560,-152.2930,-7.7800,5.9970,5.3050,-6.7370,-2.2340,-6.1460
2440,-80.1030,-186.6650,73.5300,-21.0280,-1.3610,25.0160,9.5960,-2.7390,-0.6080,14.9440,-112.5260,-154.3350,-31.4800,1.1310,-8.7010,-2.1160,-6.7090,6.8160,-14.5440,-185.5460,-47.9170,12.6700,-3.3680,-1.8160,-0.2540,-8.4920,-5.4730,45.3650,-220.3230,-158.1350,-6.8400,19.5240,-1.5360,-5.3080,-3.9670,-6.8040,28.6240,-226.2380,-152.2930,-7.5360,-2.7050,4.0830,-6.6460,-2.5190,-7.0080
2480,-79.8680,-194.2270,74.3930,-17.5930,-1.9260,21.5660,10.3290,-2.6840,-0.8500,15.0030,-113.3520,-154.7500,-26.7310,0.5660,-10.3650,-2.0690,-7.5080,7.3310,-14.4010,-185.2410,-48.1280,10.6550,4.5560,-5.2660,-0.1130,-8.0470,-5.7340,45.1320,-221.0390,-158.1350,-0.9320,9.9210,1.8070,-5.0780,-2.9570,-7.3930,29.5510,-226.2680,-152.2930,-0.3150,1.3260,1.9000,-6.6060,-1.9490,-6.8400
2520,-79.2010,-200.5370,74.6430,-6.8910,2.2120,6.2680,9.5030,-3.0600,-0.7250,15.0160,-113.8210,-154.9500,-15.9380,-2.2580,-5.0070,-2.0330,-7.1060,6.6180,-14.4630,-185.4160,-48.1280,-1.4670,4.7850,-1.2510,0.3040,-7.8310,-5.6020,44.6180,-221.5240,-158.1350,-6.0160,7.3250,4.6780,-4.8120,-3.6630,-7.4600,30.3050,-226.3730,-152.0930,-6.0240,3.0810,5.0140,-6.3930,-2.2600,-7.0870
2560,-78.5390,-207.1290,74.9460,3.8570,3.4480,7.5660,9.7370,-2.7200,-1.4340,15.6070,-114.1140,-155.3080,-11.9220,6.9480,-8.9460,-2.6980,-7.5610,7.0080,-13.9540,-185.8760,-48.1280,-8.2150,10.5560,-2.1210,-0.4210,-8.0610,-5.8950,44.2680,-222.1560,-158.1350,-2.3210,6.4090,4.6780,-4.8820,-2.9710,-7.2420,31.3490,-226.3400,-152.0930,-1.1700,5.3410,4.9990,-6.6320,-2.0300,-6.5860
2600,-77.8090,-213.2550,74.9460,-4.6470,3.1430,4.8640,9.4930,-2.8970,-1.2670,15.7910,-114.2760,-155.5840,-10.5330,3.2990,-6.9000,-2.0450,-7.1830,6.8190,-13.8580,-186.3300,-48.1280,-10.8100,6.6470,1.0090,0.0840,-8.1980,-5.8200,43.4990,-222.7560,-157.9040,-7.0080,-0.1860,5.7770,-4.6830,-3.4190,-7.5780,31.9740,-226.2830,-151.8250,-4.2990,0.7300,6.6940,-6.6320,-2.4330,-7.0580
2640,-76.9320,-219.3470,74.9460,-5.8830,4.1050,1.2760,9.1120,-2.8900,-1.5510,16.0230,-114.2570,-155.9240,-9.6020,6.3680,-8.5180,-2.0230,-7.3890,7.4270,-13.7130,-187.0290,-48.1280,-17.0850,7.6550,1.6040,0.0530,-7.8360,-5.6910,43.0670,-223.3280,-157.5150,-5.2370,4.5160,9.7160,-4.7860,-3.1960,-7.4170,32.6210,-226.2940,-151.4520,-0.9100,3.6160,9.3200,-6.3180,-2.0810,-6.9500
2680,-76.2260,-224.2570,75.2120,-8.3410,2.2270,6.6500,9.2780,-2.9690,-0.9340,16.3560,-114.5100,-156.3440,-9.9830,7.4060,-10.4880,-2.0420,-7.2590,6.4950,-13.2780,-187.7090,-48.1280,-15.4970,13.1360,-0.1520,-0.1510,-7.8820,-5.9760,42.8900,-223.8750,-157.1210,-4.5960,8.2110,9.8530,-4.8750,-3.0690,-7.2860,33.4740,-226.2020,-151.0290,-1.5210,6.2720,10.5870,-6.6130,-2.2340,-6.7300
2720,-75.4760,-228.5570,75.5240,-5.3030,3.9680,7.8100,9.7660,-3.0890,-0.8830,16.9330,-114.8480,-156.6880,-8.5640,9.7420,-8.5940,-2.4680,-7.5730,6.3160,-12.9250,-188.2660,-48.1280,-12.4750,10.7390,-0.3810,-0.2250,-7.9700,-6.1580,42.4610,-224.3280,-156.8680,-1.7870,2.1960,6.3110,-4.9110,-3.0930,-7.5540,33.8740,-226.1090,-150.8120,1.5180,-5.0410,5.4270,-6.7560,-2.1090,-6.8620
2760,-74.7220,-232.6600,75.5240,-4.3570,4.6240,3.3220,9.7230,-2.9930,-0.9940,16.9370,-115.2860,-156.9440,-12.8840,1.9710,-6.3960,-1.9010,-7.5970,6.4360,-12.9580,-188.7190,-48.1280,-8.4140,5.2880,-1.0980,0.1360,-7.6660,-6.1630,42.1670,-224.7320,-156.8680,-0.4580,3.4170,4.6780,-4.9680,-3.0100,-7.4720,34.4630,-226.0410,-150.8120,2.1130,0.6690,4.0070,-6.7230,-2.0520,-6.8380
2800,-74.1090,-236.4630,75.5240,-6.3720,1.2500,4.9860,9.6370,-2.9420,-0.9480,16.9760,-115.4370,-157.1840,-6.8840,1.6200,-6.0140,-2.0020,-7.5700,6.5070,-12.9340,-188.8250,-48.1280,-1.6810,5.1050,-1.0680,0.0140,-7.8310,-6.1100,41.9390,-224.9110,-156.8680,1.6330,4.0890,3.3190,-4.9800,-3.2010,-7.3620,35.0610,-225.9670,-150.8120,2.3270,3.4020,2.8620,-6.7110,-2.1160,-6.9860
2840,-73.6120,-239.7900,75.7340,-8.0820,-2.8110,5.2300,9.5500,-3.0210,-0.8140,17.3550,-115.3920,-157.4030,0.1230,4.2460,-5.4800,-2.5040,-7.5010,6.2350,-12.9550,-188.8820,-48.1280,3.5410,3.1050,1.5740,-0.0380,-7.5270,-6.2870,41.5940,-225.1410,-156.8680,2.5340,3.1270,3.3340,-4.7840,-3.0960,-7.5350,35.6840,-225.8990,-150.8120,3.1510,3.9210,3.6400,-6.5510,-1.9920,-6.6870
2880,-72.9770,-243.1660,75.7340,-0.7080,-2.3680,2.8030,9.3730,-3.0550,-1.3050,17.4420,-115.5750,-157.4030,-5.7850,2.0930,-3.7700,-2.1210,-7.7720,6.4450,-13.0940,-188.6780,-48.1280,5.5410,1.1810,4.1230,0.0840,-8.0300,-6.1580,41.3320,-225.3070,-156.8680,5.2970,3.5540,1.2880,-4.7960,-2.9690,-7.4560,36.2110,-225.7950,-150.8120,3.3190,2.6390,1.6250,-6.7440,-2.1260,-6.8810
2920,-72.3500,-245.8370,75.7340,-1.1660,-1.5740,0.6960,9.4550,-3.0930,-0.9790,17.4540,-115.4750,-157.4030,1.9860,-0.5790,-2.4110,-2.0520,-7.3670,6.0620,-13.2650,-188.4540,-48.1280,8.4410,-1.1540,4.0930,0.0000,-7.5510,-5.9810,41.3320,-225.3070,-156.8680,5.2970,3.5540,1.2880,-4.7960,-2.9690,-7.4560,36.4540,-225.8400,-150.8120,2.3420,-0.8270,1.2130,-6.4790,-2.0040,-7.0220
2960,-71.6850,-248.7780,75.7340,-1.0740,-0.6740,2.7720,9.2730,-2.8970,-1.3190,17.5750,-115.5750,-157.4030,-2.8990,1.7110,-4.6100,-2.1670,-7.6570,6.2730,-13.2480,-188.3090,-48.1280,5.4800,1.7010,3.9090,-0.1390,-7.8790,-6.0980,40.9350,-225.7110,-156.8680,2.1680,5.0510,2.9220,-4.7640,-2.9860,-7.4100,36.8880,-225.8430,-150.8120,2.5100,2.3030,2.8010,-6.5960,-2.0250,-6.8310
