timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-72.4660,-162.6340,85.5160,-2.9120,0.8690,12.0020,9.4690,-3.6340,-0.6180,17.8570,-123.7220,-161.2730,-17.6170,9.4220,-6.1670,-2.8730,-8.6720,6.0810,-8.0550,-185.8660,-112.1640,-5.4890,10.4200,-19.4130,0.4690,-7.6280,-6.7350,48.8340,-226.7850,-151.1280,-44.1660,4.4650,10.6830,-4.6640,-2.7820,-8.3680,25.3230,-226.8250,-130.0650,-30.8300,-9.7330,12.7710,-6.6800,-1.6620,-6.9100
2160,-72.7000,-170.5040,85.8860,-2.0120,-1.5740,9.2540,8.8130,-3.6750,-0.2490,17.3620,-124.0250,-161.5920,-15.3730,7.2840,-7.9840,-1.9420,-8.0160,5.7720,-9.6620,-186.4640,-112.9800,-10.8780,-9.7790,-20.3900,0.2230,-7.6110,-5.7510,46.2620,-229.3050,-150.6100,-35.6310,-5.7190,12.9580,-3.8860,-1.9610,-7.6230,25.6970,-229.1050,-129.7420,-27.8380,-3.2750,8.0690,-6.3690,-0.2180,-6.8790
2200,-72.8350,-177.6170,86.3410,1.1790,3.2970,11.3760,9.9570,-3.7450,-0.1530,18.2820,-124.5390,-162.0350,-7.5250,24.0630,-11.0830,-3.5720,-8.4110,4.7140,-11.1630,-187.0960,-112.9800,-13.0770,-9.1220,-4.1460,0.3520,-7.7550,-5.8830,44.3490,-231.0720,-149.8560,-29.6160,-0.6500,18.8360,-4.5870,-2.5070,-8.0970,26.4970,-230.2930,-129.1440,-20.8910,2.1600,14.9540,-7.0460,-1.1520,-6.7830
2240,-72.5200,-184.9390,86.3410,3.1950,1.6940,2.0630,8.2960,-4.0170,-0.8690,18.4410,-124.9140,-162.2600,-9.5560,13.2690,-5.6170,-2.9450,-8.4710,5.1810,-12.1320,-187.3950,-112.5980,-2.5880,-1.1530,9.5640,0.1560,-7.8460,-6.2080,42.8660,-232.2850,-149.4330,-13.9370,2.9680,10.5910,-4.6140,-2.1380,-7.8310,27.2330,-231.3590,-128.7010,-10.6930,2.5570,11.0910,-6.9720,-0.6660,-6.8570
2280,-74.8350,-189.0560,87.1280,15.6980,-3.3750,19.6510,13.4270,-3.8980,-2.0180,19.6730,-126.9420,-162.2600,-49.9830,56.1240,-3.8770,-4.2230,-10.2500,7.9010,-13.5620,-186.7420,-112.0730,15.4880,-9.2290,13.1060,0.0840,-1.6140,-17.8850,40.0250,-234.4020,-148.8860,-49.3570,-17.6420,13.6750,-3.8910,-3.0600,-9.3450,30.4150,-229.5130,-128.1640,-30.8150,13.8700,13.4270,-9.6650,-2.5830,-2.2550
2320,-74.3060,-194.7900,87.3860,-5.3090,-0.0930,6.4600,9.0240,-4.1350,0.1920,20.7820,-127.1070,-162.5040,1.2530,23.3760,-6.1060,-4.0050,-8.0450,4.0730,-15.3800,-186.4510,-111.6740,-7.4890,-15.3660,9.9760,1.2980,-9.2660,-5.2820,38.9660,-235.5820,-148.6350,-6.2420,0.8460,6.2550,-4.7020,-1.2330,-7.7400,30.8230,-230.4460,-127.7970,-7.7160,0.2060,9.1520,-7.1110,-0.7060,-7.0290
2360,-74.0270,-200.5500,87.3860,2.5530,-3.3290,2.8120,9.2250,-3.8710,-0.4550,20.3400,-127.2590,-162.5040,-4.0290,3.8490,-2.9000,-2.4950,-8.1140,4.5250,-15.8760,-186.2430,-111.3000,18.5570,0.3130,9.3650,0.0930,-7.2900,-6.2460,37.6800,-236.4360,-148.6350,-0.3490,3.7320,2.9270,-4.1970,-1.3600,-8.4400,31.0700,-231.1590,-127.7970,-0.0820,-0.1760,3.7940,-6.6560,-0.5200,-6.9700
2400,-73.2080,-206.7350,87.6010,2.2020,1.4950,5.3760,8.2290,-3.9960,-1.2380,20.0350,-127.4980,-162.7610,-6.0140,6.3380,-6.4110,-2.5950,-8.4540,4.6500,-16.6360,-186.0900,-111.0880,15.7780,-3.1070,5.2890,0.4570,-7.6040,-6.3450,36.6610,-237.2690,-148.3580,-4.1660,3.0750,6.9420,-4.4200,-1.4580,-8.1190,31.4870,-231.9240,-127.7970,-1.4870,2.8470,4.9080,-6.8830,-0.4640,-7.0100
2440,-72.6050,-211.6670,87.9390,-3.5840,-0.9170,8.4450,8.7460,-4.1470,-0.3590,19.8140,-127.5910,-162.7610,-5.9370,5.5900,-4.6100,-2.8970,-8.7200,5.0950,-16.9480,-186.2960,-111.0880,3.6100,2.9540,2.2200,0.1480,-7.8430,-6.2820,35.8210,-237.7350,-148.1030,-2.0590,5.1060,6.3620,-4.4940,-1.8410,-8.1240,32.1240,-232.4340,-127.4820,-0.3410,6.3120,7.8850,-6.9910,-0.7040,-6.7540
2480,-72.0490,-216.5360,87.9390,-3.7980,-2.2450,4.7350,8.8270,-4.1280,-0.6560,19.0910,-127.4600,-162.7610,0.5820,-1.0210,-2.2890,-2.1430,-8.3580,4.8200,-17.0940,-186.2300,-111.0880,6.6940,5.6260,2.0680,0.0770,-8.0300,-6.0570,34.9290,-238.1580,-148.1030,3.9560,5.2280,0.9580,-4.2500,-1.4940,-8.2980,32.2990,-233.0160,-127.4820,3.0630,1.3510,1.6410,-6.6700,-0.3970,-7.2090
2520,-71.2440,-221.5070,87.9390,-1.4310,1.5100,2.2010,8.5690,-4.1110,-1.2020,18.9370,-127.4900,-162.7610,0.5050,4.4450,-2.7930,-2.8990,-8.7700,4.6900,-17.4200,-186.5490,-111.0880,1.2750,3.9920,0.5870,0.3540,-7.5680,-6.1530,34.1270,-238.5600,-148.1030,0.5210,0.8310,2.4080,-4.5350,-1.6590,-8.0800,32.6490,-233.6890,-127.4820,2.1170,1.0300,1.0760,-6.9500,-0.2590,-6.9100
2560,-70.7620,-225.3230,87.9390,-4.9280,-4.7800,-0.2880,8.8540,-4.1990,-0.3810,18.2860,-127.4400,-162.7610,5.8340,-3.0520,-1.4800,-2.1090,-8.0350,4.0370,-17.7020,-186.8040,-111.0880,-4.1150,3.9470,-0.1160,0.3350,-8.0230,-5.8870,33.1110,-238.9700,-148.1030,4.7050,-1.3830,-0.6300,-4.1230,-1.3430,-8.2550,32.8860,-234.1500,-127.4820,4.8650,0.5870,-0.7710,-6.7900,-0.3850,-7.0030
2600,-70.2180,-229.0500,87.9390,-2.5310,-4.0620,1.1780,8.6600,-4.1060,-0.6780,17.6200,-127.1890,-162.7610,2.2300,-3.3420,-2.1970,-2.0760,-8.0970,4.8510,-17.8450,-187.0770,-111.0880,-1.4120,4.9240,-2.7260,0.1870,-7.8360,-6.1030,32.3550,-239.3080,-148.1030,4.8720,1.7320,-1.2100,-4.3190,-1.4340,-8.4010,33.2640,-234.5500,-127.4820,4.4520,1.8850,-2.7560,-7.0390,-0.4760,-6.9360
2640,-69.6750,-232.3090,87.9390,-5.2330,-0.9320,2.5670,9.1000,-4.0320,-0.4450,17.5260,-127.1510,-162.7610,0.1540,4.1090,-4.8690,-2.6840,-8.5090,4.7960,-17.9350,-187.4760,-111.0880,-3.0770,7.2900,-3.5660,0.2970,-7.5350,-6.0880,31.6870,-239.4840,-148.1030,1.6970,1.3960,1.5230,-4.3220,-1.8750,-8.1980,33.5000,-234.8560,-127.4820,1.9180,1.4420,0.6180,-6.6920,-0.7470,-6.9050
2680,-69.1340,-235.2310,87.9390,-4.2100,-2.7030,3.7890,9.1360,-4.1730,-0.4620,16.8860,-127.2610,-162.7610,-1.4950,-5.5400,-2.5640,-2.1050,-8.2380,4.4410,-17.9080,-187.8120,-111.0880,-3.2450,7.9920,-4.5890,0.1480,-7.9060,-6.2750,31.0960,-239.8270,-148.1030,3.0100,0.8160,-0.3550,-4.3100,-1.4290,-8.1380,33.8040,-235.2240,-127.4820,3.6430,2.0070,-0.8630,-6.8120,-0.5320,-6.8830
2720,-68.6060,-238.7020,88.1590,-3.7520,-2.3060,5.5140,9.0810,-3.8980,-1.1970,16.4190,-127.0650,-163.0260,-0.9450,1.5900,-6.6250,-1.9610,-8.7480,5.4320,-18.2570,-188.0380,-111.0880,-1.2900,1.8400,-4.9090,0.4860,-7.7000,-6.0690,30.5340,-239.9360,-148.1030,0.3990,1.7930,1.3850,-4.2350,-2.0210,-8.2070,33.8160,-235.6880,-127.4820,0.1170,0.8320,-0.8020,-6.5290,-0.6030,-7.3380
2760,-67.7450,-240.6610,88.1590,-8.8210,-0.1540,3.9870,8.8990,-4.5850,0.0530,16.6770,-127.2340,-163.0260,0.0930,3.9410,-4.5640,-3.1770,-8.5690,4.3380,-18.2680,-188.2740,-111.0880,-2.3900,8.8470,-0.6500,0.4020,-7.8750,-6.1670,30.3520,-240.0510,-148.1030,5.9260,6.2200,3.1710,-4.4480,-1.5590,-8.0210,34.1700,-235.9140,-127.4820,6.4980,3.7930,2.3130,-6.7900,-0.5360,-6.8860
2800,-67.0680,-243.0350,88.1590,2.4010,-0.1540,0.2770,9.0240,-4.1080,-0.9410,15.7940,-127.1650,-163.0260,-4.3340,-6.7920,-1.0830,-1.5320,-8.4400,5.2390,-18.4890,-188.3660,-111.0880,4.6330,1.8090,0.4950,0.3230,-7.7070,-6.4000,29.7680,-240.1380,-148.1030,1.1930,0.8460,-2.1570,-4.0100,-1.9610,-8.1930,34.1860,-236.4480,-127.4820,1.1550,-0.1460,-2.2670,-6.6800,-0.3850,-7.3530
2840,-66.3430,-245.3430,88.1590,-0.5610,-0.5050,3.7430,9.0930,-4.2740,-1.0440,15.6610,-127.3940,-163.0260,-3.4490,2.4450,-3.8160,-2.3770,-9.0880,4.7500,-19.0310,-188.3300,-111.0880,4.4500,-3.0610,3.2430,0.6800,-7.6230,-5.9620,29.5270,-240.3020,-148.1030,2.0480,5.8840,2.0420,-4.1750,-1.7210,-8.1470,34.2750,-236.8000,-127.4820,1.8720,1.0760,1.1070,-6.4830,-0.5790,-7.0490
2880,-65.7320,-247.1630,88.1590,-1.1870,-1.2840,0.7810,9.0290,-4.1010,-0.7400,15.6200,-127.6930,-163.0260,-4.4110,3.2540,-0.4870,-2.3300,-8.6330,4.3890,-19.3130,-188.1350,-111.0880,8.7550,-2.4960,3.1520,0.2940,-7.9730,-6.2200,29.1630,-240.4730,-148.1030,1.3150,1.4870,-0.2030,-4.2210,-1.7530,-8.2530,34.4160,-237.1290,-127.4820,1.0330,-0.0230,1.1520,-6.7230,-0.6390,-7.0010
2920,-64.9740,-248.5930,88.1590,-4.0880,1.1290,2.3230,8.8540,-4.1920,-0.4840,15.6880,-127.7850,-163.0260,-4.1210,5.6050,-3.4190,-2.4230,-8.7770,4.9060,-19.7060,-187.9990,-111.0880,9.0910,-5.0760,4.5410,0.4020,-7.6450,-6.1120,28.8350,-240.7690,-148.1030,2.5210,2.2050,1.4920,-4.1400,-1.4150,-8.3610,34.5310,-237.5490,-127.4820,2.1470,0.1140,0.6790,-6.6220,-0.4070,-7.0100
2960,-64.0750,-249.8000,88.1590,-2.8210,2.3040,-1.2800,8.7290,-4.3930,-0.5240,15.5590,-127.9250,-163.0260,-1.4640,-0.5170,-2.1970,-2.2890,-8.2940,4.2640,-19.8030,-187.8270,-111.0880,5.3970,0.1600,3.8390,0.2920,-8.2620,-6.0570,28.7430,-240.9360,-148.1030,3.7430,4.8310,1.5990,-4.3000,-1.5160,-8.2480,34.8460,-237.7170,-127.4820,2.7730,1.2280,2.4500,-6.9930,-0.7280,-6.8620
