timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-79.0960,-149.8840,73.7540,15.6280,-25.8910,1.6610,9.0880,-2.4280,-0.9740,15.5560,-112.9020,-160.9010,8.9670,-12.8300,4.2810,-1.7070,-6.5430,6.0760,-7.7040,-183.9570,-70.8840,-55.6420,-12.3270,-33.6710,0.0930,-8.6570,-4.9220,46.4000,-216.8400,-153.2830,-110.9490,4.4080,2.2040,-5.1690,-3.6870,-5.9590,20.0460,-215.6960,-134.9200,-102.9410,-19.3740,9.1670,-6.9100,-3.1000,-5.7530
2200,-79.9280,-159.7960,73.7540,8.6510,-22.1960,2.3790,10.0940,-2.5350,-0.9290,14.8790,-112.7980,-160.7000,-0.0260,-7.6700,5.0140,-2.2510,-6.6010,6.5270,-9.6090,-185.6160,-71.8430,-46.5280,-17.7160,-23.9770,0.4570,-7.9940,-5.1810,43.8620,-221.1340,-152.9070,-92.5370,-24.9210,9.4100,-4.5350,-3.5460,-7.4940,21.5100,-217.6930,-134.9200,-65.7650,-10.3200,0.2350,-7.1830,-3.2970,-5.6070
2240,-80.1420,-170.9390,74.2800,1.9640,-16.1960,13.1420,9.4910,-2.3990,-2.0610,14.6150,-112.9440,-160.7000,-8.3920,-0.8910,-3.5970,-2.5230,-6.7130,6.8090,-10.7940,-187.0190,-72.4990,-31.5050,-10.7240,-16.3890,-0.0770,-7.8310,-6.0720,42.2290,-223.5930,-152.3520,-65.8340,-8.5390,13.8680,-4.3860,-3.9380,-6.6530,23.1920,-219.5220,-134.4430,-53.2000,12.0610,11.9300,-6.2580,-2.8730,-6.0500
2280,-79.9270,-181.1270,75.2360,-11.2580,-9.0360,23.9060,8.8130,-2.6460,-1.7090,14.3100,-113.2090,-160.9610,-5.3230,-1.5320,-6.5280,-2.0470,-5.9740,5.4730,-11.7240,-187.9200,-72.7950,-17.2300,-4.3110,-7.4120,0.0840,-7.3140,-6.0020,40.9910,-225.2240,-151.7460,-38.7660,-9.3330,15.1510,-4.8890,-3.3760,-6.8210,25.4980,-220.4640,-134.1300,-28.6360,26.1070,7.8230,-6.6340,-2.5570,-5.8800
2320,-78.9740,-191.4220,76.7990,-23.3040,1.8040,39.0810,8.2650,-2.8300,-2.1910,14.7790,-113.9540,-161.5190,-24.7280,13.9940,-13.9480,-2.7270,-6.6440,6.6460,-12.4710,-188.3020,-72.7950,-18.2380,1.6890,-4.5260,0.3110,-7.9940,-5.3770,40.2830,-224.8400,-151.0790,-27.6360,-0.9210,16.6930,-6.0670,-6.1650,-6.5550,27.3370,-221.2410,-133.7330,-17.4300,24.2140,9.9150,-6.4830,-2.2980,-6.3610
2360,-78.4230,-199.8770,79.0000,-34.9370,-1.2190,55.0200,9.3490,-3.2250,-1.1060,15.4210,-114.8700,-162.2190,-20.8200,11.5670,-17.4900,-3.2750,-6.9890,5.9470,-12.8770,-188.6870,-72.7950,-6.5130,3.7950,-4.2210,-0.0740,-7.4000,-6.0650,39.9560,-225.9890,-150.3090,-17.8190,3.9800,19.2420,-5.5020,-2.7920,-7.1710,29.4780,-221.4540,-133.1190,-7.4140,34.0770,15.3500,-6.9190,-2.5330,-6.4690
2400,-77.8920,-207.4540,81.2070,-38.3880,-0.5470,55.1880,9.9690,-3.3950,-0.8670,15.0380,-115.9090,-162.8240,-34.5450,5.9640,-15.1230,-1.7210,-7.0050,6.8040,-13.3440,-189.1380,-73.0890,-7.3680,7.2460,-7.3350,0.3710,-7.3430,-6.1840,39.5350,-226.7610,-149.6970,-11.6210,4.7740,15.3030,-5.1710,-2.9070,-7.2110,31.6080,-221.5830,-132.6710,-7.5210,33.5580,11.2120,-7.1370,-2.5160,-6.1550
2440,-76.4060,-215.6690,83.3110,-38.1590,9.4530,52.5930,8.0490,-3.4960,-1.9920,14.9890,-116.9760,-164.0030,-26.2700,17.7350,-29.4750,-1.3190,-7.0340,5.6840,-12.9420,-189.3860,-73.0890,-11.7190,28.0400,0.3130,0.2420,-7.8940,-5.7770,39.5060,-227.2290,-148.7810,-2.4760,25.0030,22.9060,-4.3120,-2.7820,-7.3090,32.4890,-222.5960,-132.0900,-7.9030,30.6420,14.5250,-5.4950,-1.5830,-7.5250
2480,-75.2740,-222.2210,85.5270,-46.5100,9.6510,55.3870,10.2710,-4.1830,-0.9360,15.4530,-118.3520,-165.3960,-28.1780,16.3150,-34.8330,-2.6020,-7.8410,5.4680,-12.3100,-189.8690,-73.0890,-10.2530,29.7800,4.6040,-0.1720,-7.8390,-6.5670,40.2360,-227.7490,-147.6430,4.4860,36.1480,28.4330,-5.1400,-2.2700,-7.5750,34.2370,-222.6290,-131.0840,1.3950,41.5580,25.1360,-6.6250,-2.3540,-6.9580
2520,-73.5590,-227.6200,87.0200,-31.4870,15.6050,37.3260,8.9040,-4.5680,-0.9460,15.5820,-119.9450,-166.1230,-28.2550,5.3380,-18.1620,-2.5140,-7.3530,4.4010,-12.5530,-190.3870,-72.6470,-8.1000,17.0780,11.0310,0.6010,-7.4240,-6.6420,40.4340,-228.2970,-146.6740,2.9750,29.8120,24.2350,-4.6690,-2.3200,-7.7640,35.2240,-223.0750,-130.0900,3.4100,28.7330,24.8460,-6.3370,-1.6660,-7.3000
2560,-72.0890,-232.7370,88.2490,-13.9140,13.8190,30.7300,9.5070,-4.3480,-1.7550,15.1740,-121.6350,-166.7200,-46.5750,9.2770,-14.9250,-1.4680,-8.7800,6.5460,-12.6820,-190.7320,-72.4350,-4.1460,12.8790,5.3060,0.0670,-7.6110,-6.8350,40.2470,-228.9810,-146.0140,-5.3310,31.5070,16.4940,-4.0870,-2.8160,-8.5070,36.3540,-223.9440,-129.1150,-1.1240,20.0920,24.3880,-7.6280,-1.1760,-7.0510
2600,-70.3880,-236.4820,88.9000,-9.3800,11.0400,16.2720,8.4160,-4.9800,-1.0490,15.2990,-122.7770,-166.7200,-21.7050,6.3910,-3.9020,-2.4640,-7.7840,4.5470,-13.5390,-191.0090,-72.1730,-1.1230,0.6050,6.5420,0.6660,-6.9910,-6.4640,38.9410,-202.8270,-145.6010,-2.8270,13.9500,10.3260,-3.0480,1.2760,-9.0430,36.4530,-224.8830,-128.5220,-0.9870,11.5730,14.8160,-6.0880,-1.0370,-7.4390
2640,-68.7680,-241.2270,89.6460,-1.7920,13.6970,18.6540,8.7920,-4.2310,-2.6930,15.1160,-123.6720,-166.9310,-27.2010,12.3000,-5.2910,-1.6140,-8.8730,6.2010,-13.9100,-191.2970,-71.9360,-10.4670,7.7950,5.9320,0.3830,-8.2580,-6.6370,38.2590,-205.0800,-145.0680,-9.5440,11.7050,13.3180,-4.2280,-2.4970,-8.2310,35.8380,-225.9360,-127.9590,-8.1780,-1.1450,14.0830,-5.7630,-1.2590,-7.8000
2680,-67.0410,-243.8380,89.9300,-15.3950,12.1240,7.1120,8.1260,-5.1860,-0.3210,15.0860,-124.0720,-167.1860,-9.2170,7.3230,-6.3600,-2.1160,-8.1040,5.0300,-14.3240,-191.5240,-71.9360,-3.3680,3.6890,2.2070,0.1960,-7.4440,-6.6180,37.7390,-207.1510,-144.7100,-1.2090,7.1250,8.9670,-4.6300,-1.9350,-7.9100,35.6630,-226.5420,-127.5140,-0.8190,4.3060,11.1210,-6.2700,-1.4440,-7.7190
2720,-65.8310,-247.0550,89.9300,3.0630,9.2080,-0.2620,9.0790,-4.4600,-1.9540,14.9620,-124.2920,-167.1860,-5.1100,4.5440,0.6320,-2.1980,-8.4920,5.2670,-14.9450,-191.7400,-71.9360,-0.7720,0.1620,3.6570,0.4480,-7.2210,-6.7090,36.9700,-208.8280,-144.7100,-4.3380,2.1630,4.0820,-4.5940,-2.7890,-8.1400,35.1130,-227.1000,-127.2720,-4.9100,-5.2210,6.0520,-6.2370,-1.7480,-7.7360
2760,-64.5760,-249.2550,89.9300,-2.6930,5.5290,-4.2160,8.0970,-4.7690,-0.9740,14.6120,-124.5160,-167.1860,-5.3540,1.3990,-3.0170,-1.8100,-8.1640,5.0300,-15.2050,-191.5370,-71.9360,0.3880,7.1540,4.6190,0.3520,-8.0250,-6.3280,36.2280,-210.6800,-144.7100,3.7840,3.3080,3.0280,-4.1680,-1.6710,-8.0090,34.4580,-227.8600,-127.2720,2.8150,-6.7780,0.0370,-5.6690,-0.8070,-7.4580
2800,-63.7140,-251.6910,89.9300,-5.4260,3.7120,-3.7280,9.3280,-4.6160,-1.3600,14.3180,-124.3370,-167.1860,5.3030,2.6510,-4.2530,-1.7790,-8.3510,5.1240,-15.2730,-191.4050,-71.6990,6.2660,11.0320,5.9320,0.2940,-7.3960,-6.6080,35.7720,-212.1130,-144.7100,7.2340,7.5220,4.1120,-4.5080,-2.1330,-8.2790,34.0320,-227.9810,-127.2720,4.4330,-5.6030,4.4950,-6.3450,-1.7880,-7.6660
2840,-62.9620,-253.2450,89.7100,-4.5560,1.5140,-5.5140,9.1600,-4.6380,-0.7130,13.4550,-124.0700,-167.1860,3.7610,-6.7080,0.5410,-1.2040,-8.2120,5.4540,-15.9360,-191.0970,-71.6990,5.2580,1.7800,1.4890,0.8810,-7.6570,-6.1700,35.0970,-213.5830,-144.7100,6.8830,-1.7760,-0.5140,-4.5060,-1.9010,-7.9870,33.4360,-228.2340,-127.2720,7.9600,-9.6030,-1.2000,-5.8390,-1.2670,-7.3260
2880,-61.9230,-255.6040,89.4240,-3.0290,1.5600,-7.1480,8.1550,-4.5130,-1.8770,13.6370,-123.7890,-167.4340,6.0660,5.1850,-6.2070,-2.3270,-7.9320,5.1280,-16.0640,-190.9760,-71.6990,4.0370,8.5280,2.4810,0.3660,-7.4530,-6.3450,34.3580,-214.8040,-144.7100,7.2190,-1.9440,1.2420,-4.2710,-2.2510,-8.0370,32.9570,-228.2980,-127.2720,5.7160,-6.4120,-1.7340,-6.0450,-1.8080,-7.6470
2920,-61.3890,-257.5790,89.1870,-6.1280,1.0710,-5.9260,9.5720,-4.2020,-1.4720,13.8760,-123.4660,-167.4340,10.0810,6.2840,-2.7880,-2.6020,-8.9020,5.5110,-16.3710,-190.6520,-71.6990,7.8230,2.7730,-2.1450,0.3520,-7.9940,-6.5770,33.9820,-215.7030,-144.7100,8.3180,0.1020,2.4180,-4.7840,-2.6620,-7.8870,32.8730,-228.2010,-127.2720,8.4480,-5.0380,-0.4670,-6.3880,-1.7650,-6.9930
2960,-60.6910,-258.7600,88.5270,-5.5780,-0.6080,-16.4910,8.2220,-4.2520,-0.9220,13.5370,-122.7770,-167.4340,14.2950,-5.2420,-1.0170,-1.8530,-7.1950,5.0060,-17.0590,-190.5280,-72.0290,7.1970,-5.5480,-8.2510,0.5170,-6.6490,-5.8610,33.2460,-216.9770,-145.1560,10.7610,-9.4550,-11.1550,-4.3500,-1.6570,-7.6350,32.8570,-228.2740,-127.7870,10.4030,-4.0760,-12.8790,-6.4280,-1.4050,-7.0560
