timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-72.0770,-206.3630,180.0000,3.0410,1.0290,1.8470,9.2270,-1.4820,-3.7760,11.9670,-98.3120,-179.2330,-5.5080,3.8230,-1.5100,-1.3690,-5.4230,7.7790,-9.5960,-182.7060,-180.0000,-26.8790,24.1050,-6.7980,0.5720,-8.4320,-4.6620,47.7850,-193.9100,-166.1740,-69.7670,52.0880,-1.3410,-4.0630,-6.8950,-4.9340,23.8880,-185.1690,-136.9750,-70.2260,11.9200,21.8880,-5.7920,-6.2870,-4.3860
2160,-71.4400,-216.2930,180.0000,1.7890,4.3880,0.3200,9.1410,-1.5440,-3.7570,11.9520,-98.5670,-179.2330,-6.5620,3.0600,-0.5480,-1.7840,-5.7370,8.6260,-9.8950,-183.3990,-180.0000,-11.1690,23.4330,-4.9050,0.3160,-8.3410,-4.9220,47.9540,-196.5730,-166.5180,-54.5920,65.4470,-8.6080,-3.5790,-7.0650,-5.9300,24.8100,-187.9590,-136.3270,-65.6620,18.9730,16.2240,-6.5190,-6.3900,-4.5150
2200,-70.8140,-225.9010,180.0000,0.0480,2.4030,2.0760,9.0520,-1.3690,-3.9190,11.7670,-98.6320,-179.2330,-1.6150,0.5400,-1.6930,-1.4800,-5.4610,8.1690,-10.5280,-183.7300,-180.0000,-3.1080,18.9140,-1.9580,0.7210,-8.5230,-4.9970,47.6700,-198.4640,-166.9250,-37.9500,57.5530,-10.1810,-3.2590,-6.9460,-5.9420,25.2810,-190.2870,-135.7580,-55.9670,16.9890,14.2240,-5.7750,-6.3810,-4.7520
2240,-70.4230,-234.8620,180.0000,-3.3560,-1.2920,4.3660,9.1310,-1.4220,-3.6440,11.6920,-98.7280,-179.2330,-3.4930,0.5710,-3.8910,-1.7050,-5.5280,8.4160,-11.3290,-184.0770,-180.0000,0.2820,14.1810,-0.7980,0.8090,-8.4300,-5.3510,46.3270,-199.9050,-166.9250,-24.2100,26.0120,0.0940,-3.3930,-6.4600,-6.0410,25.6490,-191.8810,-135.3820,-33.5390,10.4540,9.3840,-5.9280,-5.8060,-4.8790
2280,-69.7600,-243.2370,180.0000,-2.7760,0.6170,2.4120,8.6430,-1.4750,-3.8430,11.6940,-98.9940,-179.2330,-3.9360,0.6170,-4.1510,-1.8240,-5.8110,8.1860,-11.7520,-184.3620,-180.0000,1.9300,13.7840,-3.6220,0.0840,-8.4780,-5.4300,44.5960,-201.2040,-166.9250,-22.1180,21.2480,0.1710,-2.8730,-6.7160,-6.3880,25.6830,-193.0670,-135.0090,-27.0200,6.2100,9.3380,-5.7480,-6.0980,-5.0180
2320,-69.4910,-250.7360,180.0000,-3.3260,0.7240,3.0530,9.7010,-1.5250,-3.2230,11.3330,-99.0750,-179.2330,-1.6920,-3.8570,2.0630,-1.3340,-5.6930,8.3650,-12.9050,-184.2350,-180.0000,4.0980,2.3030,-1.2710,0.8330,-8.7680,-4.7960,42.8160,-202.0290,-166.9250,-2.7290,14.0270,-3.7530,-3.0310,-6.0380,-6.6750,26.0700,-194.1750,-135.0090,-16.0130,9.4930,2.9110,-6.1050,-5.3920,-5.3250
2360,-68.8250,-258.1900,180.0000,-2.2270,-0.5740,-1.2980,8.9300,-1.3650,-4.0560,11.0970,-99.0080,-179.2330,0.5220,-1.6120,-1.2500,-1.2790,-5.3340,8.0760,-14.0040,-184.4040,-180.0000,2.4490,2.6700,0.1180,0.9030,-8.2290,-5.0450,40.7670,-202.6490,-166.9250,0.4920,6.5610,-3.1420,-2.8080,-6.1510,-6.6870,25.7860,-194.8480,-135.0090,-6.4860,-0.7060,-0.1430,-5.6100,-5.6340,-5.5380
2400,-68.2100,-265.1790,180.0000,-7.6460,-1.0470,5.8620,8.7200,-1.4270,-3.8210,11.3140,-99.1630,-179.5570,-1.4780,4.1890,-8.1050,-1.8000,-5.7680,8.1550,-14.7640,-184.5250,-180.0000,0.6480,7.0510,0.8360,0.7210,-8.5760,-4.9850,38.9090,-203.1890,-166.9250,-0.3780,9.0950,0.0790,-2.7270,-6.2920,-6.6060,25.7540,-195.4180,-135.0090,-4.4860,5.5840,3.3540,-5.6000,-5.6410,-5.5740
2440,-67.8940,-271.2970,180.0000,-7.1430,-1.5210,3.8920,9.6940,-1.5950,-3.4240,11.1170,-99.1430,-179.5570,2.9190,-2.9400,-1.7230,-1.4270,-5.6910,8.0640,-15.6580,-184.4820,-180.0000,6.4800,0.9600,2.1330,0.6580,-8.5930,-5.1430,37.1390,-203.5500,-166.9250,5.9580,3.2940,-0.3490,-3.1030,-6.1150,-6.6800,26.0940,-195.6430,-135.0090,3.2550,7.7370,-0.3110,-6.1650,-5.4830,-5.3530
2480,-67.1490,-277.1910,179.7780,-2.0130,0.4180,-5.5430,8.8010,-1.4030,-3.9840,11.0210,-99.1000,-179.5570,1.7890,-1.2920,0.4750,-1.4050,-5.3920,7.9080,-16.6430,-184.4750,-180.0000,3.7470,-0.3990,1.7820,0.8830,-8.3940,-4.8430,34.9870,-204.0150,-166.9250,2.5690,-4.3850,-0.8680,-2.6170,-6.1790,-6.7350,25.7800,-196.0130,-135.0090,2.0330,-2.9810,-1.9750,-5.6020,-5.4560,-5.5830
2520,-66.6920,-282.4630,179.7780,-5.4630,-1.1080,1.2660,9.0170,-1.4890,-3.4550,10.7910,-99.1440,-179.5570,-0.5620,-2.9560,-0.9750,-1.2710,-5.7320,8.4300,-17.4610,-184.4610,-180.0000,4.6170,0.9440,0.5150,0.8240,-8.6220,-5.0300,33.3060,-204.3820,-166.9250,2.4770,-0.3850,-0.3790,-2.9740,-6.2460,-6.5770,25.7880,-196.2980,-135.0090,1.3160,2.7750,-0.7070,-5.7320,-5.5070,-5.3990
2560,-66.2270,-287.2090,179.7780,-5.3560,2.4180,-1.9090,9.2820,-1.4770,-3.2230,10.7910,-99.1440,-179.5570,-0.5620,-2.9560,-0.9750,-1.2710,-5.7320,8.4300,-18.2180,-184.4770,-180.0000,3.9610,-0.3080,1.0040,0.7280,-8.4970,-4.9610,31.6460,-204.7540,-166.9250,1.8820,-2.5990,-0.0740,-2.9160,-6.2440,-6.5860,25.7260,-196.4940,-135.0090,1.5290,0.6220,-0.6770,-5.8300,-5.6890,-5.4060
2600,-65.6330,-291.5670,179.7780,-1.9210,1.3040,-4.6570,8.8970,-1.4700,-3.4860,10.7350,-99.1430,-179.5570,-0.9130,-1.9630,-0.1660,-1.2690,-5.5040,8.3170,-18.9470,-184.5140,-180.0000,0.7090,0.3790,0.2710,0.8690,-8.6240,-4.7760,30.1430,-205.1060,-166.9250,0.9500,-1.8820,-0.2870,-2.9090,-6.2660,-6.5120,25.5860,-196.9890,-135.0090,1.4840,-0.9350,-1.5320,-5.5400,-5.1360,-5.5930
2640,-65.0390,-295.8280,179.7780,-1.6310,-0.3910,0.4420,9.1890,-1.3310,-3.8360,10.9090,-99.1870,-179.5570,-0.1040,1.2120,-1.8760,-1.6620,-5.6120,8.2000,-19.5270,-184.6360,-180.0000,0.9650,1.1100,0.7580,0.7420,-8.5330,-4.9750,28.8570,-205.4330,-166.9250,0.6910,-0.2480,-0.0890,-3.0210,-6.3490,-6.5600,25.6100,-197.2810,-135.0090,0.9640,1.4620,-0.0660,-5.8230,-5.5190,-5.4900
2680,-64.5910,-299.4940,179.7780,-2.9140,0.8150,-0.8100,9.1240,-1.3790,-3.2900,10.9160,-99.2900,-179.5570,-0.7300,-0.1310,-1.9220,-1.4050,-5.7990,8.3220,-20.0990,-184.7410,-180.0000,-0.5010,0.7130,0.3760,0.8190,-8.6450,-4.8700,27.6190,-205.7070,-166.9250,-0.0460,-0.6900,0.0950,-2.9090,-6.4120,-6.4520,25.5330,-197.5600,-135.0090,-0.0580,0.3170,0.2540,-5.6600,-5.5900,-5.4680
2720,-64.0830,-302.7450,179.7780,0.1090,-0.1620,-2.4740,9.1310,-1.4370,-3.5080,10.7950,-99.2660,-179.5570,-0.6990,-0.7420,0.0780,-1.1010,-5.4470,8.2960,-20.7540,-184.8540,-180.0000,0.6930,-0.6640,0.4660,1.0060,-8.4710,-4.9250,26.4680,-205.9460,-166.9250,1.0230,-0.9910,0.1250,-2.8510,-6.2870,-6.3930,25.5260,-197.8420,-135.0090,1.8810,-0.0510,-1.0600,-5.7010,-5.3530,-5.4470
2760,-63.4320,-305.8010,179.7780,1.2540,0.9830,-1.7110,8.9260,-1.3600,-3.6990,10.9510,-99.4400,-179.5570,-3.1110,1.2580,-1.9370,-1.5180,-5.6480,8.1590,-21.2030,-185.0160,-180.0000,-2.1930,0.1140,-0.0230,0.7490,-8.6020,-4.8700,25.4180,-206.3130,-166.9250,-0.5640,-0.3960,1.1320,-2.8180,-6.1960,-6.5530,25.5370,-198.0990,-135.0090,0.3240,2.8650,2.0850,-5.6460,-5.6570,-5.5740
2800,-62.7610,-308.5740,179.7780,-0.2570,2.4950,-2.0010,9.1700,-1.4050,-3.7210,10.9250,-99.5630,-179.5570,-2.2110,0.4030,-1.3110,-1.1640,-5.6480,8.1930,-21.6600,-185.0540,-180.0000,-1.2620,0.1450,0.6030,0.8880,-8.7390,-4.7480,24.5350,-206.6110,-166.9250,-0.6710,0.4130,1.5750,-2.8780,-6.1960,-6.4120,25.6620,-198.4450,-135.0090,-0.0580,3.2620,2.2380,-5.7270,-5.3940,-5.5260
2840,-62.1320,-311.2500,179.7780,-2.1040,0.6170,0.0910,9.2730,-1.3480,-3.8930,10.7710,-99.5440,-179.5570,0.6600,-3.1850,-0.0590,-1.1280,-5.5330,8.1380,-22.0430,-185.1650,-180.0000,2.1890,-0.4810,0.6340,0.7730,-8.4200,-5.0950,23.7640,-206.8490,-166.9250,2.5200,-0.1210,-0.3640,-3.0190,-6.1600,-6.6080,25.7910,-198.6320,-135.0090,1.6670,2.4990,0.3750,-5.8800,-5.5670,-5.5020
2880,-61.4460,-313.6420,179.7780,-3.4330,2.2960,-1.9550,8.7800,-1.3220,-3.6800,10.7000,-99.5760,-179.5570,-2.1950,-0.6660,-1.8910,-1.0490,-5.4200,8.2000,-22.3450,-185.2050,-180.0000,-0.7880,0.8320,1.1380,0.8020,-8.6240,-4.7600,22.9590,-207.2250,-166.9250,0.0010,0.2600,0.2010,-2.6910,-5.9900,-6.6030,25.8200,-198.8390,-135.0090,0.3540,1.5520,0.9400,-5.7170,-5.6140,-5.4970
2920,-60.9590,-315.8670,179.7780,-4.2420,0.8760,2.1980,9.2780,-1.2280,-3.5980,10.7160,-99.7230,-179.5570,-2.5470,-1.1390,-3.7230,-1.2590,-5.6810,8.1620,-22.4900,-185.2750,-180.0000,-0.1620,2.5110,0.6030,0.6800,-8.5380,-4.8580,22.5100,-207.3860,-166.9250,0.4130,4.6730,0.9950,-3.0170,-6.4140,-6.5270,25.9610,-199.1120,-135.0090,-0.5310,4.9110,2.3450,-5.7100,-5.6140,-5.6050
2960,-60.5510,-317.4450,179.7780,-1.4170,0.4790,-0.1840,9.2130,-1.3910,-3.3520,10.7240,-99.8510,-179.5570,-3.4780,-0.9250,-0.6090,-1.1880,-5.5570,8.1620,-22.8720,-185.3740,-180.0000,0.2500,-1.8700,0.1300,0.9120,-8.4400,-4.9270,21.9400,-207.6050,-166.9250,0.1230,0.2600,-0.5470,-2.9330,-6.2300,-6.5220,26.1130,-199.3610,-135.0090,0.4610,2.9570,0.9250,-5.7460,-5.3970,-5.4540
