timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-68.9460,-174.6960,180.0000,-4.5770,-7.5570,18.6280,9.6970,-2.5040,-2.5710,11.8690,-102.8790,-173.3530,-0.7980,9.8100,-24.8490,-1.6780,-5.9520,7.6810,-5.7660,-179.9040,-180.0000,-80.7100,9.2320,-51.3430,-0.7060,-9.2800,-3.2920,52.5060,-191.0030,-168.0780,-119.2160,49.5670,-19.6290,-3.6460,-7.0630,-5.4280,25.3160,-179.2450,-143.4310,-113.4990,44.0090,25.4130,-6.0450,-7.1010,-2.8230
2160,-68.4140,-186.4350,180.0000,9.9120,-4.9920,9.2090,8.4800,-2.2070,-4.1710,11.5520,-102.8740,-174.0260,-3.1190,2.4820,-16.8180,-1.1010,-6.0790,8.1810,-7.4950,-182.8700,-180.0000,-71.5650,-2.6460,-39.2050,0.8380,-8.9730,-4.8820,50.8460,-196.1920,-168.5760,-114.8350,34.4520,-12.4540,-2.9880,-6.8590,-5.8660,26.2360,-183.5290,-142.5350,-105.7590,33.8570,22.4050,-5.6720,-7.2880,-4.1640
2200,-68.4990,-196.3550,180.0000,-9.5690,-0.3810,14.4600,9.6010,-2.5590,-2.3200,11.6520,-103.1620,-174.7790,-8.0500,6.6650,-18.8340,-1.4840,-5.7560,7.3670,-8.3760,-186.0410,-180.0000,-76.4050,-6.6920,-34.9150,-0.9270,-8.3370,-5.1760,50.8460,-196.1920,-168.5760,-114.8350,34.4520,-12.4540,-2.9880,-6.8590,-5.8660,27.4760,-187.5770,-141.8490,-86.8890,31.2770,17.1530,-5.8990,-5.3990,-4.4750
2240,-68.1520,-205.7730,180.0000,1.0110,6.5960,8.7350,9.6410,-2.4520,-2.8970,11.9960,-103.7280,-175.3010,-14.7980,8.6960,-13.0470,-2.0450,-6.5190,8.1550,-9.2840,-188.2590,-180.0000,-71.2900,8.0110,-27.4190,0.3930,-8.8990,-4.3120,48.6930,-204.6850,-168.8510,-67.8420,32.6960,-4.0870,-3.1240,-5.8870,-7.0990,27.5100,-190.7560,-141.1240,-67.8500,17.0480,18.1150,-5.3080,-6.2270,-5.4850
2280,-67.3210,-214.7950,180.0000,-1.4780,8.5040,3.6210,8.4610,-2.5880,-3.3350,11.8070,-104.0660,-175.5440,-11.3940,4.7720,-6.0860,-1.1200,-6.1840,7.9440,-9.9350,-189.3670,-180.0000,-30.9090,27.3850,-9.9530,1.4510,-8.0490,-5.1620,49.1390,-206.9360,-169.0890,-52.5900,47.7040,-5.9500,-3.7210,-4.5080,-5.7130,28.0580,-193.3700,-140.5650,-53.6980,20.2080,13.9930,-6.2610,-5.8560,-5.6190
2320,-67.0220,-222.6040,180.0000,-9.0960,3.9390,11.8350,9.1750,-2.8110,-2.5190,11.7540,-104.3960,-175.9500,-9.9740,3.3070,-10.1310,-1.5280,-6.4280,7.9970,-9.9420,-189.9920,-180.0000,-16.1910,30.8960,-5.5720,0.4810,-8.0660,-5.5430,48.0110,-208.4670,-169.4960,-39.8270,54.4670,-10.1640,-2.1140,-5.8300,-5.8440,28.4900,-195.3080,-140.2210,-43.2400,17.2310,8.5890,-5.4300,-5.1160,-4.7000
2360,-66.8560,-229.7060,180.0000,1.9570,3.1910,5.9570,9.5820,-2.5760,-2.6050,11.5450,-104.8750,-175.9500,-9.8820,-1.5640,-3.5670,-1.4940,-6.5270,7.4940,-10.6760,-190.4060,-180.0000,-5.7180,17.6290,-3.3890,1.0220,-8.1400,-6.1940,45.4820,-210.3960,-169.7140,-33.7350,18.6960,-5.4460,-2.0780,-5.5670,-7.6230,28.4460,-197.1890,-139.9090,-37.3620,10.2230,7.7950,-5.7600,-5.5570,-5.8390
2400,-66.1780,-237.0770,180.0000,2.3540,1.8170,-0.3180,8.7050,-2.5950,-3.7610,10.8560,-105.1060,-175.9500,-8.2640,-6.9680,0.8760,-0.8140,-6.3690,7.8410,-11.6560,-190.3040,-180.0000,-0.3590,10.9110,-0.7630,1.0340,-7.7880,-5.1860,43.0930,-211.1410,-169.7140,-12.1780,15.3380,-2.1790,-2.1760,-5.8040,-7.1830,28.4060,-198.2690,-139.6480,-20.2320,12.1320,6.5280,-5.6410,-5.6790,-5.8750
2440,-66.1500,-242.7820,180.0000,-7.3250,-3.4810,3.7120,9.1000,-2.9620,-2.2050,10.7330,-105.3470,-176.2330,-4.8440,-2.4490,-7.0780,-1.6470,-6.8860,7.9060,-12.7350,-190.1980,-180.0000,6.2360,8.5760,-0.9150,1.3120,-8.1760,-6.0670,40.8660,-211.3710,-169.9820,-1.0790,6.8950,-6.6980,-2.5590,-5.3990,-6.5480,28.2940,-198.8290,-139.6480,-2.0490,5.4140,-2.6630,-5.6240,-4.9490,-5.6620
2480,-65.8500,-248.9200,180.0000,-0.9890,-2.5490,-1.0360,9.0000,-2.6140,-3.1960,10.2140,-105.3890,-176.2330,-2.2940,-7.8230,1.2880,-1.0750,-6.4830,7.7550,-14.1700,-189.8820,-180.0000,10.2520,-1.0890,-0.6560,1.4370,-8.0110,-5.7440,37.9920,-211.7940,-169.9820,0.5550,2.4370,-2.9580,-1.5180,-5.7390,-7.8310,27.5880,-199.4410,-139.6480,-2.7820,-2.1890,-3.4110,-5.3340,-5.4200,-6.3540
2520,-65.7070,-254.1130,180.0000,-5.1570,-3.7710,2.9030,9.2180,-2.8750,-2.6480,9.9820,-105.3690,-176.2330,2.7130,-2.6630,-1.2000,-1.1160,-6.3540,7.1780,-15.3630,-189.6850,-180.0000,9.2140,1.1560,2.2760,1.2930,-7.8070,-5.7370,35.6280,-212.0540,-169.9820,5.3790,3.1080,-1.7970,-2.0470,-5.5070,-7.6660,27.1920,-199.7840,-139.6480,1.9820,1.9790,-2.1600,-5.4130,-5.3150,-6.0600
2560,-65.5360,-259.2370,180.0000,-4.5920,-5.3430,-0.0430,9.1410,-2.7270,-2.9520,9.7000,-105.3410,-176.2330,1.3550,-5.3350,-0.8800,-1.2400,-6.7130,7.8120,-16.5600,-189.1430,-180.0000,14.0230,-1.6230,3.8180,1.3190,-8.3410,-5.6100,33.0780,-212.2810,-169.9820,5.6230,-2.6320,-2.8660,-1.6830,-5.3800,-7.4580,26.6200,-200.0910,-139.6480,3.7980,-3.5020,-4.5260,-5.2550,-5.1210,-5.9570
2600,-65.2150,-264.1480,180.0000,-3.1420,-2.6410,0.1090,8.9830,-2.5470,-3.0840,9.6800,-105.2010,-176.2330,4.8660,-1.3960,0.2960,-1.2710,-5.9950,6.9340,-17.6900,-188.7650,-179.7890,12.1140,-1.0890,5.2830,1.3530,-7.9030,-5.4440,30.9800,-212.5570,-169.9820,0.0360,0.4370,-1.9350,-2.0020,-5.6460,-7.3360,26.2300,-200.5130,-139.6480,-0.3850,-0.1580,-2.5560,-5.3850,-5.2620,-6.0380
2640,-64.9260,-268.4860,180.0000,-2.6530,-2.3660,3.3150,9.2510,-2.6410,-2.9710,9.6400,-105.2310,-176.2330,-1.3630,-2.7390,-2.0250,-1.4290,-6.5000,7.7790,-18.4320,-188.5690,-179.7890,5.8090,2.7430,4.1080,1.0220,-8.1470,-5.3940,28.7730,-212.8360,-169.9820,-0.4530,1.5050,-0.8810,-1.4340,-5.9350,-7.7280,25.9750,-201.0050,-139.6480,-0.6140,2.3610,-0.3890,-5.3680,-5.1190,-6.0980
2680,-64.4950,-272.4460,180.0000,0.5990,-0.9160,0.6440,9.1340,-2.6480,-3.1220,9.4190,-105.1990,-176.2330,-0.6910,-3.5030,0.2350,-1.0200,-6.3830,7.7640,-19.2560,-188.5740,-179.7890,3.9770,1.6140,1.2070,1.2350,-7.9270,-5.5520,27.0580,-213.2370,-169.9820,-1.0640,3.7340,-4.2400,-1.9060,-5.5310,-7.6090,25.9700,-201.4880,-139.6480,-4.3690,3.8420,0.1150,-5.6290,-5.1120,-5.7530
2720,-63.8140,-275.9880,180.0000,1.0720,0.5350,-0.5620,8.4750,-2.7870,-3.1940,8.7650,-105.0760,-176.2330,0.3930,-10.6780,2.4790,-0.5670,-6.3280,7.8960,-19.9810,-188.6280,-179.7890,1.9920,1.0790,-2.1520,1.1370,-8.0540,-5.5640,25.1520,-213.6860,-169.9820,-3.2160,2.6200,-3.6290,-1.2500,-5.3220,-7.3090,25.7860,-202.2370,-139.6480,-2.7970,0.6510,-0.6630,-5.3990,-4.6060,-6.1030
2760,-63.4350,-279.2890,180.0000,-0.3170,-2.2440,2.8730,9.4500,-2.7580,-3.1940,8.1240,-105.0830,-176.2330,-3.3320,-9.1970,2.1590,-0.3470,-6.5220,8.1950,-20.6610,-188.6710,-179.7890,-2.3440,2.0870,-2.9920,1.2830,-8.4300,-5.3580,23.7530,-213.9470,-169.9820,0.3260,2.7270,-1.7820,-2.0710,-5.5760,-7.5680,25.7570,-202.3930,-139.6480,-1.3160,3.3990,-1.0300,-5.9500,-5.7200,-6.0210
2800,-63.0200,-282.0270,180.0000,-0.6530,-3.0530,0.1400,8.9260,-2.8780,-2.9470,8.1860,-105.0800,-176.2330,3.7820,-1.6860,-0.2080,-1.1420,-6.4930,7.2570,-21.1470,-188.7980,-179.7890,0.9230,3.3540,-2.6100,1.0700,-8.0680,-5.6810,22.0750,-214.3290,-169.9820,0.4320,-3.0590,-2.9730,-1.6470,-5.2390,-7.6090,25.4000,-202.8890,-139.6480,0.7910,-1.8380,-3.8390,-5.3010,-4.8910,-6.2660
2840,-62.4300,-284.8860,180.0000,0.2630,-1.6790,0.8120,8.9810,-2.7720,-3.4550,7.9870,-105.0410,-176.2330,0.7440,-4.5860,1.5940,-0.7760,-6.3110,7.5730,-21.8680,-188.8140,-179.7890,-0.6640,0.9270,-2.5950,1.4890,-8.1760,-5.3130,20.8310,-214.6600,-169.9820,-0.0100,0.0700,-1.5220,-2.0350,-5.3080,-7.5560,25.0530,-203.2790,-139.6480,-0.4920,-0.5710,-2.4500,-5.2070,-5.1640,-6.2300
2880,-61.9560,-287.4840,180.0000,-1.1110,-3.0990,0.0480,9.0020,-2.7050,-3.3180,7.9370,-105.0010,-176.2330,0.1030,-2.6170,-0.4210,-0.9170,-6.4950,7.9010,-22.3840,-188.9140,-179.7890,-2.5420,2.8960,-2.6400,1.3550,-8.3130,-5.4440,19.4800,-214.8730,-169.9820,0.2340,-1.5940,-0.9270,-1.7120,-5.4850,-7.4960,24.8500,-203.5080,-139.6480,0.5770,0.6960,-0.6940,-5.3150,-5.2480,-6.0410
2920,-61.5280,-289.5110,180.0000,-2.5160,-1.1600,0.3990,8.9540,-2.7410,-2.8560,7.8690,-104.9600,-176.2330,0.9880,-3.0900,0.9830,-0.8500,-6.4020,7.6880,-22.9460,-189.0530,-179.7890,-2.2220,1.2320,-3.3430,1.4270,-8.1950,-5.5260,18.2470,-215.0480,-169.9820,0.2340,-2.0670,-0.2710,-1.7550,-5.5330,-7.4840,24.5690,-203.7620,-139.6480,0.0580,-0.8760,-0.6330,-5.2820,-5.3030,-6.1530
2960,-60.8040,-291.8800,180.0000,-2.6840,0.3360,-0.9590,8.7120,-2.6240,-3.5630,8.0130,-104.8930,-176.2330,1.9650,1.4900,-0.3760,-0.8860,-6.3140,7.5610,-23.4450,-189.2490,-179.7890,-2.1910,1.4460,-1.7550,1.4080,-8.0280,-5.5950,17.2730,-215.2520,-169.9820,0.6460,-0.0060,0.4780,-1.8790,-5.3460,-7.4360,24.4520,-204.1290,-139.6480,1.5540,-0.0360,-0.8770,-5.3920,-4.8940,-6.1770
