timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-68.5930,-227.9850,177.3960,-1.4950,-0.4600,7.5080,8.7390,-2.6550,-3.9000,9.9660,-100.5370,-175.5350,-4.0380,-3.2670,-2.9600,-0.2010,-5.3970,7.9420,-9.4840,-191.2720,-180.0000,-6.7990,25.3950,1.8250,1.1130,-7.5080,-5.9830,47.2540,-209.0140,-170.3920,-25.0400,37.2560,-3.7390,-2.5470,-5.8110,-7.0080,29.2840,-193.0900,-149.2680,-33.8880,14.5550,10.4350,-5.4320,-6.2990,-5.2980
2160,-68.5530,-234.5920,177.7690,-6.8080,-1.0100,9.3250,9.6850,-2.9470,-2.6070,9.7310,-100.9470,-176.0680,-9.1060,2.0150,-13.3110,-1.1400,-5.9690,8.1910,-9.7430,-191.4730,-180.0000,-4.9210,26.3870,0.3440,0.7160,-8.0780,-5.9380,45.6370,-210.2040,-170.3920,-19.7580,27.7290,-3.6160,-3.1200,-5.5590,-7.0510,29.6620,-194.3590,-148.9920,-23.5060,17.5170,6.9080,-5.9210,-5.4490,-5.1570
2200,-67.7470,-241.2920,177.7690,0.1240,4.0440,-2.5530,8.2550,-2.8080,-3.6100,9.5470,-101.3840,-176.2900,-10.0830,1.8780,-5.5400,-1.2500,-6.2630,8.5070,-10.3080,-191.6260,-180.0000,-2.5390,16.9520,-0.2820,0.6680,-8.1500,-6.1360,43.2810,-211.0870,-170.3920,-15.0710,15.1490,-3.2500,-2.3540,-5.7680,-7.1630,29.1670,-195.4940,-148.7850,-20.5600,3.2880,5.1670,-5.5280,-5.7960,-5.6500
2240,-67.3550,-247.3090,177.9740,-4.5020,-0.6430,5.1120,8.5880,-2.8350,-3.0860,9.4750,-101.6400,-176.2900,-3.5950,3.6490,-4.1500,-1.1610,-5.7700,7.5180,-11.2170,-191.5880,-180.0000,-1.0280,10.4480,-0.6180,0.9480,-7.9730,-5.6740,40.9870,-211.8800,-170.3920,-7.6360,12.1410,-2.5480,-2.3770,-5.3340,-7.4410,28.8890,-196.4370,-148.7850,-10.1470,6.4180,3.3200,-5.4640,-5.2410,-5.7480
2280,-66.8160,-252.9600,177.9740,-3.7540,2.5630,3.1880,8.8560,-2.8560,-3.2730,9.4980,-101.9860,-176.5180,-7.3960,3.2060,-5.7080,-1.4340,-6.0310,7.9800,-11.9250,-191.5120,-180.0000,2.3770,10.2040,-0.5110,0.6460,-8.0280,-5.9420,38.7370,-212.4820,-170.3920,-5.0100,8.4010,-1.4180,-2.4210,-5.3730,-7.3550,28.7380,-197.1120,-148.7850,-7.1550,6.5860,2.6180,-5.7630,-5.4060,-5.6890
2320,-66.3320,-258.3620,177.9740,-5.1740,0.3800,-0.4460,8.9380,-2.8160,-3.4190,8.9420,-102.1020,-176.5180,-5.3050,-1.6340,-3.0970,-0.5080,-5.9380,8.3390,-12.8800,-191.3870,-180.0000,2.7430,6.2960,3.2750,0.9700,-7.9390,-5.7600,38.7370,-212.4820,-170.3920,-5.0100,8.4010,-1.4180,-2.4210,-5.3730,-7.3550,28.3660,-197.7090,-148.7850,-0.5750,3.2880,1.0150,-5.5040,-5.1830,-5.9740
2360,-65.8790,-263.2520,177.9740,-3.4180,-0.3990,2.2260,9.0190,-2.8400,-3.4020,8.8710,-102.1840,-176.5180,-0.7400,2.0000,-4.4710,-1.1230,-5.7840,7.5940,-13.7730,-191.3830,-180.0000,4.1020,4.7230,1.3970,0.8500,-7.6260,-5.9590,34.1050,-213.5060,-170.3920,-1.2540,0.8280,-0.0130,-2.1720,-5.2500,-7.6090,28.0760,-198.1300,-148.7850,-0.8960,1.8530,1.2900,-5.6070,-5.2290,-5.6240
2400,-65.3940,-267.7660,177.9740,-2.6090,0.2120,2.2260,8.8630,-2.7510,-3.3610,8.5150,-102.2690,-176.5180,-3.0000,-0.7330,-0.7610,-0.7230,-6.0450,8.2220,-14.8050,-191.3470,-180.0000,1.2930,0.9370,1.8860,1.0030,-7.9030,-5.7890,32.0940,-213.9210,-170.3920,-1.8950,3.5310,-0.5320,-2.3100,-5.3850,-7.4890,27.6950,-198.6130,-148.7850,-2.1020,1.1050,1.4730,-5.5500,-5.3510,-5.8560
2440,-64.9150,-271.8520,177.9740,-1.9220,0.7770,1.1570,8.9570,-2.7460,-3.3020,8.2020,-102.3640,-176.5180,-2.1140,-0.8860,-1.4790,-0.7230,-5.9420,7.8960,-15.6190,-191.4530,-180.0000,-0.4320,3.3190,0.0540,0.8910,-7.8360,-5.9420,30.0740,-214.4840,-170.3920,-3.4370,2.0040,-1.8910,-2.0610,-5.1120,-7.5300,27.2570,-199.1070,-148.7850,-3.2930,-0.3300,1.7780,-5.5230,-5.4320,-5.9260
2480,-64.4620,-275.5110,177.9740,-4.4560,0.2580,1.6920,8.9760,-2.8510,-3.1650,7.8570,-102.5030,-176.5180,-4.5870,-2.1380,-2.1500,-0.6850,-5.9690,8.0900,-16.2680,-191.5530,-180.0000,-0.9510,5.2120,-1.4730,0.8190,-7.8220,-5.8750,28.4370,-214.8340,-170.3920,-1.8340,4.7830,0.1850,-2.4010,-5.4320,-7.5660,27.0450,-199.5460,-148.7850,-2.9260,2.2340,0.1750,-5.7080,-5.3890,-5.8440
2520,-64.0370,-278.7280,177.9740,-3.0370,-0.7500,1.3710,8.9400,-2.8800,-3.1050,7.7690,-102.5850,-176.5180,0.2680,-0.8700,-1.7230,-1.1040,-6.3570,8.0920,-17.0130,-191.6930,-180.0000,-0.2640,2.4640,-1.1520,0.9340,-7.8310,-6.0810,26.6200,-215.2170,-170.3920,-0.9790,0.7220,-0.2120,-2.0230,-5.2000,-7.5660,26.7530,-200.0260,-148.7850,-0.8800,0.7690,-0.2980,-5.4370,-5.0730,-5.8610
2560,-63.5280,-281.7660,177.9740,-0.3340,0.7920,-0.6750,9.1770,-2.8180,-3.3610,7.6490,-102.6310,-176.5180,-1.2590,0.4120,-0.7460,-0.8380,-6.0570,8.0370,-17.8270,-191.6560,-180.0000,-0.2800,2.5860,0.0840,1.2310,-8.0350,-5.7600,25.0340,-215.5270,-170.3920,-0.4910,2.4620,0.2920,-2.1140,-5.3370,-7.6520,26.5070,-200.4660,-148.7850,-2.7280,1.3180,1.8390,-5.6070,-5.3560,-5.9570
2600,-63.0270,-284.5070,177.9740,-3.2350,-0.5670,-0.0640,8.7960,-2.8440,-3.2150,7.7780,-102.5760,-176.5180,1.7030,4.3510,-2.6080,-1.0180,-6.0430,7.9800,-18.4800,-191.7680,-180.0000,0.0100,3.2420,1.3210,1.0560,-7.7310,-5.9690,23.6070,-215.7700,-170.3920,0.5470,4.2640,0.4450,-2.0490,-5.3820,-7.6970,26.3000,-200.7780,-148.7850,-1.5980,2.1890,1.9310,-5.5070,-5.3890,-5.8270
2640,-62.6440,-286.8600,177.9740,-2.3190,-1.2840,0.3630,9.1390,-2.8440,-3.1030,7.4870,-102.5770,-176.5180,-1.1220,-1.7100,-2.3640,-0.5580,-6.0380,8.1790,-19.0280,-191.7830,-180.0000,0.2240,3.9600,0.4200,1.0030,-7.8630,-5.8370,22.2290,-216.0560,-170.3920,0.6390,0.9510,-0.0290,-2.1190,-5.1430,-7.5850,26.2030,-201.1690,-148.7850,-0.1470,1.9750,-0.2680,-5.6550,-5.0970,-5.8970
2680,-62.0370,-289.2580,177.9740,2.4600,0.4710,-3.1330,8.8850,-2.6410,-3.5890,7.2750,-102.5630,-176.5180,0.3440,-0.9620,-0.2570,-0.5820,-5.9470,7.9030,-19.5970,-191.8110,-180.0000,-0.8450,1.8830,0.7710,0.9890,-7.9130,-5.8010,20.8290,-216.2250,-170.3920,1.0970,-1.2170,0.2920,-2.0140,-5.3460,-7.5820,25.8160,-201.4910,-148.7850,-0.3310,-0.6660,0.1140,-5.3490,-5.4160,-6.1030
2720,-61.6080,-291.1720,177.9740,-1.1130,-0.0020,0.9280,9.0480,-2.7220,-3.1170,7.0260,-102.5460,-176.5180,-0.8770,-1.6640,-1.4180,-0.4960,-5.9040,8.0370,-20.2300,-191.9260,-180.0000,0.7890,0.5250,1.0770,1.1230,-7.6160,-5.9880,19.7750,-216.4170,-170.3920,0.2730,1.7140,1.1770,-2.2600,-5.3130,-7.5580,25.6770,-201.7120,-148.7850,0.0980,2.4670,0.8610,-5.4800,-5.3820,-5.8800
2760,-61.0300,-292.8640,177.9740,-0.0140,0.8070,-2.4920,8.9020,-2.8250,-3.3040,7.1310,-102.7080,-176.5180,-3.7780,1.9230,-2.9440,-0.9820,-6.3880,8.4010,-20.7260,-191.9230,-180.0000,0.6820,0.3410,1.3670,0.9530,-7.9920,-5.9470,18.5970,-216.6260,-170.3920,2.0890,-1.8590,0.4290,-2.0520,-5.1310,-7.6610,25.5400,-201.9760,-148.7850,1.1060,-0.1290,0.2200,-5.6530,-5.2240,-5.9450
2800,-60.4650,-294.5240,177.9740,-0.8230,1.0510,-2.6900,9.0600,-2.7290,-3.4240,7.2610,-102.7500,-176.5180,0.3440,3.2060,-1.0970,-0.8260,-5.9300,7.6470,-21.2740,-191.8230,-180.0000,3.1100,-1.4600,2.8320,1.0130,-7.8390,-5.8110,17.6320,-216.7630,-170.3920,1.8600,-0.2250,1.2840,-2.1720,-5.3100,-7.6810,25.3750,-202.2180,-148.7850,1.7010,0.1770,0.9070,-5.5640,-5.2820,-6.0430
2840,-59.8900,-295.7570,177.9740,-3.5400,1.5700,-2.7970,8.7050,-2.8420,-3.0810,7.3370,-102.8180,-176.5180,-0.8010,3.0230,-4.1960,-0.7540,-6.2990,8.1790,-21.7080,-191.7660,-180.0000,2.6520,0.3410,2.0380,1.0460,-7.9680,-5.9570,16.8250,-216.9560,-170.3920,0.8680,0.8130,1.4980,-2.1600,-5.1160,-7.5060,25.3160,-202.4090,-148.7850,1.9000,1.4440,-0.3290,-5.5690,-5.2360,-5.8990
2880,-59.4490,-296.8360,177.9740,-1.2040,0.9140,-2.4150,8.9830,-2.6720,-3.0650,7.5720,-102.8710,-176.5180,-1.1370,4.1070,-4.7310,-0.9960,-6.1390,8.0610,-21.9610,-191.7400,-180.0000,0.3920,2.3720,2.2520,0.8950,-7.9340,-5.7700,16.0970,-217.1070,-170.3920,-0.6430,0.6150,1.3000,-2.1760,-5.3100,-7.4840,25.2040,-202.6150,-148.7850,-0.9240,-0.6170,-1.6730,-5.5950,-5.3530,-5.8110
2920,-58.8650,-297.9340,177.9740,0.5820,1.3110,-2.6590,8.8110,-2.6290,-3.4050,7.6880,-102.9420,-176.5180,-1.8240,1.6490,-1.8300,-0.9030,-5.9690,7.8530,-22.3350,-191.7250,-180.0000,-0.5850,-0.2080,1.3510,1.0340,-8.0060,-5.7460,15.4380,-217.2610,-170.3920,-0.2920,1.2250,0.6890,-2.1120,-5.2960,-7.5780,25.1330,-202.8020,-148.7850,-1.0010,0.5580,-0.2070,-5.5570,-5.3890,-5.8230
2960,-58.3160,-298.6700,177.9740,-0.7460,1.7840,-3.4080,8.7700,-2.7250,-3.1600,7.7540,-103.0800,-176.5180,-3.2740,2.0760,-2.8830,-0.7490,-6.1030,7.9580,-22.6410,-191.8280,-180.0000,-0.6460,0.7080,1.0610,1.0630,-7.9010,-5.9930,14.8400,-217.4580,-170.3920,-1.5140,1.1340,0.9480,-2.0660,-5.2480,-7.5540,25.1070,-203.0520,-148.7850,-1.4280,1.3830,-0.1920,-5.4470,-5.2100,-5.7800
