timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,22.6570,24.2960,16.3920,11.5630,0.8990,99.5450,7.8240,7.0800,-1.2160,36.0190,-41.6280,-153.5670,-296.5490,74.7360,-27.1860,-4.9900,-2.2960,20.5520,30.4920,-57.9670,-76.2400,-337.9590,19.9470,-118.0220,-7.6180,-3.2850,11.5930,54.0910,-48.9830,-153.4060,-326.6700,65.9450,29.0340,-0.1890,1.0320,5.4420,37.2370,-78.5860,-145.6640,-348.4790,53.3050,-4.2520,-4.5180,-6.7300,14.6070
1080,20.0890,22.7640,20.0220,18.9220,28.7000,90.7510,4.8530,7.1680,-2.1000,34.9340,-47.1240,-153.5670,-136.2440,-5.1270,3.6850,0.5290,5.1480,4.2830,28.6400,-65.5550,-79.7510,-199.0580,-29.3050,-87.7770,-2.9400,-0.9620,6.2750,57.0310,-59.1630,-153.4060,-253.2340,90.8310,3.8280,-1.4720,-0.6660,13.7860,36.1790,-84.0570,-147.2340,-143.9900,-6.2070,-39.2600,-3.0410,-0.5530,6.4670
1120,15.6290,19.5270,24.3930,-33.0480,19.2350,109.2700,7.6090,5.1480,-1.7210,34.7450,-56.4010,-155.0040,-230.7630,17.2700,-35.9190,1.1970,1.9180,3.3350,26.7370,-73.5950,-83.8050,-210.3550,-30.5720,-101.3500,-1.1590,-1.5630,4.2950,58.3190,-67.0000,-154.2730,-194.6540,49.5180,-21.6530,0.7880,1.7190,3.9050,36.5010,-92.4800,-149.3000,-217.7770,28.3280,-51.6410,-2.2170,0.7920,1.7090
1160,12.9230,16.6130,28.9900,-16.0090,63.2800,114.9340,8.4850,5.6360,-1.2110,35.7430,-68.2830,-156.7660,-295.8920,46.9490,-44.0560,-2.4040,-4.2810,19.0840,27.3030,-84.6610,-89.2150,-285.9890,31.1380,-135.2580,-5.5230,-6.6300,8.4660,63.2400,-78.8060,-155.4710,-293.8910,140.3270,-29.9740,-2.2270,-1.7670,5.0760,39.1460,-105.3730,-151.0890,-329.5630,86.3740,-44.7250,-6.2510,-7.3550,7.5030
1200,15.1460,16.0440,34.5410,-19.4600,89.3870,138.7510,4.0920,3.4480,-0.6780,36.8590,-73.4260,-156.7660,-127.4040,49.8960,0.4480,-4.8150,0.2040,2.6820,25.0410,-95.8450,-93.5290,-219.3940,3.4740,-107.8380,-3.2870,-6.8190,4.6570,70.4310,-91.0570,-156.9920,-305.0050,197.1060,-38.0190,-6.0810,-5.8370,12.4190,36.5490,-114.2700,-152.7450,-224.4030,41.9920,-41.3970,-2.8730,-8.1470,7.1180
1240,11.0310,9.8640,41.7270,-31.4600,68.7920,179.6670,10.2230,3.3400,1.2590,39.3680,-82.5640,-157.1580,-227.2970,84.7050,-9.7960,-3.0050,-3.7090,6.2660,23.1240,-105.9930,-96.7720,-200.0960,10.5270,-81.0900,-3.3300,-8.2170,3.9860,68.7440,-99.7560,-158.0610,-196.0590,101.4870,-26.7220,-3.2390,-5.4760,8.0300,37.8110,-121.4400,-154.8670,-170.4640,83.2280,-53.0460,-5.4990,-7.1250,4.1850
1280,12.2050,8.4230,47.6940,-37.2460,67.5090,149.1630,11.0760,2.7130,1.6520,41.1810,-92.6950,-158.2930,-252.1210,67.3160,-28.3770,-4.5540,-8.8820,16.2470,22.7860,-114.2070,-100.6270,-210.7370,11.0920,-96.3580,-5.9860,-13.3640,7.7400,72.1200,-106.5870,-159.3600,-168.8990,105.5180,-32.4770,-6.3520,-6.7280,6.9460,40.2800,-127.7700,-156.4130,-164.8150,85.5030,-38.6640,-9.7560,-10.2520,6.5820
1320,6.3540,1.7050,51.4070,-11.0170,41.4480,92.8430,9.9140,1.9270,1.4720,38.5350,-96.5160,-157.9180,-84.2890,17.8200,9.3640,-2.3200,-5.6740,8.6500,21.1980,-118.0460,-102.7330,-101.3630,-20.1910,-52.6480,-5.2720,-12.3250,6.9170,75.0830,-112.9730,-160.0440,-157.7690,95.2130,-17.1030,-9.0260,-9.4090,10.7520,38.0810,-130.4700,-156.4130,-74.0820,-31.1990,-1.9010,-4.9130,-9.2510,4.6110
1360,-0.1970,-6.4440,54.0370,-5.3070,17.2650,65.7430,10.1130,0.9240,1.7290,35.3190,-99.7730,-157.5380,-68.1060,4.5980,9.5010,-1.2550,-5.1120,6.7280,19.8640,-117.5230,-101.9490,7.6750,-13.8390,19.5970,-0.6920,-7.3670,2.3560,69.7910,-116.7930,-160.0440,-72.3640,14.6320,4.6070,-3.9290,-7.4750,6.0090,36.7940,-132.2560,-156.4130,-51.2270,-8.4050,-4.7710,-2.4090,-6.7300,0.8860
1400,-5.8060,-14.4210,56.7770,-7.7650,26.1660,68.4920,10.1610,0.9360,2.0610,32.9010,-103.9310,-157.5380,-110.2740,14.4760,-4.6970,-1.6210,-6.2920,8.8110,17.7840,-121.6450,-102.4240,-37.0270,21.6570,-11.8690,-1.9060,-8.2360,1.4940,66.9050,-120.9840,-160.2460,-59.3110,26.2050,-5.0420,-4.5370,-6.4810,3.4500,36.5840,-135.7700,-157.0740,-76.0670,41.6250,-16.5120,-6.3210,-8.5380,2.4780
1440,-11.3750,-18.3840,58.9750,1.5480,32.3800,54.9500,8.6480,0.7520,0.4170,32.9130,-107.7420,-157.9170,-93.7090,27.4070,-9.4610,-3.0330,-7.3020,8.1860,17.2510,-125.5520,-104.3210,-100.9510,7.7790,-47.4260,-4.8600,-10.9610,3.6770,67.9410,-124.1110,-160.7290,-74.4100,52.8610,-12.0650,-7.0720,-7.9800,5.8490,35.6090,-138.3270,-157.0740,-69.9450,0.0830,-4.6340,-6.0650,-9.3400,3.3780
1480,-17.4970,-27.6660,61.2300,-6.7270,-3.3760,56.3850,10.2350,-0.0570,1.8240,32.2060,-110.5320,-157.9170,-68.1830,9.4230,-4.5290,-2.3130,-7.2760,8.3560,16.4080,-127.9720,-104.7000,-63.8060,0.0230,-9.4870,-3.3020,-10.8960,4.8510,67.8890,-126.9420,-160.7290,-67.0360,25.6710,-0.6910,-5.6600,-8.3410,5.7890,32.8230,-140.6250,-157.0740,-52.3110,-12.5430,3.6410,-4.7670,-8.3610,1.9800
1520,-23.2510,-35.8800,63.0110,-5.7040,-7.5750,44.5220,10.3760,0.1100,2.0300,29.3880,-111.8750,-158.1840,-45.2660,-0.9890,-6.6820,-1.4410,-6.7920,7.4820,14.4800,-130.2150,-104.7000,-12.4320,3.0160,0.5430,-2.5140,-8.3250,1.3500,64.3930,-129.2120,-160.7290,-47.8450,16.3420,1.3090,-5.2030,-7.8290,4.6350,31.3760,-143.7670,-157.0740,-62.2350,-9.0310,2.8780,-5.6740,-7.7360,0.9170
1560,-25.7730,-37.0820,64.4260,-0.1470,-3.1010,35.3770,7.1560,-0.1240,-0.2830,27.9540,-113.3420,-158.6610,-40.4570,3.5910,-11.9340,-2.6580,-7.0220,6.8000,12.9790,-132.6730,-105.9900,-63.4090,-15.5490,-32.2350,-2.7700,-7.4910,-0.2940,64.1810,-132.0930,-160.7290,-68.1200,23.8540,-0.1110,-5.5280,-4.8550,-2.7030,31.3760,-143.7670,-157.0740,-62.2350,-9.0310,2.8780,-5.6740,-7.7360,0.9170
1600,-31.8390,-48.6580,68.2800,-12.3760,-42.5970,96.3540,7.9560,-1.3670,2.0020,26.3930,-114.6150,-158.6610,-42.6560,-1.7530,1.5470,-2.5710,-7.1540,7.1710,10.0230,-137.8960,-107.8640,-129.9740,-32.2520,-46.8610,-2.8280,-10.4790,2.3940,65.8280,-140.3340,-160.7290,-202.1200,70.3120,2.8660,-6.3370,-8.7960,4.4220,26.6830,-156.5590,-155.2380,-176.1580,-23.9010,27.6260,-6.1240,-9.0480,-0.0810
1640,-38.2390,-61.2840,72.5220,12.8300,-44.9790,106.0340,10.3020,-1.3890,0.5890,24.3840,-115.2120,-158.4010,-23.9990,-2.8980,6.5090,-1.5780,-7.3120,7.0560,6.1300,-143.9190,-109.3290,-109.8210,-27.7330,-36.6170,-0.4210,-8.6740,-0.6730,64.0630,-151.8720,-160.4430,-164.1660,41.5480,7.1410,-5.3100,-6.9340,-2.6290,23.8180,-167.3170,-153.3260,-273.9290,-46.4050,47.8090,-3.5290,-6.4000,-3.7710
1680,-43.3190,-73.2290,76.7270,25.6240,-41.0400,105.1330,8.6740,-2.3990,0.6340,22.7760,-115.9910,-158.1590,-19.0370,-10.7910,6.0510,-1.0850,-5.6410,3.7280,3.3400,-151.6840,-111.9290,-136.7680,-19.7170,-65.0140,-0.8500,-8.7100,-2.7700,63.3010,-163.5610,-160.4430,-268.3640,70.4490,-3.0420,-6.1120,-9.3420,-1.1250,23.3150,-177.4220,-150.8900,-305.2270,3.9160,60.8780,-5.3290,-8.7870,-1.0060
1720,-47.1610,-74.4340,80.5780,24.9070,-32.2310,96.2780,10.9510,-3.0190,0.9500,21.1970,-117.4910,-157.9240,-45.2210,5.4840,5.8680,-1.1250,-7.1920,6.2700,1.0290,-159.5950,-115.1500,-196.8290,-33.1830,-80.5100,-1.1540,-12.0640,-0.3880,61.3360,-173.8690,-160.4430,-259.2650,39.7770,0.4080,-5.4730,-9.1510,-1.6070,23.8980,-187.3950,-147.9300,-251.6700,29.7480,74.0070,-5.8560,-7.9340,-4.8790
1760,-49.1060,-89.7680,83.0730,20.0970,5.2800,62.3850,8.1760,-3.3280,-1.4050,20.7610,-119.8350,-157.9240,-58.3960,18.9340,2.9820,-2.9260,-8.6050,7.2780,-1.3290,-166.1950,-117.3730,-164.0500,-34.3890,-55.5790,-1.5830,-12.4310,-2.9350,62.5780,-184.1310,-160.0550,-249.0820,64.9840,9.6900,-6.1340,-10.2950,-3.5000,25.2890,-196.6270,-144.4930,-261.8530,45.6410,85.9310,-6.1550,-7.4890,-4.5850
1800,-51.8430,-101.8660,85.8390,-24.7420,-23.5440,69.1480,10.1780,-4.4650,1.4320,21.3950,-122.4780,-158.2020,-67.1750,24.4910,-6.9410,-3.4090,-8.3440,5.6000,-4.8400,-170.3310,-119.1070,-137.5620,-38.8010,-43.3500,0.3420,-10.6610,-1.7140,61.3900,-196.5990,-160.0550,-274.3340,75.4570,2.9580,-4.5870,-6.6580,-6.4520,24.7700,-204.4430,-142.5740,-184.1430,2.2360,47.9770,-5.5430,-5.0400,-6.8450
1840,-55.9200,-105.2760,88.6270,-13.0480,-38.9940,69.6980,10.5250,-4.4510,1.9180,21.3830,-124.7220,-158.4480,-63.4040,23.4530,-6.1630,-2.3680,-8.0160,5.3460,-6.9710,-175.4170,-120.9510,-134.7220,-22.5870,-46.0980,-0.2230,-9.6610,-3.8520,59.0930,-206.1880,-159.7100,-247.6920,45.5180,8.6370,-3.8830,-6.6920,-5.6050,25.6230,-210.7000,-140.5840,-170.5860,13.3350,49.7480,-6.6750,-4.6280,-5.6930
1880,-57.9160,-118.0280,90.7900,-0.8030,-25.0550,54.0790,9.0640,-4.3410,-0.5100,21.7890,-127.0160,-159.0960,-65.1600,29.1630,-16.1930,-3.0620,-9.1550,5.6410,-8.2630,-179.8040,-122.8100,-138.3400,-15.6260,-46.4950,-0.7970,-9.9670,-3.5080,57.3820,-214.3230,-159.1590,-224.6390,44.4490,13.7670,-4.2280,-6.0500,-5.7580,26.8190,-216.1380,-139.1860,-120.4790,18.9080,34.9540,-7.1800,-2.8010,-6.6940
1920,-59.3130,-128.2060,92.6010,-10.1620,-22.4600,45.2700,9.1940,-4.9970,1.1400,21.2090,-128.4080,-159.4600,-49.7700,13.7890,-9.0940,-2.1480,-8.4990,5.4920,-9.7910,-182.8190,-124.0710,-88.1420,-9.1520,-31.5180,0.2010,-8.0610,-4.1920,55.9690,-221.2380,-158.8460,-153.9670,27.1520,7.8430,-4.6760,-3.0720,-6.3300,26.7520,-219.6120,-138.4380,-90.0820,-0.3140,18.6940,-5.7170,-3.0310,-6.1170
1960,-59.9020,-138.2190,93.7170,10.4030,-11.6660,27.8960,7.6850,-4.8270,-0.2710,21.4150,-129.7000,-159.7140,-37.2050,22.6750,-6.3610,-2.8730,-8.7220,4.6020,-10.4570,-185.3550,-125.1540,-69.2410,4.8480,-27.0600,-0.1220,-8.7320,-5.5330,53.6130,-226.1420,-158.5400,-113.8600,12.7240,7.6290,-4.1660,-3.2780,-7.1680,26.8150,-222.2660,-138.4380,-41.3800,2.0530,3.6410,-6.9190,-1.7740,-7.9440
2000,-60.3190,-147.7300,94.5940,6.6160,-9.3460,21.9270,8.0160,-5.0490,-0.4620,21.5920,-130.7040,-160.1630,-26.7930,25.2400,-11.2160,-2.7940,-9.3090,4.4560,-11.1170,-187.1040,-126.1550,-35.8520,7.8090,-25.0450,0.1720,-7.7330,-6.2800,51.6470,-229.4490,-158.5400,-73.0660,15.9910,3.4160,-4.6780,-3.1170,-8.1500,26.5140,-224.1890,-138.2170,-36.1890,-10.1000,5.5340,-6.6250,-2.0810,-7.2570
2040,-60.6910,-155.6010,94.9750,5.4870,-4.7810,9.5300,9.3090,-5.3920,0.5080,21.8040,-132.0950,-160.4130,-10.5490,14.1100,-6.2540,-3.3140,-8.7680,2.1570,-12.0950,-188.7380,-127.1020,-23.5460,-5.9160,-23.6550,-0.0380,-7.2140,-7.0390,49.1750,-232.5540,-158.3380,-61.2190,-3.9940,5.0650,-4.5350,-2.1910,-8.0590,26.2470,-226.3590,-137.9670,-34.9980,-5.7030,6.2520,-6.0620,-1.3810,-7.2280
2080,-60.8760,-163.8310,95.2650,12.6320,-3.8490,7.2400,9.0290,-5.4180,-0.8620,20.8810,-132.7130,-160.4130,-13.3730,9.4690,-1.9490,-1.5850,-8.7820,3.6060,-13.6540,-189.4240,-127.5840,-28.0200,-7.6260,-12.0520,1.0990,-8.2070,-5.5450,46.3300,-235.7510,-157.9040,-52.7150,-22.1000,10.8360,-4.4030,-1.0630,-7.8290,26.3580,-227.2530,-137.7300,-25.6240,-2.6190,5.9160,-6.8790,-2.5350,-7.1490
