timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-64.8610,-67.0660,47.0380,30.2190,-63.9040,52.4380,8.2550,0.5270,-0.0380,13.2240,-109.8210,-141.3380,2.7460,-6.6270,6.2370,-1.8910,-5.8540,7.1300,-1.8070,-147.8690,-43.3640,-112.2660,-45.5310,-29.0860,-1.1590,-8.4920,-0.2370,44.5370,-161.6610,-164.5940,-165.0290,13.2140,-7.5210,-5.7050,-8.4130,0.7760,15.2850,-161.9620,-153.0680,-193.6520,5.9430,45.8430,-5.5380,-8.9900,0.1770
2160,-70.3350,-67.2210,50.0720,26.0670,-76.5460,75.8430,11.4800,0.1990,-0.3830,13.4240,-109.3810,-141.0830,5.0060,-0.2150,6.3740,-2.4230,-6.1670,7.0150,-4.5450,-153.9420,-45.2550,-149.9000,-52.2800,-47.2850,-1.5870,-11.1950,1.5920,43.9740,-166.6880,-164.8000,-126.8300,8.4810,-5.1540,-5.1570,-8.5470,-0.6610,16.4990,-167.1250,-152.1150,-143.0720,21.4700,23.8430,-5.4610,-8.4520,-1.0460
2200,-73.6760,-88.8650,51.5540,18.0820,-47.7820,37.0340,9.8760,-0.3500,-0.7110,12.8520,-108.7370,-141.0830,8.4110,-8.2610,2.7250,-1.5780,-6.4950,7.7450,-6.6520,-158.7190,-46.7870,-100.9530,-44.9210,-38.2920,-1.1640,-9.6250,-1.5080,43.4330,-172.6980,-165.1070,-145.5330,-1.2590,-7.6740,-5.3030,-7.5750,-1.6950,18.0510,-173.4150,-151.5080,-147.5760,15.9590,15.1560,-5.8920,-6.4520,-2.7870
2240,-76.2280,-107.3940,52.8190,12.5550,-41.4770,31.6290,10.0800,-0.7280,-0.9860,13.1940,-108.0780,-141.0830,13.4640,-0.8410,1.5340,-2.3890,-5.5400,6.2750,-7.8830,-163.1070,-48.3340,-98.8770,-31.0730,-38.6740,-1.4600,-9.5580,-1.7810,42.3970,-178.0640,-165.4630,-154.6320,-13.8090,-8.9100,-5.7270,-8.5980,-1.2520,18.7330,-179.0550,-150.7770,-156.2170,2.3860,18.2860,-6.1790,-7.8050,-2.5710
2280,-80.2470,-109.5240,53.8950,5.1500,-41.9810,26.9120,11.6310,-0.7160,-1.2330,12.7960,-107.6130,-141.0830,0.6700,-8.7340,0.3590,-2.0110,-6.5720,8.5860,-9.6300,-167.0910,-50.2840,-115.0450,-40.9210,-48.7650,-1.0850,-10.9030,-0.8910,42.3970,-178.0640,-165.4630,-154.6320,-13.8090,-8.9100,-5.7270,-8.5980,-1.2520,18.7330,-179.0550,-150.7770,-156.2170,2.3860,18.2860,-6.1790,-7.8050,-2.5710
2320,-80.8140,-127.4640,54.0980,0.7990,-23.6910,5.0800,8.6190,-1.1180,-1.5540,13.1710,-107.0040,-141.0830,13.6320,3.8150,-4.3280,-2.3770,-6.3540,7.2710,-10.8600,-170.7890,-51.7970,-90.9530,-28.1420,-37.8040,-0.8000,-9.8090,-2.6170,41.2520,-183.1330,-165.4630,-135.6550,-19.4880,-1.7800,-5.4660,-7.8840,-2.5520,18.7330,-179.0550,-150.7770,-156.2170,2.3860,18.2860,-6.1790,-7.8050,-2.5710
2360,-81.9010,-143.6770,55.0770,3.5630,-31.8890,24.4690,10.2540,-0.9740,-1.4990,13.0280,-106.6880,-141.0830,6.1510,-5.4210,-4.8780,-2.0970,-6.5740,7.6280,-11.9080,-173.7690,-53.3600,-80.1440,-21.4250,-39.0860,-0.4550,-9.7990,-2.6380,40.5370,-188.0590,-165.4630,-124.7690,-6.8620,0.1280,-5.2270,-7.5540,-3.6580,20.6190,-193.5940,-149.3990,-114.4770,-0.9730,12.6220,-6.3590,-6.1580,-4.4630
2400,-82.8080,-157.5980,55.9260,5.4860,-29.7370,21.2320,10.4360,-1.1590,-1.4150,13.0960,-106.2850,-141.0830,10.4110,-1.8790,-1.4580,-2.0900,-6.2560,7.1180,-13.1060,-176.9320,-54.9350,-80.4800,-28.9060,-39.3760,-0.5100,-9.5670,-3.4790,39.6030,-196.9470,-165.1280,-113.1510,-11.0910,8.3720,-5.6020,-6.6800,-4.4630,21.0680,-197.6930,-148.8500,-103.4380,-4.8810,13.7360,-6.1170,-5.5380,-5.1710
2440,-82.9360,-170.8230,56.4750,7.6240,-20.6530,13.7210,9.5410,-1.2400,-1.9900,12.7360,-105.9100,-141.0830,4.3950,-6.2300,-2.6640,-1.5250,-6.0410,7.6060,-14.0300,-179.4800,-56.0380,-73.9300,-20.6150,-27.5750,-0.2230,-9.2340,-3.1560,39.6030,-196.9470,-165.1280,-113.1510,-11.0910,8.3720,-5.6020,-6.6800,-4.4630,21.9440,-200.9040,-148.2840,-91.7440,4.5390,14.1330,-6.1720,-5.4990,-4.8510
2480,-83.0030,-182.8140,57.2620,-0.8340,-15.6910,19.6600,10.2620,-1.3070,-1.8150,13.0240,-105.9120,-141.0830,-2.5970,-0.5820,-4.9080,-2.5160,-6.4480,7.7840,-14.4710,-181.6370,-57.0590,-60.7090,-14.6770,-25.5140,-0.5890,-9.1430,-3.7950,39.9310,-202.8440,-164.4430,-71.4260,0.4960,10.0520,-5.3130,-5.7100,-4.7480,22.7180,-203.6460,-147.7800,-69.4990,2.5850,12.6070,-6.2350,-4.8200,-5.5520
2520,-82.6360,-194.3470,57.7880,-4.0400,-7.5230,13.1710,9.6180,-1.1850,-2.0020,12.6990,-105.7690,-141.0830,0.4110,-6.0170,0.8780,-1.4440,-5.9160,7.2520,-15.1440,-183.5450,-57.7040,-45.3190,-16.6770,-16.1240,-0.1750,-8.7410,-4.7360,40.0860,-204.5250,-164.1000,-54.3420,3.5500,8.5710,-5.4760,-6.0330,-4.6970,23.4260,-205.2400,-147.3640,-57.1330,-2.7900,10.3930,-6.4570,-5.1620,-4.8200
2560,-82.1320,-204.4420,57.7880,-4.1620,-5.2170,4.7440,9.4430,-1.4200,-1.9490,12.7590,-105.8320,-141.0830,-4.1090,-0.8410,-3.9920,-1.9780,-6.6180,8.0060,-15.3760,-184.5180,-58.1350,-36.4340,-7.5470,-10.7960,-0.2560,-8.9210,-3.8000,40.1690,-205.8830,-163.7670,-30.7080,2.7870,8.3420,-5.2820,-5.2000,-5.4470,23.9250,-206.8010,-147.0800,-31.4990,-4.4380,7.1100,-6.3350,-4.0580,-6.0720
2600,-81.5310,-213.9510,57.7880,-8.3460,-4.2400,4.5610,9.5530,-1.4990,-2.1310,12.7840,-105.8370,-141.0830,-0.6120,-0.1540,-2.3430,-1.6230,-6.0760,7.0990,-15.5990,-184.9810,-58.1350,-18.4640,-4.9670,-2.1550,-0.0220,-8.6330,-4.2020,40.9540,-206.2220,-163.7670,-8.0820,21.9930,0.9220,-5.3850,-5.4230,-5.4900,24.6000,-207.1150,-147.0800,-20.6290,1.7300,4.9270,-6.5220,-5.2170,-5.5780
2640,-80.6750,-222.3780,57.7880,-10.9110,-0.1330,1.0950,8.8200,-1.7020,-2.0280,12.4730,-105.6790,-141.0830,0.3950,-3.5740,-1.7180,-1.2160,-6.2080,7.6850,-15.2870,-185.3250,-58.1350,6.4670,5.7970,3.3110,-0.2630,-7.9870,-5.8440,41.1740,-206.7160,-163.7670,-8.4790,9.5650,1.9450,-5.2790,-5.2620,-5.7290,25.2260,-207.7170,-147.0800,-11.2090,0.6150,2.6220,-6.2420,-4.1080,-5.9540
2680,-80.1720,-230.0040,57.7880,-7.4450,-1.3240,2.7440,9.9690,-1.5420,-1.8290,12.5890,-105.6460,-141.0830,-0.9020,0.0140,-1.4890,-1.7690,-6.1820,7.4220,-15.3460,-185.4280,-58.1350,2.6650,-1.5620,2.3030,-0.0810,-8.3630,-5.1690,41.7460,-207.3550,-163.7670,-15.2730,15.2450,2.5860,-5.5640,-5.2600,-5.5550,25.9670,-208.4840,-146.8570,-16.6140,1.9430,5.5680,-6.5460,-4.1280,-5.9900
2720,-79.5700,-237.6250,57.7880,-1.9950,-1.2020,-1.8670,9.9050,-1.3260,-2.2390,12.9860,-105.7510,-141.0830,-2.8870,2.1050,-1.6260,-2.3060,-6.5460,7.6400,-15.2710,-185.2540,-58.1350,-2.2970,-1.4250,-0.2310,-0.3350,-9.0960,-4.4510,42.1850,-208.0900,-163.7670,-5.1200,21.3360,-2.5740,-5.0850,-4.9080,-6.5410,26.5960,-209.2070,-146.8570,-11.5450,-1.7970,1.4770,-6.6700,-3.8310,-6.1100
2760,-78.9780,-244.4540,57.5670,-5.6280,-1.8130,-5.5460,9.4040,-1.4410,-2.0730,13.0640,-105.5920,-141.0830,3.1590,-1.8790,0.3590,-1.8240,-6.1480,7.2900,-15.1340,-185.3680,-58.1350,11.4590,3.6140,4.0590,-0.0500,-8.3560,-6.0500,42.2210,-209.0850,-163.7670,-23.0590,9.1220,1.2880,-5.0900,-5.2170,-5.9210,26.6740,-210.4880,-146.8570,-22.4610,-11.9040,-0.5990,-6.2180,-3.5510,-6.2700
2800,-78.5250,-250.6010,57.5670,-5.1240,-4.5150,0.5300,9.7130,-1.5110,-2.0420,13.4340,-105.5960,-141.0830,-1.0400,1.5560,-2.7860,-2.2630,-6.4040,7.6140,-15.0640,-185.5510,-58.1350,-12.8770,-1.2410,-1.4980,-0.2920,-8.8560,-4.2210,42.3120,-209.9020,-163.7670,-15.4260,10.4350,1.9290,-5.1830,-5.0690,-6.2370,27.0010,-211.2740,-146.8570,-19.2550,-8.5300,2.2250,-6.5430,-3.9580,-6.0260
2840,-78.0900,-256.6300,57.5670,-3.3690,-4.9730,-1.9430,9.8380,-1.3290,-2.1880,13.3960,-105.5020,-141.0830,2.3040,-3.9250,-0.0230,-1.7760,-6.3520,7.4630,-15.1320,-185.8130,-58.1350,-7.3040,-3.8520,-0.5360,-0.1890,-8.6620,-4.8720,42.0630,-210.1070,-163.7670,-2.9830,0.0080,-0.5440,-5.1830,-5.0950,-6.0090,27.3670,-211.6020,-146.8570,-6.3240,-6.9880,-2.4620,-6.5100,-3.8640,-6.1050
2880,-77.6130,-262.1760,57.5670,-4.3610,-6.1640,-1.8670,9.5070,-1.4030,-2.2510,13.3940,-105.3360,-141.0830,2.5940,-2.5820,0.0080,-1.7050,-6.2320,7.5660,-15.1040,-185.9710,-58.1350,2.0850,-0.6610,2.6700,-0.1030,-8.2840,-5.3250,41.5850,-210.3690,-163.7670,-2.9680,-5.1220,-0.7420,-5.0450,-5.0350,-6.1360,27.8390,-211.7410,-146.8570,-1.9120,-1.4920,-0.4470,-6.2510,-3.8740,-6.0980
2920,-77.2000,-267.1150,57.5670,-5.2620,-5.2790,1.3700,9.6730,-1.3980,-2.0330,13.6250,-105.2770,-141.0830,0.9750,-0.3530,-2.2980,-1.9920,-6.2060,7.4150,-15.0110,-186.2550,-58.1350,-3.5180,-1.0430,-0.8270,-0.2610,-8.4320,-5.2270,41.1820,-210.6020,-163.7670,-2.8150,-4.8620,0.4180,-5.1160,-5.0710,-6.1630,28.4340,-211.8520,-146.8570,-0.7210,0.8590,-0.1570,-6.4310,-3.8590,-6.1360
2960,-76.1680,-272.3240,57.5670,-1.9640,-1.1720,-2.7980,8.9500,-1.3600,-2.9740,13.6050,-105.2350,-141.0830,-1.3450,-1.3450,-3.1830,-1.5680,-6.3160,7.8120,-14.8510,-186.3650,-58.1350,-1.7010,2.5140,-1.9260,-0.1050,-8.5540,-5.0730,41.0240,-210.6620,-163.7670,0.2990,-0.4200,0.1580,-5.1740,-5.0950,-6.0720,29.1170,-211.7970,-146.8570,-0.1560,2.7980,0.4540,-6.6250,-4.0960,-6.0670
