timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-61.8920,-175.1330,107.8550,-4.3940,-8.0410,14.0940,8.8390,-4.4890,-1.6020,10.7510,-113.5200,-162.0820,11.7320,-19.2780,-0.2400,-1.6330,-6.0020,5.2240,-14.5590,-185.2110,-180.0000,-72.5990,-12.6450,-34.8010,0.0570,-8.0800,-5.1090,47.1020,-219.8810,-163.0080,-103.2470,6.8180,-2.2210,-4.5710,-4.1130,-7.7760,27.1750,-217.8030,-134.9820,-78.5340,-0.9850,22.2050,-6.7010,-2.5710,-6.4570
2160,-61.9980,-184.0590,108.2170,-0.5310,-5.1560,9.0410,9.0600,-4.6230,-1.7000,11.1090,-113.8560,-162.0820,-7.0160,2.1120,-4.5150,-2.6100,-7.4030,6.4810,-15.2180,-186.6710,-180.0000,-47.7900,-7.0110,-21.6100,-0.0810,-8.4730,-5.1240,45.8880,-223.0720,-163.0080,-82.3620,8.3900,-0.3280,-4.6350,-3.9770,-6.4000,27.4750,-220.0010,-134.5540,-46.7940,-2.3590,10.6930,-6.9140,-2.4110,-6.5390
2200,-62.0420,-192.7020,108.2170,-2.1800,-8.3620,3.5900,8.4750,-4.4890,-2.0930,11.3280,-114.0720,-162.0820,-2.5730,-3.0490,-0.5150,-2.5090,-6.8550,5.8300,-16.1220,-187.6620,-180.0000,-15.9270,-9.1330,-12.0070,0.3930,-7.3430,-6.4120,44.2880,-225.1950,-163.0080,-42.8650,2.2380,-0.9390,-4.4630,-3.3400,-7.5350,27.7290,-222.1550,-134.5540,-34.4730,-6.7720,4.2050,-6.8690,-1.4920,-6.4040
2240,-62.0280,-200.3590,108.4570,-1.1270,-5.9340,6.0030,8.4990,-4.4800,-1.8510,11.2630,-114.4500,-162.0820,-15.9160,-0.7590,-0.6060,-1.9990,-7.2690,7.0440,-17.1100,-188.1120,-180.0000,-21.7740,-13.2400,-11.9310,0.4410,-8.5980,-5.5450,42.3920,-227.1210,-163.0080,-42.4230,-5.2580,-3.7480,-4.0990,-3.3350,-7.4720,27.8930,-223.3830,-134.2970,-25.6790,-5.7950,6.4340,-6.8160,-2.2190,-6.5410
2280,-61.9180,-207.2410,108.4570,4.0790,-4.8350,3.1630,8.4680,-4.5230,-1.9180,11.7770,-114.6340,-162.0820,-4.8170,4.1120,-3.2480,-2.6190,-7.0030,6.1080,-17.5880,-188.4310,-180.0000,-3.7440,-0.3090,-1.8700,0.5270,-7.4000,-6.1840,40.8830,-228.4180,-163.0080,-27.9490,-1.9450,3.7940,-4.3070,-3.2030,-7.4240,28.2520,-223.8140,-134.2970,-15.5880,-2.2370,4.6630,-7.0150,-2.7080,-6.3850
2320,-61.7690,-213.9100,108.4570,7.6670,-5.8730,2.1700,8.8200,-4.6180,-2.5190,11.8590,-114.6790,-162.0820,-5.2900,-1.8430,0.7980,-2.4210,-7.4580,6.9100,-18.0720,-188.2940,-180.0000,12.1950,-1.8050,-0.4350,0.5510,-7.6060,-6.7880,40.2540,-228.7440,-163.0080,-10.3000,15.9940,-1.6570,-4.6730,-3.6630,-7.4990,28.4490,-224.6500,-134.2970,-7.8320,-2.6040,-2.2990,-6.4500,-1.6230,-6.5980
2360,-61.6350,-219.6480,108.4570,5.4840,-5.9800,0.4610,8.3920,-4.5490,-1.9180,11.4900,-114.7280,-162.0820,-6.9240,-5.0330,1.2560,-1.5920,-7.1830,6.7970,-18.6000,-188.2130,-180.0000,5.1260,-1.5300,0.7260,0.7570,-7.6830,-6.2130,39.3300,-229.3660,-163.2160,-4.6670,13.3520,-5.2140,-4.1200,-2.7840,-7.9540,28.7290,-225.2320,-134.2970,-12.2290,-1.3980,3.4260,-6.6370,-2.1840,-6.5290
2400,-61.3010,-225.1010,108.4570,9.3310,-2.8960,-4.4710,8.5020,-4.6110,-2.3180,12.6120,-114.8470,-162.3620,-0.0080,13.9740,-7.0030,-3.1770,-7.3960,6.0570,-18.6300,-187.7820,-180.0000,5.0800,3.5840,2.4660,0.1940,-8.2290,-5.6360,38.4100,-229.9390,-163.2160,-12.3770,11.6880,3.1370,-4.0290,-3.2320,-7.6330,29.0280,-225.6470,-134.2970,-3.6180,-6.8020,1.2890,-7.2470,-1.8890,-6.5530
2440,-61.2510,-229.6670,108.1630,12.0640,-8.6370,-7.3410,8.9710,-4.8390,-1.9920,12.7570,-114.6990,-162.3620,2.6640,-2.8350,2.7520,-2.5640,-7.3360,6.4550,-19.2450,-187.3740,-179.8000,15.2640,-4.6750,5.0010,0.8280,-7.5350,-6.1120,37.5510,-230.3930,-163.2160,-0.8350,10.4210,-0.8930,-4.3360,-2.7720,-8.3130,28.9530,-226.2360,-134.2970,-7.1140,-8.5430,-1.1080,-6.5170,-1.8530,-6.8020
2480,-61.0510,-234.5200,107.9020,13.6670,-7.4920,-6.5170,8.4640,-4.3790,-2.6550,12.1990,-114.6730,-162.3620,-0.1610,3.6690,-1.1870,-2.1550,-2.7530,0.8860,-19.4310,-186.6230,-179.8000,-10.1710,-4.3850,-1.3200,0.0600,-10.4150,-4.2760,36.1200,-231.0400,-163.2160,-7.5370,-1.4420,-1.1070,-3.7710,-2.7630,-8.1450,28.6660,-227.1600,-134.0100,-18.2750,-5.8250,7.1820,-6.8670,-2.3540,-8.3290
2520,-59.9450,-239.4240,107.9020,21.4530,5.5310,-1.8300,8.1830,-4.5710,-3.8670,12.2640,-114.9030,-162.3620,-2.5270,1.4860,4.3860,-1.7880,-7.5270,6.1630,-19.7560,-186.7960,-179.8000,1.6610,-3.1940,4.5880,0.5480,-7.9010,-6.4520,34.9620,-231.4040,-163.0130,-21.6750,-4.6170,5.0920,-5.0570,-4.6880,-8.6600,28.9040,-228.0010,-134.2540,1.2980,-8.5730,-6.1010,-6.5650,-0.7450,-6.2820
2560,-59.7140,-242.6550,107.6590,3.3460,-2.5600,-6.0740,8.2460,-4.4820,-1.2570,11.7950,-114.8310,-162.3620,2.2820,-8.2400,3.2100,-1.3480,-7.0630,6.0530,-20.0130,-186.6830,-179.8000,4.0120,-1.0420,3.4740,0.6630,-8.1810,-6.1120,33.9540,-231.7510,-163.0130,2.1580,-2.8770,-2.0080,-4.0340,-2.2890,-7.6020,29.2740,-228.2830,-134.2540,0.4280,1.4270,1.1820,-6.8020,-1.7550,-7.1040
2600,-58.8530,-246.6290,107.6590,-0.9890,0.7980,-2.1350,7.2590,-4.6350,-2.3370,12.6050,-114.9530,-162.5970,2.4350,6.7830,-5.8740,-2.6500,-7.0890,5.5980,-19.7360,-187.0500,-179.8000,-5.3010,5.6150,-0.8770,0.0810,-7.8820,-6.2350,33.1280,-231.9520,-163.0130,-0.4530,3.3830,3.6870,-3.9580,-2.8350,-7.9560,30.0220,-228.3610,-134.2540,-0.4430,3.1830,2.7390,-7.0490,-1.8940,-6.2750
2640,-58.6670,-250.0520,107.6590,-0.8220,-0.1790,4.1250,9.3880,-4.4960,-2.0180,12.9420,-114.9580,-162.5970,-1.9010,1.2410,-1.6450,-2.5470,-7.8530,6.9620,-19.7690,-186.9310,-179.8000,-0.3550,2.6840,-0.2820,0.5360,-8.2770,-5.7410,32.4760,-232.0520,-163.0130,-3.4610,1.3520,4.7100,-4.4480,-3.2470,-7.9870,30.3730,-228.4820,-134.2540,2.4120,0.6020,-1.6430,-6.7490,-1.8200,-6.8590
2680,-58.3100,-253.0860,107.4120,0.2010,-1.8730,-6.1960,8.4660,-4.5540,-1.9920,13.2370,-114.7030,-162.5970,4.6330,-0.0560,-1.4920,-2.3700,-7.1780,6.4140,-19.7380,-187.0370,-179.8000,0.7600,4.4090,-1.5340,0.5410,-7.4720,-5.8540,31.6970,-232.0080,-163.0130,4.3100,-0.4650,-0.6790,-4.0270,-2.8870,-7.8890,31.0260,-228.7310,-134.2540,2.3210,5.9610,2.4180,-6.7010,-1.5320,-6.5170
2720,-57.9890,-255.8390,107.4120,2.2320,-0.7890,-1.5390,8.7940,-4.4800,-2.0570,13.7670,-114.8110,-162.5970,0.5260,4.7070,-1.9500,-2.5670,-7.5900,6.2390,-19.5410,-187.3000,-179.8000,-5.0260,5.5540,-0.8770,0.3280,-8.1040,-6.1890,31.1310,-232.1120,-163.0130,0.2800,2.5890,3.4730,-4.0920,-2.9020,-7.9200,31.5690,-228.8100,-134.2540,2.0610,1.9000,2.3110,-6.9960,-1.8050,-6.5270
2760,-57.5260,-258.1830,107.1970,1.0870,0.2030,-5.3720,8.4200,-4.5780,-1.8790,14.3250,-114.8910,-162.5970,3.5800,2.1420,-0.3320,-2.6980,-7.1750,5.6690,-19.5660,-187.5090,-179.8000,-0.9040,1.3400,-0.9230,0.4720,-7.6850,-6.1940,30.4840,-232.2600,-163.0130,1.3180,-1.9760,2.1760,-4.1490,-2.7370,-7.9820,31.9780,-228.9930,-134.2540,2.2140,0.7240,-0.2380,-6.9930,-1.6950,-6.7780
2800,-56.9900,-260.4500,106.9940,1.5600,0.1420,-5.0660,8.1280,-4.4990,-2.0710,14.4920,-114.8500,-162.5970,1.1060,0.0660,-2.3160,-2.1930,-7.2860,6.3210,-19.4070,-187.7810,-179.8000,-3.1180,3.8900,-1.3660,0.3090,-7.6760,-6.1630,29.9450,-232.4560,-163.0130,1.6080,-1.2740,0.2980,-4.1610,-2.6050,-8.0110,32.6710,-229.1210,-134.2540,1.7710,3.9150,1.9600,-7.0100,-1.6620,-6.2390
2840,-56.6500,-262.4500,106.9940,2.2930,-0.7590,-2.3790,8.7030,-4.4240,-2.0400,14.7910,-114.8400,-162.5970,0.8320,1.2110,-0.8200,-2.4830,-7.5990,6.5410,-19.5030,-187.8180,-179.8000,-1.6680,0.3630,-0.2670,0.6150,-8.0950,-6.0090,29.6130,-232.5730,-163.0130,-0.0710,0.4060,1.4430,-4.3430,-2.8320,-7.9220,32.6710,-229.1210,-134.2540,1.7710,3.9150,1.9600,-7.0100,-1.6620,-6.2390
2880,-56.4900,-264.0850,106.7450,-0.4860,-4.1790,-6.2260,8.7870,-4.4150,-1.7500,15.0380,-114.7070,-162.5970,7.5190,-0.8040,-0.5450,-2.3200,-7.0680,5.7630,-19.4760,-187.8720,-179.8000,3.6450,1.0040,2.1150,0.4240,-7.5150,-6.1720,29.1260,-232.7210,-163.0130,3.7450,-2.8920,-0.0840,-4.1230,-2.4920,-8.0110,33.0340,-229.3560,-134.2540,1.3890,-2.4970,1.1820,-6.7160,-1.5900,-6.5270
2920,-56.0250,-265.8280,106.7450,2.2470,-0.2240,-4.9440,8.2360,-4.2590,-2.1740,14.7960,-114.7250,-162.5970,-0.4660,-3.1560,0.1570,-1.5230,-7.0700,6.1840,-19.5380,-187.7070,-179.8000,0.0730,1.7680,4.4660,0.7370,-8.2260,-5.7170,28.7510,-232.8240,-163.0130,-0.6970,0.4360,3.1220,-3.8790,-2.8060,-7.7520,33.5170,-229.2880,-134.2540,1.5120,0.7700,2.7690,-7.2470,-2.0710,-6.5670
2960,-55.7290,-267.0030,106.7450,-0.0890,-0.5150,-0.8370,9.0000,-4.4650,-1.7410,15.2210,-114.8390,-162.5970,0.4190,2.5090,-3.6290,-2.5280,-7.4480,6.1480,-19.4270,-187.5390,-179.8000,7.7370,0.9740,3.8550,0.3140,-7.7810,-6.1510,28.6940,-232.8450,-163.0130,2.7380,4.1610,2.7710,-4.3480,-2.8200,-8.1210,33.8970,-229.4760,-134.2540,2.4580,0.3430,0.3270,-6.9360,-1.6210,-6.6030
