timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-78.8460,-188.4300,79.6160,-4.2120,-15.6160,46.9770,9.0260,-2.6140,-0.5150,11.4080,-121.0880,-167.9370,-29.5860,8.5510,-1.2660,-2.1840,-7.8940,6.0210,-11.8440,-186.6080,-90.4710,-63.3030,7.1450,-34.1200,0.0740,-9.0050,-5.0330,44.6560,-220.9860,-162.9220,-121.9490,16.7990,3.8570,-2.2310,-4.1850,-7.4050,19.3550,-222.5830,-140.8470,-119.8990,-2.5130,26.8800,-5.8610,-3.3330,-6.3090
2160,-79.1530,-195.2280,81.6720,-16.0900,-19.0360,51.3890,7.9060,-3.4090,-0.3040,11.9720,-121.8470,-167.9370,-19.9990,9.1620,-1.5100,-2.9420,-7.8960,5.6340,-12.3630,-188.1960,-91.4970,-45.5020,4.5040,-25.6470,0.1800,-8.2290,-5.5710,43.3980,-224.4470,-162.5600,-86.8490,15.0890,9.0630,-4.1040,-4.2520,-7.5390,21.7610,-228.7160,-139.3480,-53.3640,9.2120,17.1550,-6.2010,-0.9840,-7.2330
2200,-80.0750,-201.8380,83.5350,-3.5710,-31.9060,46.5950,9.3130,-3.3420,-0.8930,11.7760,-122.3930,-167.6870,-15.7390,-1.9830,6.2450,-2.0540,-7.3210,5.2050,-13.7070,-189.6850,-92.3670,-43.7760,-14.4880,-21.7530,0.4790,-7.3450,-5.2000,42.1240,-227.7300,-162.0420,-69.5980,4.7080,12.9560,-4.3020,-2.8870,-7.5250,22.6380,-230.7260,-138.6350,-55.0280,3.3190,17.8270,-5.9640,-1.8960,-6.7210
2240,-80.0980,-206.6690,85.1870,6.7950,-12.5780,41.2820,9.2130,-3.5240,-0.1920,12.5430,-123.4970,-167.6870,-32.3950,13.3760,0.2000,-3.3210,-8.6500,6.1700,-14.8820,-191.0470,-92.9300,-35.1660,-16.6560,-14.0740,0.2870,-8.0210,-6.4760,40.5990,-230.1580,-161.3220,-63.7810,-1.1240,17.9790,-4.0990,-3.4860,-7.4840,23.5870,-232.0250,-138.2440,-35.0590,2.1430,9.7810,-6.8020,-1.7310,-7.1990
2280,-79.6380,-212.1400,86.1330,10.4900,-2.8070,23.6640,9.3300,-3.5170,-1.1320,12.7610,-124.5030,-167.6870,-26.4720,7.1930,-2.3960,-2.4660,-8.4320,5.4400,-15.6470,-191.6370,-93.2180,-20.1890,-15.2060,-7.1890,-0.2230,-7.6230,-5.8900,38.7960,-232.4390,-160.8100,-47.0940,-15.3690,12.8180,-4.5390,-2.5620,-8.2790,24.0560,-233.2800,-137.5820,-22.0210,-0.8650,16.5290,-5.9760,-0.9100,-7.3600
2320,-78.5920,-218.0200,86.5610,1.2230,1.4370,10.7020,8.0540,-3.6990,-1.6350,14.2310,-133.4100,-167.9390,-4.8530,13.8030,-6.2890,-4.0940,-1.8960,-8.0370,-17.3840,-190.1100,-93.8460,-35.0130,-36.3200,-15.7080,0.3620,-11.0730,-1.3860,37.3680,-233.9050,-160.4170,-31.0170,-9.9790,9.8110,-4.2190,-2.4090,-7.5970,23.5240,-234.2280,-137.0210,-29.1810,-4.6970,14.0410,-7.6160,-1.5730,-9.0020
2360,-80.5300,-222.2790,87.4430,17.6050,0.7200,22.0300,10.7600,-3.3110,-3.7540,13.8390,-133.6450,-167.9390,-18.9600,4.8110,3.5430,-1.5060,-8.9690,5.6380,-17.9320,-189.9490,-93.8460,7.3530,-6.0910,2.8880,0.4380,-7.0080,-6.0380,36.4040,-234.5130,-160.0350,-35.0630,-4.7730,9.5510,-5.5090,-4.5540,-8.5500,24.1240,-235.0060,-137.0210,-1.4250,-6.9100,-3.2420,-6.0450,-0.2730,-6.7210
2400,-79.3530,-225.8580,87.7140,-9.2810,-7.0050,6.7780,8.3960,-4.3480,-0.0360,13.2710,-133.3880,-167.9390,-2.8230,-6.5170,-1.3270,-1.8600,-8.5260,4.9970,-17.6680,-189.5550,-93.5070,19.0940,8.5040,8.4910,0.0020,-7.6950,-7.1590,35.7770,-234.8140,-160.0350,3.9600,10.1280,0.8340,-3.8950,-1.8960,-7.7430,24.5840,-235.3310,-137.0210,-2.2040,-9.9790,-1.1350,-6.4140,-0.8910,-7.0510
2440,-78.0120,-229.5160,87.7140,-5.5250,2.2620,2.3510,8.8800,-4.2190,-0.5270,12.8000,-133.1650,-167.9390,-3.7540,-2.7160,0.9480,-1.5710,-8.2190,4.8290,-17.6470,-188.6840,-93.5070,15.4910,-1.5420,4.4300,-0.2990,-8.4870,-5.9500,35.2270,-235.2280,-160.0350,3.3800,14.0970,2.6050,-3.8590,-1.8170,-8.2700,25.1850,-235.3370,-136.7910,-3.3800,-2.2690,5.7500,-6.4670,-1.4580,-7.3740
2480,-76.7660,-233.7030,87.7140,-4.6550,0.3530,1.5420,8.7240,-4.0130,-1.3050,12.6510,-132.6200,-167.9390,1.1470,2.2310,-2.5330,-1.7740,-8.0830,5.1020,-17.8770,-188.1920,-93.0820,11.2920,1.3440,10.6130,0.4840,-7.5970,-5.7200,34.5900,-235.6150,-160.0350,-0.8950,4.4940,2.1160,-4.2810,-2.0640,-8.0920,26.1730,-235.5670,-136.4900,6.4220,7.2420,7.5210,-6.4600,-0.5410,-7.2520
2520,-75.5730,-237.0800,87.9550,-14.5940,-1.0660,6.0300,8.8940,-4.3430,-0.6080,13.6170,-132.5850,-168.2350,2.5970,12.5060,-7.4030,-3.2390,-8.2430,3.9070,-17.5830,-187.9880,-92.7440,14.0860,6.8250,8.4450,-0.1340,-7.5470,-6.6320,34.2740,-235.7430,-159.7370,7.2880,10.9980,7.4600,-4.3650,-1.9560,-8.1950,26.9960,-235.7270,-136.4900,1.3990,0.2190,2.5900,-6.7640,-0.8950,-7.0650
2560,-74.4420,-239.4470,87.9550,-5.5560,0.6280,1.7100,9.1360,-4.2690,-0.2630,13.6100,-132.2860,-168.2350,0.2300,0.3070,-0.8690,-2.3560,-8.5810,4.9200,-17.7740,-187.7810,-92.7440,7.9490,-2.3360,3.4990,0.1720,-7.8890,-6.1990,33.6980,-235.9670,-159.7370,1.9900,4.6470,2.0860,-4.2690,-2.1480,-8.2600,27.5060,-236.0470,-136.4900,1.4600,-3.2000,-2.2500,-6.5220,-0.6560,-7.2500
2600,-72.9670,-242.3630,87.6870,5.8490,0.6440,-6.6870,7.9250,-4.2860,-1.4510,13.2540,-131.7950,-168.2350,2.3830,-2.9600,-1.4190,-1.6880,-8.0040,4.8870,-17.8050,-187.9610,-92.7440,1.4300,3.0380,2.8570,0.3060,-7.4720,-6.2130,32.8370,-236.4420,-159.7370,2.4330,-0.8800,-1.2580,-3.9030,-1.6140,-8.2860,28.2870,-236.1240,-136.4900,1.0020,1.0590,2.5440,-6.6180,-0.9840,-6.8830
2640,-72.1040,-244.6280,87.6870,-0.3800,-0.9600,2.4120,9.6010,-4.0770,-0.7970,13.7780,-131.6480,-168.2350,2.7650,6.6890,-2.5490,-2.7270,-8.2530,4.2210,-17.7360,-188.0110,-92.7440,-1.7150,4.7940,0.0480,0.2710,-7.9750,-5.9540,32.4310,-236.5860,-159.7370,0.6310,4.0510,3.2760,-4.3340,-2.2700,-8.1040,28.9100,-236.1200,-136.4900,1.2010,-1.1850,0.8190,-6.7680,-1.1320,-7.1160
2680,-71.2880,-246.8210,87.6870,-0.8530,-4.1960,-2.2900,9.2700,-4.1130,-0.9460,13.7130,-131.3370,-168.2350,3.6200,-2.4260,-0.0750,-2.2150,-8.1930,4.5130,-17.7530,-188.4570,-92.7440,-0.6160,3.0230,0.0480,0.3230,-7.2040,-6.5630,31.6940,-236.7810,-159.7370,1.8990,-1.7660,0.9560,-4.0290,-2.1120,-8.3250,29.2570,-236.3800,-136.4900,1.9490,-3.3380,-0.7230,-6.2730,-0.6820,-7.1350
2720,-70.1700,-248.8890,87.6870,2.3070,1.2850,-3.6340,8.7170,-4.0610,-1.1470,13.7110,-131.1430,-168.2350,-1.0370,2.5510,-2.3650,-1.9300,-8.2860,4.7360,-17.4940,-188.6640,-92.7440,-2.9210,8.0000,-1.0050,0.1560,-7.7980,-6.2060,30.9640,-236.9420,-159.7370,0.7380,-1.5980,1.2310,-3.8280,-2.2070,-8.2260,29.8860,-236.5710,-136.4900,1.9030,0.9220,3.8880,-6.5980,-0.7660,-7.0510
2760,-69.0340,-250.1000,87.6870,-0.4720,2.8880,-0.0920,8.8230,-4.2190,-0.4760,14.1380,-131.0190,-168.2350,-1.8610,6.8570,-4.0900,-2.4970,-8.3010,4.6540,-17.2780,-189.0280,-92.7440,-4.6770,6.0920,-2.0590,0.0840,-7.7430,-6.4640,30.6370,-237.2290,-159.5350,0.3870,3.5780,5.0320,-4.1010,-1.9490,-8.1860,30.6620,-236.6950,-136.4900,-0.7380,1.2880,2.4220,-6.9410,-0.9860,-6.8570
2800,-68.0500,-251.7110,87.6870,2.3530,0.5980,-0.4580,9.1240,-4.1540,-1.1200,14.3310,-130.7430,-168.2350,0.2000,1.4520,0.0320,-2.5590,-8.6260,5.0330,-17.4210,-189.3700,-92.7440,-2.8450,0.2140,-1.7380,0.3950,-7.5510,-6.5070,30.2520,-237.5030,-159.5350,-1.7500,-0.8800,1.2760,-4.2900,-2.1020,-8.2460,30.9120,-236.9890,-136.4900,0.7430,-3.6280,-1.2270,-6.3760,-0.6700,-7.2400
2840,-67.1930,-253.0260,87.6870,-0.9140,-1.5850,-2.8550,8.8800,-4.0370,-0.8790,14.3910,-130.4700,-168.2350,0.1080,3.4220,-3.0680,-1.9680,-8.2460,4.8340,-17.3530,-189.6920,-92.7440,-5.5930,4.8400,-1.4180,0.3640,-7.8430,-6.4520,29.6490,-237.7900,-159.5350,-0.4070,-3.7350,1.0170,-3.8690,-1.9300,-8.2190,31.7750,-236.9820,-136.4900,2.5440,3.9900,2.7430,-7.0680,-0.9740,-6.8620
2880,-66.2290,-253.6280,87.6870,-3.6470,1.2390,-3.5270,9.0120,-4.2260,-0.3090,15.2280,-130.3190,-168.2350,2.4290,8.3680,-2.5180,-3.2940,-8.3730,4.4170,-17.4530,-189.8500,-92.7440,-0.5400,-1.2060,-1.0510,0.2470,-7.5660,-6.3540,29.4760,-238.0520,-159.5350,1.3030,0.4790,2.5130,-4.3670,-1.8220,-8.2670,32.0320,-237.1850,-136.4900,-0.1430,-3.5820,-2.0050,-6.5840,-0.8570,-7.2520
2920,-65.5120,-254.9480,87.6870,1.5440,-2.8070,-4.5350,8.9900,-3.8570,-1.2310,15.2340,-129.9410,-168.2350,4.4140,-0.4870,1.8180,-2.1880,-8.1760,4.7000,-17.6050,-189.9420,-92.7440,2.6510,-1.0070,2.3080,0.4260,-7.4510,-6.4330,29.0870,-238.1090,-159.5350,0.2190,-3.8110,-0.9220,-4.1370,-2.2460,-8.1710,32.2680,-237.4960,-136.4900,0.9260,-3.6890,-0.8910,-6.4140,-0.5890,-7.1110
2960,-64.8400,-255.6400,87.6870,0.3980,-2.5930,-3.0380,9.3160,-4.0050,-0.8020,15.2560,-129.7890,-168.2350,-1.3420,-0.3190,0.7800,-2.2630,-8.5020,4.9030,-17.7260,-189.7930,-92.7440,5.0940,-0.5190,3.2700,0.4670,-7.9320,-6.3950,28.9080,-238.2860,-159.5350,1.5630,1.4410,0.7570,-4.0250,-1.9030,-8.2170,32.5770,-237.6550,-136.4900,0.6510,-2.1780,-0.4330,-6.5820,-0.8380,-7.1900
