timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-64.2970,-175.9420,88.7290,2.4030,1.2500,5.3770,8.6500,-4.4030,0.1130,19.8750,-127.4090,-158.5630,-14.6090,6.0020,-8.8690,-2.0420,-5.9660,-10.2090,-9.9930,-185.2610,-122.9510,-20.7710,7.5950,-19.5050,0.7970,-7.2760,-6.9190,46.6100,-227.6770,-151.9600,-52.2880,5.1820,11.3550,-4.4510,-1.2140,-8.1930,24.4380,-232.1680,-133.4590,-30.0970,-7.2300,11.7940,-6.6700,-1.0320,-6.4930
2160,-66.2870,-179.3960,89.0910,25.0900,6.1810,9.0410,10.2350,-3.7780,-3.2180,18.0160,-128.2350,-158.5630,-14.9910,-4.2270,-4.5940,-0.1820,-7.8410,3.7230,-12.6710,-188.1580,-124.3210,-72.6490,-42.5880,-34.2380,-0.1100,-12.3060,1.0460,43.7860,-230.4340,-150.9670,-64.5020,-27.7030,24.8200,-6.0430,-3.9790,-9.2820,23.4860,-233.4410,-132.7240,-34.7230,-9.0160,18.3740,-6.4880,-2.7080,-9.2490
2200,-66.4660,-185.1350,89.3360,2.8910,-3.6200,6.1100,9.3230,-4.6040,0.4640,17.8180,-129.0030,-158.8720,-11.2500,8.8870,-7.7240,-2.1790,-8.4850,3.7210,-14.7240,-190.2660,-124.3210,-27.2290,-25.9160,-1.7800,0.8790,-6.2580,-7.0990,41.6230,-233.0840,-150.3810,-42.3950,-22.4970,14.6520,-4.5730,-1.3430,-7.2660,25.0420,-234.0080,-132.7240,-8.1740,9.0450,4.3280,-6.2250,-0.9410,-5.5900
2240,-66.4390,-191.1940,89.6890,6.4330,-1.1170,8.8270,8.6860,-4.4270,-0.3930,16.8240,-129.4080,-159.1090,-4.5940,1.2230,-5.9230,-1.0920,-8.2700,3.7450,-15.6190,-190.4300,-124.3210,-13.5350,-10.5880,4.7700,0.1600,-8.5570,-6.0170,39.9940,-235.0850,-149.8960,-22.8370,-5.9630,12.1180,-4.4630,-1.0130,-8.0490,25.8920,-234.8730,-132.2900,-10.0970,3.5950,10.8620,-6.8500,-0.8160,-7.1560
2280,-66.0930,-196.7890,90.0740,-3.6130,0.7610,9.6370,8.8250,-5.0230,-0.0570,17.6820,-129.8590,-159.5430,-0.3950,19.2230,-10.8540,-3.5650,-9.0260,3.5770,-16.2990,-190.6500,-124.3210,-11.2900,-5.3050,3.5640,0.2610,-7.8700,-5.8870,39.1900,-235.8110,-149.2180,-10.0740,4.4030,16.9580,-4.9420,-1.9490,-7.5970,26.7630,-235.2880,-131.8190,-3.5780,6.4650,11.7630,-7.0440,-1.0460,-7.3840
2320,-66.0980,-201.4740,90.0740,-2.5130,-4.9640,2.3690,9.4310,-4.9320,0.3930,16.8640,-130.1960,-159.5430,-0.3040,-4.1050,-1.2200,-1.7570,-8.4590,3.5170,-16.3020,-190.2510,-123.9360,10.5260,8.0990,9.6250,0.0220,-7.8270,-6.3420,38.5880,-236.5160,-149.2180,9.0400,15.3190,1.5840,-4.5610,-0.8380,-8.1570,27.7240,-235.6120,-131.8190,4.8340,7.2440,4.0530,-7.1400,-0.6540,-7.1540
2360,-65.6150,-206.5530,90.0740,0.4180,-0.7350,-2.4860,7.8960,-4.7520,-0.5240,17.0560,-130.3140,-159.7590,1.2380,7.3000,-5.4030,-2.9710,-8.7530,3.9500,-17.0020,-189.1560,-123.6690,30.2820,-0.3740,6.6630,0.7850,-7.5470,-6.0930,37.7220,-236.9150,-149.2180,4.0330,8.5410,0.8810,-4.4990,-1.5990,-8.2290,28.0760,-235.7170,-131.8190,-0.1890,-2.0540,-1.9310,-6.6030,-1.2070,-7.1040
2400,-65.6390,-210.8240,90.0740,-0.0250,-8.0780,0.6440,8.7290,-4.6620,-0.0860,16.5630,-130.5310,-159.7590,5.6500,-3.6780,-0.5940,-2.1810,-8.3440,3.2010,-17.1070,-188.6320,-123.6690,15.0000,3.9770,0.5870,0.0480,-8.0560,-6.2850,36.9270,-237.4260,-149.2180,8.8570,7.3500,0.0420,-4.4820,-1.0320,-8.1380,28.9240,-235.8710,-131.8190,6.7580,3.8850,-1.6110,-7.0890,-0.7160,-6.8040
2440,-65.3520,-215.0450,90.0740,0.4490,-6.3380,-1.3410,8.1430,-4.7860,-0.4190,16.6670,-130.9450,-159.7590,5.6960,5.0400,-3.8610,-2.5470,-8.1590,2.7150,-17.5540,-188.1620,-123.6690,13.0910,1.7020,2.6020,0.6180,-7.9770,-6.0600,35.9650,-237.9060,-149.2180,5.7430,3.4870,-0.9810,-4.2900,-1.2310,-8.1670,29.5380,-236.1260,-131.8190,3.6740,2.8770,-2.8320,-6.7680,-0.7330,-6.8950
2480,-64.8990,-219.1590,90.0740,-0.3910,-2.2310,0.6900,8.2720,-4.7980,-0.6420,16.7730,-130.9540,-159.7590,-0.6860,5.5290,-4.7780,-2.8970,-8.9590,4.3960,-17.8150,-188.1780,-123.6690,4.5260,3.0000,1.3650,0.4090,-7.6490,-6.1530,35.1080,-238.4100,-149.2180,1.1170,2.9530,1.4770,-4.4650,-1.4560,-8.3100,29.9780,-236.1660,-131.8190,1.6740,1.5340,-0.1910,-6.5720,-1.1400,-6.8930
2520,-64.6500,-222.9700,90.0740,-4.6200,-5.5900,-0.6380,8.6980,-4.8150,-0.5150,16.2370,-130.7860,-159.7590,5.8180,-5.7540,-1.5410,-2.2340,-8.5930,4.0650,-17.9630,-188.2470,-123.6690,-3.3210,2.5420,-0.8790,0.2110,-8.2910,-6.0120,34.1240,-238.7750,-149.2180,2.9490,-0.7720,-2.1110,-4.2260,-1.4920,-8.1470,30.5420,-236.0030,-131.8190,1.5060,2.3280,-1.7640,-7.0490,-1.4700,-6.9720
2560,-64.3530,-226.0870,90.0740,-5.1090,-3.7270,-2.0730,8.6910,-4.7090,-0.1010,16.2170,-131.0210,-159.9830,-2.0290,4.6430,-5.5870,-2.3890,-8.6120,3.8400,-18.1980,-188.2800,-123.6690,2.2820,2.7250,-2.6190,0.4360,-7.5490,-5.9180,33.2070,-239.2670,-149.2180,4.0020,1.8230,-0.9510,-3.9120,-1.1400,-8.1120,30.7090,-236.2810,-132.0220,3.5820,-1.0620,-5.0770,-6.2920,-0.7020,-7.0220
2600,-63.9940,-229.0130,90.0740,-2.7270,-2.5210,1.4530,8.9520,-4.8150,-0.2970,16.2140,-131.1250,-159.9830,0.6120,3.9710,-3.8160,-2.5040,-8.8130,3.9720,-18.3150,-188.3990,-123.6690,-2.6640,5.4730,-2.2070,0.4860,-8.0710,-6.0670,32.6190,-239.6770,-149.2180,0.8570,1.4720,0.5150,-4.5710,-1.4560,-8.2100,31.2640,-236.2380,-132.0220,0.9560,4.0220,1.1680,-6.9980,-1.3360,-7.0610
2640,-63.5130,-231.5900,90.0740,-0.5130,-2.3530,-2.4240,8.2940,-4.6850,-0.2940,16.3020,-131.0610,-159.9830,4.4440,3.6200,-2.1210,-2.6340,-8.5640,3.9030,-18.5950,-188.3780,-123.6690,0.0680,3.0000,-3.1690,0.6630,-7.8480,-5.8200,31.9180,-240.1010,-149.2180,2.9490,-0.1310,0.2400,-4.2210,-1.2190,-8.1160,31.4500,-236.4000,-132.0220,2.8190,-0.8480,-2.1300,-6.3880,-0.8980,-6.9720
2680,-62.9630,-234.2590,90.0740,1.3950,-1.5140,-2.1650,8.4560,-4.7880,-0.7470,15.9670,-131.1170,-159.9830,-2.6550,-0.1660,-0.5030,-2.0880,-8.9020,4.4170,-18.7300,-188.3760,-123.6690,2.5260,5.6410,-1.7800,0.6390,-7.8410,-6.1080,31.2710,-240.5210,-149.2180,1.4070,-1.2450,0.5760,-4.3310,-1.2950,-8.2260,31.8850,-236.5290,-132.0220,2.4980,1.1980,-0.7860,-6.7590,-0.9360,-6.8160
2720,-62.5840,-236.6140,90.0740,-2.8800,-2.4600,-2.2870,8.8030,-4.6450,-0.4910,16.1920,-131.0880,-159.9830,5.6810,7.3450,-2.2430,-2.5160,-8.6190,3.7370,-19.0370,-188.3680,-123.6690,-0.9390,0.3130,-1.4440,0.6340,-8.0420,-5.8870,30.6280,-240.8470,-149.2180,3.3460,-2.2530,1.4310,-4.2950,-1.2930,-8.3010,32.0890,-236.4900,-132.0220,2.0400,-0.1300,0.4960,-6.5170,-1.2500,-7.0170
2760,-62.0990,-238.8890,90.0740,-3.8570,-1.2840,-3.7990,8.5110,-4.5850,-0.6130,16.1230,-130.9780,-159.9830,6.1390,1.7730,-1.9530,-2.2840,-8.4320,3.8120,-19.1960,-188.3320,-123.6690,1.0760,2.3890,2.2660,0.5510,-7.9200,-5.9280,30.2160,-240.9110,-149.2180,5.3000,0.3120,1.1260,-4.4360,-1.5970,-8.2260,32.3490,-236.3690,-132.0220,4.7120,-1.3360,-0.2980,-6.7900,-1.2210,-6.9770
2800,-61.5020,-240.3390,90.0740,-4.7880,-0.0480,-1.5390,8.4850,-4.7450,0.0340,16.0360,-130.9530,-159.9830,-0.6700,1.7270,-3.6320,-2.3510,-8.8470,4.4290,-19.3430,-188.3450,-123.6690,4.4650,1.7020,3.2130,0.5200,-7.6230,-6.1670,29.9510,-240.9650,-149.2180,4.8420,2.7550,2.1330,-4.3120,-1.5900,-7.9940,32.6530,-236.3260,-132.0220,5.7040,0.6030,0.6640,-6.6270,-1.0460,-6.8950
2840,-61.1450,-241.9720,90.0740,-0.1470,-2.6130,-2.2410,8.9710,-4.6040,-0.5340,16.0540,-130.9410,-159.9830,5.7420,3.1930,-1.0520,-2.2550,-8.4660,3.6580,-19.2780,-188.1150,-123.6690,5.8090,2.6950,3.4260,0.1940,-8.0780,-5.9740,29.7370,-241.0760,-149.2180,4.0170,2.9990,0.4390,-4.3810,-1.5590,-8.1550,32.9580,-236.2890,-132.0220,2.8800,-0.3440,-0.0840,-6.7640,-1.2070,-6.8640
2880,-60.6140,-243.8490,90.0740,-1.1550,-0.6430,-3.2030,8.5470,-4.5250,-0.9430,15.9080,-130.8910,-159.9830,-0.7310,-0.4410,-2.5790,-2.3370,-8.9040,4.5350,-19.5020,-187.7900,-123.6690,9.5190,-0.4350,4.1590,0.5960,-7.8240,-5.8490,29.5990,-241.1840,-149.2180,3.9260,3.2740,0.1330,-4.4410,-1.5540,-8.1670,33.2630,-236.1810,-132.0220,2.3610,1.1520,-0.2980,-6.6610,-1.3580,-6.8690
2920,-60.0700,-245.1650,90.0740,-4.2690,-2.0480,-2.3330,8.4200,-4.6760,-0.4670,15.9080,-130.8910,-159.9830,-0.7310,-0.4410,-2.5790,-2.3370,-8.9040,4.5350,-19.5720,-187.5960,-123.6690,8.0680,0.4500,3.0140,0.4020,-7.8240,-5.9900,29.2990,-241.2330,-149.2180,4.3840,1.1670,-0.9050,-4.1730,-1.6230,-8.2070,33.5620,-236.2050,-132.0220,3.2460,0.1900,-1.9770,-6.7370,-1.1060,-6.8590
2960,-59.5830,-246.3220,90.0740,-5.5060,-2.0940,-2.2870,8.5880,-4.6210,-0.4360,15.7280,-130.6530,-159.9830,5.5130,-0.4260,-2.8690,-1.9320,-8.5350,4.2070,-19.6640,-187.3230,-123.6690,7.4270,0.1760,1.6400,0.4930,-8.2430,-5.9660,29.0970,-241.3430,-149.2180,6.6740,2.6320,0.0870,-4.1040,-1.3240,-8.1470,33.6960,-236.2410,-132.0220,5.7500,0.3120,-2.0690,-6.5820,-0.9960,-7.2210
