timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-68.1350,-172.0300,108.4670,-11.1910,-10.6910,22.2840,9.2870,-2.3540,-3.0000,11.4950,-102.2760,-161.7020,9.6630,-14.6140,-14.6840,-1.2500,-5.4560,8.0710,-9.1800,-178.6670,-152.3160,-78.6470,-9.4540,-38.0580,-1.0130,-9.5820,-4.2040,51.2690,-196.6060,-158.3870,-105.2270,19.9320,-10.4670,-5.0110,-7.0610,-4.7290,27.8560,-190.7610,-133.3750,-88.2730,8.6900,9.9320,-6.3950,-7.8480,-4.7190
2160,-68.5430,-183.8000,109.5380,-15.7250,-6.7520,26.7880,9.7010,-2.5670,-2.7720,11.4950,-102.2760,-161.7020,9.6630,-14.6140,-14.6840,-1.2500,-5.4560,8.0710,-11.1170,-183.4670,-154.6960,-58.0820,-2.2790,-25.4930,-0.0430,-8.6020,-4.6730,49.7670,-200.6600,-158.6890,-79.2270,23.3510,-7.5510,-4.0610,-5.8920,-6.3090,27.7070,-193.8230,-132.9890,-60.1210,10.4310,9.6570,-5.5090,-5.2740,-5.6240
2200,-68.9410,-193.4250,110.0810,-16.3970,0.5460,13.5820,10.1250,-2.7030,-1.7500,11.4950,-102.2760,-161.7020,9.6630,-14.6140,-14.6840,-1.2500,-5.4560,8.0710,-11.5440,-185.6020,-155.5060,-49.3800,1.6300,-20.2570,-0.5080,-8.1880,-5.3150,48.4910,-203.7250,-158.6890,-70.0520,16.2830,-4.3610,-4.5470,-5.8800,-5.5810,28.0930,-196.2040,-132.5810,-61.9830,13.7590,10.2070,-6.2300,-5.5620,-4.8000
2240,-68.8790,-203.0970,110.0810,-1.1910,-0.7060,-1.3800,8.9950,-2.5020,-2.8750,10.4600,-101.9570,-163.2360,-5.3600,0.3480,-3.5390,-1.3960,-5.8540,8.2650,-12.5560,-187.1390,-156.1660,-47.1200,-4.9660,-16.4860,0.2850,-8.5470,-4.7050,47.2830,-206.4730,-158.9100,-64.3570,26.0840,-5.5210,-4.0170,-6.1550,-6.2180,27.9740,-198.8190,-132.2130,-60.2430,8.1250,9.1840,-6.0480,-5.5070,-5.8560
2280,-68.9240,-211.2480,110.0810,-3.6180,0.1800,-0.8000,8.8490,-2.6580,-2.1190,10.5680,-102.1750,-163.2360,-6.3370,4.9440,-4.6690,-1.6330,-5.8560,7.7840,-12.5250,-188.6190,-156.4990,-37.0590,13.9810,-8.3330,-0.2660,-8.0970,-5.5140,47.0530,-208.6340,-158.9100,-56.0360,41.2140,-3.7040,-4.2540,-5.5570,-5.4970,28.2670,-201.5170,-131.8240,-59.1440,11.7280,9.7330,-5.9810,-4.4720,-5.4850
2320,-68.9390,-218.9140,110.0810,7.9240,0.8360,0.0100,9.8400,-2.6120,-2.6430,10.1650,-102.3540,-163.2360,-9.0540,-0.9800,-0.1800,-1.0610,-6.0720,8.5380,-12.7250,-189.4650,-156.4990,-16.2500,14.4690,-4.4860,0.2750,-8.0610,-6.1460,46.6500,-210.6350,-159.1260,-40.4490,47.5040,-5.3990,-4.0150,-5.6910,-7.2400,28.2020,-203.4110,-131.4170,-44.9300,9.4080,10.1760,-6.0650,-5.1860,-6.1580
2360,-68.5360,-226.8970,109.7690,5.6950,0.2710,-7.8070,8.8110,-2.4130,-3.4720,10.0110,-102.4410,-163.4960,-6.1380,3.6310,-6.5160,-1.0970,-5.8510,8.1120,-12.6690,-189.8470,-156.4990,-11.8230,21.1100,-3.2950,0.2750,-8.0400,-5.4920,45.9460,-212.5280,-159.3740,-35.1820,42.1300,-6.2080,-3.4430,-4.9030,-6.9600,28.1260,-205.2030,-131.1880,-44.0440,9.7280,5.7330,-6.0070,-5.1120,-6.2800
2400,-68.2800,-233.9530,109.7690,-0.1370,-0.3700,-3.7000,8.9500,-2.6500,-2.9830,9.9580,-102.5530,-163.4960,-4.5660,2.2560,-1.8750,-1.3960,-6.0620,8.0520,-13.0180,-189.9850,-156.4990,-4.9830,10.7900,-1.0050,0.3300,-8.1880,-5.6960,45.1040,-213.9860,-159.3740,-26.0520,30.9240,-3.5820,-3.6610,-4.4840,-6.5100,28.4180,-206.5980,-131.1880,-33.2960,13.0720,4.8330,-6.0880,-4.4890,-5.8660
2440,-68.0680,-240.6790,109.7690,2.1990,-3.0570,-3.0130,8.9850,-2.5230,-3.2180,9.2950,-102.3460,-163.4960,0.1520,-3.5150,0.7820,-0.4310,-5.4730,7.7520,-13.7810,-189.9280,-156.4990,5.1700,5.4770,1.3920,0.8450,-7.6570,-5.8130,42.8950,-215.1200,-159.3740,-11.9300,11.4580,-4.8190,-2.7250,-4.8360,-8.1350,28.0860,-207.4560,-131.1880,-18.6400,3.1940,1.2450,-5.8630,-4.6880,-6.4380
2480,-67.8350,-246.8000,109.7690,-1.5720,-0.5230,-0.2040,8.9690,-2.5350,-2.9040,9.1230,-102.3930,-163.7260,-5.3600,1.7830,-5.7530,-1.0220,-6.0430,8.4110,-14.1890,-189.7630,-156.4990,2.4220,7.3090,2.8270,0.3590,-8.1470,-5.5830,41.1050,-215.8030,-159.3740,-10.0520,9.0610,0.7230,-3.2660,-4.9580,-7.2210,27.8940,-208.2720,-131.1880,-14.1820,6.6900,1.2450,-5.6410,-4.2950,-6.4310
2520,-67.5300,-252.6400,109.7690,-1.8620,-0.6140,0.4370,9.1630,-2.5550,-3.1630,8.7130,-102.2660,-163.7260,-0.8410,-2.7970,-4.0430,-0.8040,-6.0790,8.4710,-14.7550,-189.5530,-156.4990,6.5440,3.5070,3.9570,0.4790,-8.0760,-5.7840,39.3100,-216.1350,-159.3740,-0.5860,7.4580,2.5550,-3.2150,-5.0660,-7.5540,27.8530,-208.6980,-131.1880,-2.6240,7.8200,3.0460,-5.9470,-4.2160,-6.5940
2560,-67.4270,-258.0400,109.7690,-5.5570,-4.0800,0.0860,9.3610,-2.5520,-2.9830,8.4770,-101.9860,-163.7260,5.3270,-2.2780,-3.4930,-1.0410,-6.0410,8.1570,-15.3510,-189.2540,-156.4990,11.3230,1.0040,3.7890,0.4430,-7.9390,-5.8710,37.4860,-216.2170,-159.3740,8.8640,2.3130,0.4330,-3.2110,-4.7550,-7.5200,27.7120,-208.6610,-131.1880,5.3600,4.2930,0.6040,-6.0020,-4.4340,-6.4570
2600,-67.1870,-263.2020,109.5440,-7.7560,-0.3550,-5.6240,9.2660,-2.4060,-2.9500,8.4770,-101.9860,-163.7260,5.3270,-2.2780,-3.4930,-1.0410,-6.0410,8.1570,-15.9120,-188.8400,-156.4990,7.9940,0.5000,4.2320,0.4410,-8.3150,-5.4090,35.6640,-216.1120,-159.3740,8.3910,-0.1750,-0.3610,-3.0980,-5.0610,-7.2540,27.3070,-208.7690,-131.1880,6.5820,-0.4850,-0.8930,-5.6020,-4.0960,-6.5120
2640,-66.7040,-268.2190,109.2720,-7.0530,2.1030,-6.8150,9.0670,-2.3420,-3.2870,8.6930,-101.2760,-163.7260,10.0450,2.3790,-4.0270,-1.2470,-5.5980,7.4410,-16.4070,-188.6570,-156.4990,9.7810,2.5300,4.4760,0.5630,-7.8670,-5.8160,33.8520,-216.0810,-159.3740,13.3680,-2.5260,-1.0780,-3.0260,-4.6830,-7.5800,26.9560,-208.8210,-131.1880,12.2000,-1.8750,-1.2440,-5.8470,-3.9240,-6.7160
2680,-66.5310,-272.4260,109.2720,-11.0070,0.0570,1.7190,9.3420,-2.4130,-2.6290,8.7350,-101.2000,-163.7260,1.6170,-0.4000,-4.0430,-1.4370,-6.1600,8.3820,-16.6180,-188.5790,-156.4990,4.8800,3.9650,0.5370,0.1560,-8.2700,-5.8320,32.3490,-216.0190,-159.3740,6.9860,-1.1220,-0.5740,-3.3590,-5.2500,-7.4290,26.7190,-208.7020,-131.1880,7.3300,1.0110,-0.7550,-5.8370,-4.5180,-6.4550
2720,-66.1190,-276.4270,109.0060,-3.3430,-0.3400,-6.6470,8.9470,-2.3750,-3.1630,8.3570,-100.8330,-163.7260,6.3960,-3.9110,0.6600,-0.6370,-5.3180,7.6690,-17.0720,-188.6170,-156.4990,3.5970,0.8360,-0.1190,0.4860,-7.7620,-5.6290,30.7380,-216.1380,-159.3740,5.2000,-5.3660,-1.3070,-3.0910,-4.9030,-7.3190,26.4050,-208.7760,-131.1880,5.9400,-2.0730,-1.9310,-5.7700,-4.2690,-6.4790
2760,-65.5970,-280.1860,109.0060,-1.1450,1.2790,-4.2350,8.5020,-2.1810,-3.1650,8.3230,-100.7610,-163.7260,-0.1540,0.2870,-4.5770,-1.0340,-5.8370,8.3200,-17.2670,-188.7480,-156.4990,-3.9450,6.2550,-0.7450,0.4640,-8.2600,-5.4680,29.4670,-216.2510,-159.3740,-0.6320,-0.2360,1.5020,-3.1790,-5.3290,-7.1750,26.2580,-208.8920,-131.1880,0.7340,1.0410,0.5270,-5.7680,-4.4560,-6.2730
2800,-65.3090,-283.5490,109.0060,-4.9920,0.1190,0.5900,9.3350,-2.2630,-2.9710,8.6390,-100.7570,-163.7260,0.0140,1.1420,-4.3480,-1.7720,-6.0760,8.3820,-17.3350,-188.8630,-156.4990,-1.3190,4.9730,-1.3560,0.1320,-8.2050,-5.6740,28.5160,-216.2870,-159.3740,2.6050,2.2520,1.5630,-3.4500,-5.2340,-7.2350,26.3030,-208.9170,-131.1880,3.4370,4.5680,0.9240,-5.9660,-4.5130,-6.3880
2840,-65.0400,-286.2240,109.0060,-0.5800,-0.7060,-4.2350,9.0290,-2.3180,-2.7560,8.2590,-100.6590,-163.7260,-0.8100,-3.2400,1.6370,-0.4790,-5.5760,8.1790,-17.8900,-188.9740,-156.4990,-3.1050,-0.7980,-0.3940,0.7730,-8.0640,-5.4040,27.2920,-216.4770,-159.3740,-0.2040,-3.2590,-0.6200,-3.0290,-5.0450,-7.1560,26.0970,-209.1520,-131.1880,1.3450,-1.4470,-0.8010,-5.6460,-4.1680,-6.2780
2880,-64.4730,-289.1130,109.0060,0.3510,1.9510,-2.1430,9.0090,-2.2150,-3.3610,8.4880,-100.6980,-163.7260,-0.3060,2.1500,-4.6530,-1.3530,-5.9930,8.1810,-18.0130,-189.0420,-156.4990,-1.3030,4.4080,0.2010,0.3640,-8.2840,-5.6360,26.3910,-216.6560,-159.3740,0.9860,1.0000,0.9830,-3.2470,-5.1090,-7.4220,26.0310,-209.3230,-131.1880,1.0240,2.5070,0.9700,-5.8750,-4.5130,-6.5740
2920,-64.1830,-291.5200,109.0060,-2.2440,-0.3550,-1.9750,9.5790,-2.2980,-3.0210,8.5540,-100.7230,-163.7260,0.8540,0.0120,-0.6070,-1.1300,-5.9540,8.0210,-18.3670,-188.9300,-156.4990,4.3000,0.0110,1.4230,0.5720,-8.2460,-5.6930,25.5460,-216.7060,-159.3740,4.5440,-0.2060,0.3570,-3.2660,-5.0640,-7.4170,25.9680,-209.4020,-131.1880,3.7880,0.5830,0.0540,-5.8900,-4.3810,-6.4310
2960,-63.7930,-293.5530,108.7820,-1.8320,0.5920,-5.5940,9.1000,-2.3220,-2.9090,8.5640,-100.7340,-163.7260,-0.6270,0.3940,-0.6230,-0.9310,-5.7560,8.0180,-18.6910,-188.9150,-156.4990,3.2920,0.1490,1.9570,0.5870,-7.9770,-5.6380,24.6550,-216.7790,-159.3740,4.2540,-2.2520,-0.9410,-3.0810,-4.9510,-7.3050,25.7400,-209.5770,-131.1880,3.8180,-3.0200,-1.4420,-5.6790,-4.1870,-6.4430
