timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-81.1060,-169.1460,180.0000,4.6130,-37.8700,17.7520,9.7680,-2.4370,-2.7770,12.6090,-105.3510,-178.0850,10.5970,-15.1380,-7.1300,-1.4030,-6.5580,7.8840,-4.5710,-170.4300,-180.0000,-68.1440,-23.9790,-45.1720,-0.8950,-9.3130,-3.7210,46.0640,-182.2250,-170.5610,-126.8210,-3.1910,0.9180,-4.2470,-8.1500,-2.3200,23.0400,-169.7160,-141.7070,-106.1880,4.6960,22.3090,-5.7410,-7.5150,-2.5790
2160,-80.9810,-180.4260,180.0000,4.2620,-28.2820,12.7900,9.0930,-2.3680,-3.5290,12.3450,-104.9340,-178.3300,8.3990,-4.5730,-6.1220,-1.7840,-6.2130,7.6450,-6.3570,-173.0530,-180.0000,-76.5570,-18.7120,-38.6840,-0.3760,-10.1610,-2.1760,46.0640,-182.2250,-170.5610,-126.8210,-3.1910,0.9180,-4.2470,-8.1500,-2.3200,23.0400,-169.7160,-141.7070,-106.1880,4.6960,22.3090,-5.7410,-7.5150,-2.5790
2200,-80.7030,-190.4340,180.0000,-0.8980,-19.5340,10.2400,9.4020,-2.5980,-2.8610,11.5860,-104.6510,-178.7110,1.8800,-4.5420,-9.5270,-0.6490,-6.0690,7.9490,-7.9840,-175.5640,-180.0000,-69.8850,-9.2010,-37.6910,0.3110,-9.1820,-2.6860,43.6150,-191.5160,-170.5610,-110.3780,14.9160,-1.9520,-3.8240,-7.5700,-4.6380,25.0050,-178.7370,-140.4150,-93.3020,27.7800,14.6150,-5.5690,-6.8570,-3.7900
2240,-79.8300,-199.6800,180.0000,-7.3710,-4.7400,-0.7520,9.1670,-2.7340,-2.6410,11.8320,-104.6200,-179.3650,3.3760,7.4270,-16.3510,-1.6900,-6.3230,7.2900,-8.8850,-178.6550,-180.0000,-71.6250,-0.2240,-40.2260,-0.2150,-9.1240,-4.2350,43.1350,-196.7100,-170.5610,-116.8670,22.9920,2.4140,-4.3260,-6.3060,-5.2190,25.7240,-183.0720,-139.7370,-87.4090,21.2920,16.9350,-5.7920,-6.1870,-4.6520
2280,-78.8890,-208.4330,180.0000,-5.6460,-4.5110,-0.7520,9.0910,-2.6960,-2.8590,11.7420,-104.6960,-179.8060,-1.9060,1.6260,-11.0230,-1.5040,-6.4430,7.7430,-10.3870,-181.3450,-180.0000,-76.7550,-9.2620,-38.4550,0.4860,-9.0600,-3.4760,42.1750,-200.9440,-170.1650,-109.5080,6.0760,9.8950,-4.5490,-6.5740,-4.9460,26.1990,-186.5500,-138.8670,-91.3780,18.0860,21.7600,-5.8080,-6.9120,-3.9820
2320,-78.1800,-216.3930,180.0000,-3.1270,-5.3970,0.1640,9.6530,-2.6020,-2.6550,12.0870,-104.9050,-180.0000,-5.0670,10.6790,-12.3060,-1.6380,-6.2850,7.4870,-11.5350,-184.5070,-180.0000,-81.2440,-4.8500,-30.1950,0.3470,-8.7410,-4.5390,40.1670,-205.4030,-170.1650,-81.1570,25.1910,3.7120,-1.4050,-5.7340,-8.4160,26.7900,-189.6690,-138.1410,-71.5160,15.6740,18.1410,-5.9420,-5.8440,-4.5030
2360,-77.0440,-224.1270,180.0000,1.9110,-0.6340,-4.6760,8.8470,-2.4420,-3.1340,12.5320,-105.0780,-180.0000,-3.7380,8.1140,-7.0080,-2.1500,-6.4640,7.6040,-11.4490,-186.6350,-180.0000,-51.7470,3.3490,-21.3860,-1.4460,-8.6240,-5.2290,40.1240,-207.7200,-169.8970,-58.0570,30.9000,6.7040,-4.1280,-5.8390,-5.8160,26.8930,-192.4390,-137.4500,-55.8360,12.3000,17.2710,-5.5590,-5.7530,-5.4230
2400,-76.0930,-230.9290,180.0000,-2.2720,-2.5570,-2.5380,8.7580,-2.6310,-2.6460,12.7910,-105.2630,-180.0000,-3.1740,6.1140,-4.1220,-1.8510,-6.2750,7.2380,-12.6220,-187.4570,-180.0000,-30.6480,6.3720,-9.6910,1.5420,-9.0000,-4.5560,41.0470,-209.1420,-169.8970,-38.5000,48.8700,-2.5330,-4.6760,-5.6690,-5.6890,26.9610,-194.2900,-136.8910,-53.1650,10.9560,13.9730,-5.5620,-6.3280,-4.6380
2440,-75.0960,-237.7670,180.0000,2.4460,-1.8700,-4.6300,9.0240,-2.3080,-3.1790,12.8200,-105.4050,-180.0000,-5.0820,2.8930,-2.3820,-1.7760,-6.7230,8.1210,-12.8510,-187.8810,-180.0000,-9.7630,14.7690,-3.6910,0.3330,-8.5620,-5.4200,41.2070,-210.3880,-170.2330,-21.3700,42.4120,-8.3950,-3.8740,-5.1710,-6.6200,26.9670,-196.0700,-136.4680,-35.6230,7.7040,10.5990,-5.7920,-5.6290,-5.6240
2480,-73.9830,-244.2650,180.0000,-0.1650,-2.0230,-3.8970,8.9300,-2.4420,-3.4400,12.3420,-105.2610,-180.0000,1.7120,-4.1610,-0.2600,-1.0750,-6.1870,7.5580,-13.0780,-187.7190,-180.0000,7.4590,14.3260,0.7210,0.3280,-8.2360,-5.4230,40.8240,-210.9580,-170.4450,-11.3400,33.1600,-5.3110,-3.6300,-5.7050,-6.6680,27.3680,-197.5240,-136.2300,-21.6990,5.4290,5.9430,-6.5240,-4.7960,-5.4990
2520,-73.1610,-250.1420,180.0000,-3.7220,-3.6110,1.8430,9.1790,-2.4090,-2.9740,12.2490,-105.1710,-180.0000,2.4290,0.3280,-3.9240,-1.4700,-6.3370,7.5010,-13.5050,-187.3660,-180.0000,10.6950,12.7530,1.9580,0.6850,-8.4680,-5.3440,40.2150,-211.3630,-170.4450,-9.0800,28.4880,-4.7310,-3.4450,-5.7370,-6.6060,27.2250,-198.5470,-135.9870,-16.9360,8.5130,6.0800,-5.4540,-5.5160,-5.9280
2560,-72.2260,-255.6280,180.0000,-2.9590,-3.3660,-2.3090,8.8610,-2.4370,-3.1150,11.9160,-105.0270,-180.0000,1.4370,-3.1530,-2.5500,-1.2190,-6.3900,7.9180,-14.0540,-186.9350,-180.0000,10.9550,6.9670,-0.3170,0.5480,-8.4370,-5.0780,39.0840,-211.8600,-170.4450,-1.9810,15.4350,-3.3420,-3.2660,-5.1640,-7.0650,27.1410,-199.2970,-135.9870,-9.8820,5.5670,0.8280,-5.6170,-5.2190,-5.7560
2600,-71.2780,-260.7730,180.0000,-2.7300,-2.3130,0.1330,8.9350,-2.3820,-3.1650,11.7270,-104.8850,-180.0000,2.7200,-1.7480,-3.1910,-1.2760,-6.1150,7.4410,-14.7290,-186.4940,-180.0000,11.0620,5.3790,1.5150,0.7780,-8.3610,-4.9320,37.9550,-212.1750,-170.4450,-1.8130,12.6710,-1.4640,-3.3450,-5.4370,-6.9720,27.1320,-199.8980,-135.9870,-5.9590,5.3070,1.7140,-5.7530,-5.1160,-5.7580
2640,-70.4440,-265.4710,180.0000,-3.3250,-4.3440,2.1490,9.2920,-2.4950,-3.2060,11.9670,-104.8850,-180.0000,1.3000,3.9000,-4.6420,-1.7430,-6.3660,7.4770,-15.3570,-186.1780,-180.0000,7.1230,4.2340,2.9500,0.7130,-8.5880,-4.9270,36.6910,-212.2990,-170.4450,1.8970,7.1290,-0.1810,-3.3470,-5.5450,-7.0130,27.0100,-200.3370,-135.9870,0.4380,4.1010,0.5690,-5.6980,-5.1040,-6.0360
2680,-69.8080,-269.5100,180.0000,-4.2260,-5.9620,-0.0350,9.5600,-2.5790,-2.8660,12.1260,-104.8960,-180.0000,2.3840,2.0220,-4.8250,-1.7550,-6.5790,7.5610,-16.0130,-185.9410,-180.0000,6.8940,2.9670,3.1180,0.7880,-8.5690,-5.0370,35.3480,-212.4700,-170.4450,4.5840,1.4200,-1.8460,-3.3760,-5.2270,-7.0940,27.0350,-200.6660,-135.9870,3.5530,2.7880,-1.7370,-5.9300,-4.8600,-5.8160
2720,-68.8040,-273.5980,180.0000,-1.3250,-2.1760,-4.7520,8.7820,-2.3700,-3.3160,11.9910,-104.7070,-180.0000,5.8190,-1.5190,0.3050,-1.3410,-6.3300,7.5370,-16.7310,-185.7210,-180.0000,7.7640,-0.6820,3.3320,0.7400,-8.4640,-5.0520,33.8750,-212.6050,-170.4450,1.2560,-1.1450,0.2160,-3.0790,-5.4850,-6.9530,26.7220,-201.2110,-135.9870,1.7360,-1.3650,-1.5380,-5.5210,-4.7330,-6.0980
2760,-67.9050,-277.5100,180.0000,-3.2950,-3.4890,0.0570,9.2220,-2.3680,-3.4600,12.1540,-104.5840,-180.0000,3.6510,4.4350,-3.2220,-1.4840,-6.3470,7.6660,-17.2780,-185.5810,-180.0000,2.7720,2.8600,2.6600,0.7850,-8.6170,-4.8290,32.7810,-212.5900,-170.4450,2.9040,1.8780,-1.2040,-3.4930,-5.7290,-7.0010,26.6310,-201.2710,-135.9870,1.7360,1.6130,-1.6140,-5.8800,-5.4660,-5.7250
2800,-67.1750,-280.8210,180.0000,-4.2260,-4.0990,-2.6000,9.0960,-2.3680,-2.9980,12.1990,-104.4300,-180.0000,4.8420,-1.8100,-1.6340,-1.7860,-6.5120,7.8630,-17.6880,-185.4220,-180.0000,4.1610,2.9520,-1.9970,0.6060,-8.7720,-4.9750,31.3920,-212.7540,-170.4450,2.8280,-6.1840,-3.2500,-3.1890,-5.2820,-7.0010,26.4290,-201.4710,-135.9870,4.3930,-2.0520,-4.7440,-5.6740,-4.9580,-5.7820
2840,-66.0720,-284.0130,180.0000,-1.8450,1.0760,-3.6070,8.6480,-2.3270,-3.3520,11.8140,-104.1000,-180.0000,5.8490,-4.2070,1.7550,-0.8910,-5.8320,7.5630,-18.2490,-185.4690,-180.0000,2.0850,1.0890,-2.9130,0.8400,-8.2030,-4.9420,30.2940,-212.8990,-170.4450,-1.6910,-2.3970,-0.6850,-3.3450,-5.6770,-6.9360,26.2200,-201.8300,-135.9870,-0.1880,0.7420,-1.8130,-5.5230,-5.1520,-5.9930
2880,-65.3240,-286.8530,180.0000,-5.3100,-2.2520,2.8970,9.2460,-2.3370,-3.0770,11.8050,-104.0490,-180.0000,0.5820,-1.2290,-1.3290,-1.4920,-6.3590,8.0130,-18.6080,-185.5520,-180.0000,-3.6560,3.6080,-4.1490,0.7450,-8.7720,-4.8270,29.4180,-213.1020,-170.4450,0.5990,0.2900,-0.9300,-3.3400,-5.3220,-6.9910,26.2270,-202.1610,-135.9870,1.1100,3.5670,-1.8890,-5.6720,-5.0280,-5.9500
2920,-64.5310,-289.3030,180.0000,-1.7220,-0.8930,0.5450,9.4090,-2.3770,-3.1630,11.7840,-103.8990,-180.0000,3.1620,-0.2220,-1.5880,-1.2950,-6.1240,7.7500,-18.9180,-185.6890,-180.0000,-1.8090,4.0660,-2.5620,0.7330,-8.4060,-4.9510,29.4180,-213.1020,-170.4450,0.5990,0.2900,-0.9300,-3.3400,-5.3220,-6.9910,26.2270,-202.3770,-135.9870,-0.2790,2.2380,-0.3630,-5.7560,-5.2190,-5.7680
2960,-63.5220,-291.5690,179.7960,2.2170,1.3660,-5.0880,9.1290,-2.3650,-3.4880,11.8310,-103.9110,-180.0000,0.0630,-0.8480,-0.5800,-1.5470,-6.5050,8.0970,-19.3080,-185.7930,-180.0000,-3.2280,1.3640,-2.0730,0.7880,-8.7390,-4.9510,27.6550,-213.2800,-170.4450,3.1490,-3.1000,-2.3650,-3.2030,-5.4490,-6.9910,26.0450,-202.4270,-135.9870,1.8120,-0.4790,-1.7980,-5.7050,-5.5140,-5.8830
