timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-71.6590,-226.9640,161.7340,-9.1590,0.2880,5.9820,9.1170,-2.9900,-2.3200,12.2580,-105.0280,-167.9990,-5.1830,1.2970,-4.6080,-1.7120,-6.3710,7.7760,-10.9600,-189.6120,-180.0000,-35.7630,-2.6310,-14.6560,0.0170,-8.2260,-5.6670,44.5210,-202.5950,-167.1330,-50.5650,18.9020,-4.7890,-4.1710,-5.7680,-5.9880,28.9490,-192.8230,-140.7350,-41.8880,13.8550,6.7140,-6.5980,-6.1100,-4.6620
2160,-71.0820,-234.0250,161.7340,-2.4720,1.6470,2.5470,9.0380,-2.8920,-3.1560,11.5560,-104.9910,-167.9990,-3.4730,-4.9620,0.4140,-1.0630,-6.3250,8.1090,-11.8140,-190.5310,-180.0000,-24.0830,-0.8750,-4.2290,0.2110,-8.0370,-5.6910,43.1840,-204.5990,-167.1330,-47.0080,9.1310,0.5540,-4.1200,-6.2030,-5.9760,28.8480,-194.4030,-140.4450,-42.8960,5.0460,7.2480,-6.1170,-6.2150,-5.0350
2200,-70.6690,-240.4090,161.7340,-3.8300,2.4870,0.0730,9.1650,-2.7270,-2.6890,11.3430,-104.8750,-167.9990,-1.3350,2.5950,-4.6390,-1.3550,-6.1200,7.8530,-11.6560,-191.1900,-180.0000,-9.4880,17.1860,-0.2440,-0.3640,-7.4030,-6.1200,42.6440,-207.5090,-167.1330,-26.0760,34.8410,-3.3240,-3.4310,-3.2800,-7.6260,28.4200,-196.0000,-140.1940,-30.5140,-1.1370,6.2860,-5.6410,-5.3560,-5.6120
2240,-70.2120,-246.4070,161.7340,-3.4180,1.9980,2.7300,9.3950,-2.8060,-2.8900,11.3040,-105.0270,-167.9990,-4.8010,3.2360,-4.6240,-1.6300,-6.3640,7.6900,-11.8830,-191.6080,-180.0000,-11.1210,16.5750,4.3360,0.3830,-8.0420,-5.9420,42.6290,-208.5360,-167.1330,-23.6490,39.8030,-2.0570,-4.3960,-6.0840,-6.4690,28.1600,-197.3440,-139.9340,-28.1170,8.1760,6.5000,-5.1600,-5.4610,-5.6070
2280,-69.6140,-251.7250,161.7340,0.4290,4.5480,0.3330,9.2940,-2.8850,-2.8510,11.2730,-105.1060,-167.9990,-4.2510,4.1680,-2.4710,-1.5510,-6.3610,7.8360,-12.2170,-191.7560,-180.0000,-2.8160,13.2470,4.9620,0.3880,-7.9440,-6.0530,42.0190,-210.0230,-167.3610,-21.9390,40.6120,-5.6900,-3.1440,-5.4730,-7.6350,27.9840,-198.8350,-139.6720,-35.9650,4.6640,6.5460,-5.7600,-5.6310,-5.6720
2320,-68.9830,-256.6510,161.7340,-1.6780,2.9450,-2.2170,8.8390,-2.9310,-2.8160,11.2370,-105.2070,-167.9990,-4.1450,2.9770,-3.2960,-1.6020,-6.4040,7.7740,-12.6340,-191.5010,-180.0000,4.1000,10.5450,-0.8850,0.4070,-8.1520,-5.8300,41.5400,-211.4720,-167.6210,-17.8470,38.5510,-6.4990,-3.3730,-4.8360,-7.4890,27.9020,-199.9630,-139.3610,-24.4070,2.5110,7.7670,-5.9620,-5.2150,-5.6740
2360,-68.5720,-261.0410,161.7340,-1.3420,0.8990,0.3630,9.1550,-2.8440,-2.5740,11.1850,-105.4030,-167.9990,-5.4270,1.6030,-1.6160,-1.6970,-6.7280,7.9630,-13.3810,-191.1660,-180.0000,7.3060,1.9340,1.4500,0.5240,-8.3750,-6.0430,40.1220,-211.9440,-167.6210,-11.4050,14.4900,-1.9650,-3.2150,-5.8710,-6.7560,27.9810,-200.6180,-139.1080,-19.3230,5.1830,6.3470,-6.0380,-5.4180,-5.3850
2400,-68.0660,-265.2400,161.7340,-1.8460,-0.3230,-3.0110,8.9260,-2.8970,-2.8080,11.0610,-105.4510,-167.9990,-1.6870,3.1750,-1.7380,-1.2020,-6.0310,7.1280,-14.0670,-190.7840,-180.0000,6.4050,3.1250,2.0610,0.5720,-7.8340,-5.3730,38.2140,-212.6100,-167.6210,-3.0540,3.6650,-2.1330,-2.7290,-4.8940,-7.2420,27.9500,-201.3920,-139.1080,-3.5070,2.0230,-0.6760,-5.8590,-4.3170,-6.0170
2440,-67.4780,-269.1100,161.7340,-1.3420,1.3570,0.4090,8.8560,-2.8560,-2.8230,11.0910,-105.7310,-167.9990,-6.4190,2.6260,-3.0050,-1.6540,-6.6250,7.6210,-14.5210,-190.7960,-180.0000,-0.2510,3.5680,0.4120,0.2390,-8.0230,-5.8230,36.6220,-213.2950,-167.6210,-7.7250,6.3520,1.2410,-2.9780,-5.2030,-7.2980,27.9450,-202.0640,-139.1080,-7.8120,3.7790,3.7060,-5.9160,-4.7600,-5.9930
2480,-66.9650,-272.7510,161.7340,-2.2430,1.0060,2.1800,9.1960,-2.7990,-2.8590,10.8980,-105.8080,-167.9990,-3.9610,1.8320,-3.3410,-1.1760,-6.4740,7.7690,-15.1130,-190.8660,-180.0000,0.1000,3.2160,1.4960,0.6080,-7.9540,-5.9660,35.0750,-213.6830,-167.6210,-4.7630,3.5590,0.3560,-3.0290,-5.3850,-7.0750,27.9760,-202.5450,-139.1080,-6.3160,4.0530,3.4920,-6.0020,-4.9250,-5.9330
2520,-66.4600,-275.6360,161.7340,-4.9450,1.7380,1.2180,8.9500,-2.9570,-2.3680,11.0290,-105.9530,-168.2020,-3.8700,3.6790,-5.0820,-1.6830,-6.5190,7.5540,-15.4330,-190.9660,-180.0000,-4.8770,6.6970,0.2900,0.3970,-8.1810,-5.7130,33.6890,-214.1680,-167.6210,-3.2980,5.3600,1.1650,-3.0070,-5.1400,-7.3570,28.0810,-203.0270,-139.1080,-1.9800,5.0300,3.0190,-5.9400,-4.5590,-5.9880
2560,-65.9750,-278.2150,161.7340,-2.1050,0.8380,1.7070,9.0620,-2.9540,-2.4640,10.9390,-105.9860,-168.2020,-1.2440,-0.2900,-1.9210,-1.4940,-6.5030,7.5510,-15.8040,-191.0760,-180.0000,-5.3200,4.4530,-2.9160,0.3950,-8.1350,-5.6890,32.3150,-214.6670,-167.6210,-3.1450,2.8870,0.2790,-3.0050,-5.0570,-7.4220,28.2570,-203.3790,-139.1080,-2.3920,6.3590,3.9040,-6.0690,-4.7790,-5.9330
2600,-65.5920,-281.0070,161.7340,0.0020,-1.1470,0.5620,9.5120,-2.6860,-2.8900,10.7320,-105.8390,-168.2020,2.7560,-0.1680,-2.1960,-1.1350,-6.2820,7.4000,-16.2540,-191.1760,-180.0000,0.0390,4.4380,-2.3970,0.6340,-7.7260,-5.9280,30.7920,-214.9440,-167.6210,2.1370,-2.1510,-1.7360,-2.8730,-5.0950,-7.5010,28.1020,-203.6490,-139.1080,1.7150,0.0530,-0.6910,-5.9860,-4.8100,-6.2130
2640,-65.0390,-283.3220,161.7340,-2.5480,0.6540,-2.0790,8.9060,-2.8470,-2.6770,10.8140,-105.8700,-168.2020,-1.1520,2.0000,-3.2040,-1.6040,-6.5980,7.6970,-16.5860,-191.2400,-180.0000,-3.7320,4.8800,-2.4880,0.5120,-8.1380,-5.7600,29.5310,-215.2000,-167.6210,-0.1830,0.3980,-0.2090,-2.9190,-5.1330,-7.2350,28.0730,-203.9240,-139.1080,0.9670,1.5950,-0.1110,-5.8390,-4.6060,-5.9110
2680,-64.4720,-285.4670,161.7340,-0.9750,0.1810,0.1650,9.2490,-2.9140,-2.9210,10.7420,-105.8530,-168.2020,1.4130,-0.1530,-0.8530,-1.3690,-6.5170,7.4410,-17.0870,-191.2250,-180.0000,1.4280,1.3390,-2.6870,0.6680,-7.9560,-5.9520,28.2780,-215.4170,-167.6210,2.3970,-2.1060,-2.3010,-2.9620,-5.1020,-7.4560,28.1000,-204.1120,-139.1080,1.8220,1.9770,-0.5840,-6.0930,-4.8050,-6.0360
2720,-63.9450,-287.1380,161.7340,-2.4260,0.2270,-1.9420,9.0380,-2.9500,-2.5950,10.7320,-105.9170,-168.2020,-1.5490,1.9390,-1.7690,-1.2880,-6.4550,7.4790,-17.5140,-191.3270,-180.0000,-2.7090,2.7890,-1.0080,0.7160,-7.9250,-5.8180,27.0610,-215.6970,-167.6210,-0.3210,-2.5790,-2.2240,-2.8280,-5.1140,-7.3890,28.0180,-204.5680,-139.1080,0.3860,0.4660,-2.0650,-5.7820,-4.3960,-6.1220
2760,-63.2510,-288.8070,161.7340,-0.0140,3.1740,-2.6440,8.8230,-2.7920,-2.8200,10.6250,-105.9520,-168.2020,-1.1830,-1.2520,-0.8830,-1.3460,-6.6730,7.7760,-17.9700,-191.3990,-180.0000,-0.7240,0.6210,-0.2440,0.7090,-8.0450,-6.0480,26.2030,-215.9270,-167.6210,-1.0080,1.4060,-0.7440,-3.0790,-5.2240,-7.3480,28.0750,-204.7060,-139.1080,-2.1630,3.4270,0.6830,-6.0070,-5.0800,-5.8920
2800,-62.7150,-290.2110,161.7340,0.3990,1.1580,-3.5600,9.1870,-2.8010,-2.7820,10.5370,-105.9240,-168.2020,0.1460,0.0460,-1.2650,-1.2040,-6.5390,7.6610,-18.4330,-191.3800,-180.0000,1.9660,0.2510,0.9780,0.7760,-7.8870,-5.9620,25.2580,-216.0480,-167.6210,1.3740,-1.2810,-1.2470,-2.9260,-5.2410,-7.3600,28.0010,-204.9530,-139.1080,0.6000,-0.7560,-1.3930,-5.9450,-4.6970,-6.0240
2840,-62.2050,-291.3170,161.7340,-2.3800,1.8300,-3.4840,9.2560,-2.8610,-2.5910,10.6970,-105.9710,-168.2020,-1.8540,1.7400,-1.8760,-1.5730,-6.4640,7.5870,-18.8110,-191.2880,-180.0000,0.7140,-0.4360,1.8330,0.6270,-8.0470,-5.7320,24.4650,-216.2810,-167.6210,0.5650,-0.5790,-0.8660,-2.9500,-4.9850,-7.3170,28.0280,-205.2620,-139.1080,0.7070,-0.1150,-1.3020,-5.9470,-4.4680,-5.9350
2880,-61.5960,-292.5290,161.7340,-2.5170,2.5930,0.1950,9.1220,-2.7750,-2.8560,10.9230,-106.0380,-168.2020,-0.6940,2.3510,-1.5090,-1.6230,-6.4480,7.3380,-19.2430,-191.1990,-180.0000,3.8590,-1.2750,1.9710,0.7690,-7.9030,-5.9420,23.7800,-216.4250,-167.6210,0.4120,1.7420,0.6310,-2.8710,-5.2100,-7.3670,27.9640,-205.4710,-139.1080,-1.4000,-0.2670,0.7290,-5.9040,-4.8670,-5.9860
2920,-60.9300,-293.6810,161.9450,-14.1210,7.2500,5.2790,9.2440,-2.8080,-2.5190,11.0190,-106.1070,-168.2020,-2.3120,1.1300,-2.0280,-1.4990,-6.6650,7.7860,-19.5410,-191.0580,-180.0000,3.6460,-0.7560,1.6350,0.6150,-8.0850,-5.8780,23.2320,-216.4380,-167.6210,1.2210,2.7800,0.9820,-2.9160,-5.3320,-7.2210,27.8940,-205.7050,-139.1080,-0.9420,-0.2210,1.6600,-5.8390,-4.7930,-6.0410
2960,-60.3900,-294.4490,161.9450,-11.7540,5.6470,2.2260,9.2920,-2.7940,-2.3890,11.0470,-106.1240,-168.2020,0.7410,-0.6570,-0.4560,-1.4100,-6.4910,7.3570,-19.9010,-190.8300,-180.0000,7.6910,-2.9390,1.7570,0.6440,-7.8630,-5.8560,22.6440,-216.3650,-167.6210,4.5340,0.0780,-0.0570,-2.9230,-5.2940,-7.3140,27.9510,-205.6740,-139.1080,2.6310,0.9690,0.7590,-5.9710,-4.9130,-5.8490
