timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-68.0530,-193.5900,180.0000,-16.4410,-13.1320,22.8550,9.2180,-2.8250,-2.3390,11.1040,-100.1850,-165.5100,-2.7420,1.7560,-16.4430,-1.0530,-5.7340,7.9420,-4.2210,-179.0350,-180.0000,-65.3610,3.7570,-38.0390,-1.0560,-8.4370,-3.9820,48.3550,-184.3500,-161.3970,-104.6310,39.2750,-9.9050,-4.1850,-7.1710,-4.5200,24.7440,-176.1840,-133.7370,-96.0240,32.7440,24.7970,-5.8920,-6.7830,-3.2680
2160,-68.2030,-203.6410,180.0000,-6.7760,-8.8270,16.0160,8.8030,-2.6120,-3.1960,10.9900,-100.4880,-166.0720,-6.6350,3.4820,-14.0610,-1.5920,-5.8540,8.1450,-5.2890,-181.3450,-180.0000,-61.8040,3.6500,-32.8030,-0.4290,-9.2990,-4.2540,47.1110,-188.4760,-161.7620,-97.0130,31.9320,-9.1420,-3.6340,-7.9770,-4.3360,24.2720,-179.4620,-132.5680,-80.5130,8.5150,29.2250,-4.4960,-7.5610,-3.7490
2200,-68.3600,-213.1020,180.0000,-10.3030,-7.8800,16.8710,9.4860,-2.6820,-3.2270,11.1070,-101.0720,-166.6460,-9.4290,4.3060,-14.3360,-2.0140,-6.3060,8.0560,-6.2380,-183.2500,-180.0000,-45.8500,7.4820,-27.1840,-0.1940,-8.7240,-4.8030,47.0370,-191.7330,-162.1960,-74.3870,46.7410,-10.8370,-4.5610,-7.3550,-4.6230,23.9220,-182.4440,-131.4920,-51.5510,12.5610,26.9040,-4.5110,-6.8330,-5.4660
2240,-68.0180,-221.3720,180.0000,-5.3410,-2.1090,4.4890,8.8540,-3.1150,-3.1960,10.4730,-101.2420,-166.6460,-5.5210,-3.4340,-2.1840,-1.0130,-5.9350,8.3440,-7.8900,-184.8890,-180.0000,-40.3530,-1.1430,-17.2300,0.7490,-8.8820,-5.1260,45.6330,-195.1860,-162.5590,-68.2500,29.7790,-9.0810,-3.4480,-7.4240,-6.2750,24.5680,-184.7950,-130.7610,-63.9330,9.0190,18.2630,-6.2150,-6.4120,-3.4720
2280,-67.5440,-229.5500,180.0000,-1.1890,-2.5520,0.1230,8.3010,-2.6360,-3.6150,9.6920,-101.3850,-166.9260,-5.4750,-6.0600,-7.0230,-0.7520,-5.7440,8.1140,-9.7120,-186.0510,-180.0000,-36.4910,3.0240,-12.2230,1.6710,-8.8630,-4.6660,44.3060,-197.6960,-162.5590,-57.7610,22.9390,-4.7910,-3.5270,-6.9500,-5.2500,24.1740,-187.1700,-130.2230,-51.3520,-3.3630,13.4540,-5.2550,-6.2920,-4.6850
2320,-67.4950,-237.0040,180.0000,-5.2960,-2.2460,5.9700,9.8230,-2.6170,-3.1150,9.1550,-101.4840,-166.9260,-3.1540,-2.9460,-3.7870,-0.9550,-6.3450,8.7560,-10.5410,-186.6430,-180.0000,-15.8190,12.1240,-7.2000,0.6420,-9.0500,-5.4640,45.1240,-199.4850,-163.0320,-41.0590,58.5120,-11.8140,-8.9060,-7.9490,-5.1240,24.3010,-188.1590,-129.9940,-29.9170,13.4770,5.7280,-4.9250,-6.6730,-4.1040
2360,-66.5840,-244.3530,179.4600,1.7730,4.7760,-13.4960,8.6240,-2.5500,-4.2110,8.6730,-101.4770,-166.9260,0.6010,0.4130,-2.8400,-0.5940,-5.6460,7.6520,-11.6040,-187.0070,-180.0000,-7.3760,12.3680,0.7390,1.2140,-8.1830,-5.2500,43.2370,-201.2610,-163.0320,-36.5240,21.8400,-4.4400,-2.6790,-6.7800,-6.0530,23.7110,-189.9840,-129.4910,-24.3450,-2.5390,12.5680,-4.9730,-5.8920,-5.9860
2400,-66.3290,-250.5010,179.2010,-1.4020,0.7920,-6.4730,9.1790,-2.6220,-2.9660,8.5360,-101.8130,-167.2640,-6.0550,2.2300,-8.4280,-1.1320,-6.1360,7.9700,-12.1250,-187.0060,-180.0000,-5.4830,19.2080,-2.5280,0.7900,-8.5540,-4.8360,41.5890,-202.5200,-163.2540,-35.1050,13.9470,-5.5540,-3.1680,-6.6250,-5.2240,23.9360,-190.9830,-129.0390,-20.4520,4.7590,11.3010,-5.6550,-5.9110,-4.7000
2440,-65.8560,-256.3050,178.7310,6.2770,-0.0020,-11.7550,9.0290,-2.6310,-3.5820,8.3860,-102.0470,-167.2640,-6.2990,1.5430,-2.9010,-1.0850,-5.8560,7.9080,-13.1050,-186.9000,-180.0000,7.4790,9.5130,0.0520,1.0490,-7.8720,-5.3100,39.4710,-204.0100,-163.2540,-16.3110,1.9930,-3.1880,-3.0690,-5.8390,-6.9860,24.0530,-191.9590,-129.0390,-6.7720,-2.5690,-0.3940,-6.1100,-5.3100,-5.3920
2480,-65.2590,-262.1340,178.4680,6.9180,0.4250,-6.5650,8.6930,-2.2580,-3.9030,8.5770,-102.3970,-167.2640,-7.5510,6.1690,-4.5350,-1.4960,-6.4240,8.3370,-13.9160,-186.8070,-180.0000,0.3490,9.2080,-0.9860,0.8790,-8.5810,-5.1160,37.8190,-205.3960,-163.2540,-26.6010,11.6570,-1.6000,-2.9020,-6.2560,-6.4550,23.8960,-193.3160,-128.7980,-23.4590,-2.0350,6.0340,-5.5070,-5.7150,-5.3650
2520,-64.9200,-267.2800,178.4680,-3.7380,0.0130,-0.3810,9.0090,-2.5120,-3.1750,8.3760,-102.5340,-167.2640,-3.5360,-0.6410,-2.2750,-1.1040,-6.0290,7.9630,-14.7260,-186.8100,-180.0000,5.4330,3.3300,0.9530,0.5340,-8.1190,-5.5190,36.4400,-206.2470,-163.2540,-9.1200,11.9320,-0.1950,-3.0790,-5.7770,-6.5290,24.2990,-194.0240,-128.7980,-14.1620,7.4920,3.1940,-5.8710,-5.8300,-4.9800
2560,-64.4760,-272.0940,178.4680,0.1240,0.9440,-2.4120,8.9260,-2.3990,-3.3690,8.4490,-102.6550,-167.2640,-1.1240,3.7110,-2.4130,-1.2400,-5.9400,7.5560,-15.7780,-186.8510,-180.0000,3.1120,1.8640,3.0290,1.0890,-8.2530,-5.4730,34.7100,-206.9700,-163.2540,-5.2880,3.1680,1.3010,-2.9420,-5.9740,-6.9790,24.2530,-194.6240,-128.7980,-3.9780,-2.6610,0.1560,-5.7680,-5.5190,-5.4280
2600,-64.0300,-276.3310,178.4680,0.2620,0.7460,-0.9310,8.9520,-2.5380,-3.2730,8.4210,-102.8110,-167.2640,-3.9640,1.6340,-2.6110,-1.2590,-6.3110,8.2670,-16.5520,-187.0450,-180.0000,-4.8420,5.3910,-1.5970,0.9530,-8.4610,-5.2460,33.5290,-207.8860,-163.2540,-16.2340,9.6260,-0.0430,-3.2320,-6.0380,-6.6060,24.4450,-195.3570,-128.7980,-11.7800,1.2320,2.7060,-5.8540,-5.5550,-5.1710
2640,-63.5890,-280.5630,178.4680,-0.8990,-0.3070,0.6420,8.9810,-2.3390,-3.5050,8.0130,-102.8390,-167.2640,-1.7500,-4.3810,-2.0610,-0.8500,-6.2750,8.3490,-17.3600,-187.1180,-180.0000,-0.5820,3.2380,-0.6190,0.9860,-8.3770,-5.3220,32.2000,-208.4730,-163.2540,-4.6160,7.6410,-0.5160,-2.9190,-5.9040,-6.9500,24.7720,-195.9130,-128.7980,-7.5660,6.8050,2.1710,-5.8830,-5.7390,-5.4060
2680,-63.2100,-284.2950,178.4680,-2.8070,-1.9720,0.1070,8.9300,-2.4710,-3.3490,7.9630,-102.7900,-167.2640,1.5480,-0.2740,-1.6340,-1.1420,-5.9040,7.6900,-18.1280,-187.2830,-180.0000,-1.4220,3.9860,-2.6500,1.0920,-8.1910,-5.3700,30.9000,-208.9820,-163.2540,-0.5400,6.2980,-1.5390,-2.8420,-5.6980,-7.0610,25.1970,-196.3650,-128.7980,-3.6730,9.0800,1.0110,-5.7770,-5.4850,-5.3390
2720,-62.6630,-287.8210,178.4680,-0.7000,-0.7200,-0.2740,8.5190,-2.3420,-3.5150,7.8560,-102.8690,-167.2640,-3.0320,1.0690,-4.4890,-0.9240,-6.2440,8.3100,-18.7040,-187.4120,-180.0000,-6.3990,7.2530,-3.4740,1.0850,-8.5230,-5.0400,29.5540,-209.4130,-163.2540,-7.3950,3.3360,-0.3630,-2.7250,-6.0880,-6.6220,25.1320,-197.0010,-128.7980,-5.8560,1.2930,1.4690,-5.4090,-5.4470,-5.6170
2760,-62.2330,-290.9260,178.4680,-2.1200,-1.4220,2.6720,9.1530,-2.5000,-3.4930,7.8500,-102.9170,-167.2640,-0.0090,-0.4420,-3.8020,-1.2090,-6.2540,7.9920,-19.2370,-187.5920,-180.0000,-0.4600,5.2230,-2.9860,0.9290,-8.1710,-5.5520,28.4410,-209.7640,-163.2540,-0.2040,4.2830,0.5980,-2.9380,-5.8060,-6.9620,25.4520,-197.2390,-128.7980,-0.8030,6.8350,0.8730,-5.7940,-5.6070,-5.3390
2800,-61.7060,-293.6870,178.4680,-2.1960,0.3030,0.4430,8.7820,-2.4640,-3.3730,7.8080,-102.9770,-167.2640,-0.6810,-0.0600,-1.6030,-1.0440,-6.1940,7.9580,-19.8960,-187.9100,-180.0000,-3.2240,3.5280,-2.2530,1.1800,-8.1260,-5.6410,27.1720,-210.1050,-163.2540,-1.8980,1.3210,0.5830,-2.6500,-5.9350,-6.9670,25.4690,-197.5380,-128.7980,-1.4290,1.9800,1.1030,-5.6260,-5.6860,-5.5350
2840,-61.2380,-295.7800,178.4680,-1.5860,1.7540,-0.0760,8.7120,-2.5310,-2.9330,7.8080,-102.9770,-167.2640,-0.6810,-0.0600,-1.6030,-1.0440,-6.1940,7.9580,-20.4540,-188.0750,-180.0000,-6.5370,3.3910,-2.8790,1.0770,-8.4830,-5.1950,26.0990,-210.6170,-163.2540,-6.0050,1.4740,0.0030,-2.7920,-5.7770,-6.9220,25.4820,-197.9560,-128.7980,-4.8790,1.2930,1.9880,-5.5280,-5.5470,-5.4160
2880,-60.7230,-298.0670,178.4680,1.6360,0.3800,0.7330,9.1960,-2.3870,-3.6130,7.5020,-103.0580,-167.2640,1.5940,-0.9610,0.1830,-0.8620,-6.0530,7.7690,-21.0870,-188.1250,-180.0000,-0.7960,0.3990,-0.7870,1.0970,-8.2240,-5.3270,25.1260,-211.0320,-163.2540,-1.5630,1.3360,-0.4090,-2.8610,-5.7100,-7.1750,25.6310,-198.2960,-128.7980,-2.7720,3.0950,0.9040,-5.8130,-5.6410,-5.5690
2920,-60.1990,-300.1050,178.4680,-1.3260,0.7000,-2.9310,9.0500,-2.4280,-3.4960,7.6540,-103.0860,-167.2640,0.1130,4.2300,-3.1760,-0.9190,-5.9690,7.6540,-21.6870,-188.1820,-180.0000,-1.2850,0.3070,0.0370,1.1440,-8.2170,-5.3010,24.0920,-211.3820,-163.2540,-1.1660,-0.0530,0.3390,-2.6020,-5.6650,-7.0510,25.7230,-198.6900,-128.7980,-0.6200,3.1560,1.3320,-5.5880,-5.3890,-5.6960
2960,-59.6310,-301.9460,178.0240,-1.5700,8.7610,-11.1140,9.9070,-2.2460,-3.2920,8.3680,-103.3510,-167.2640,-3.2610,9.7560,-4.6570,-1.7670,-6.3710,7.7550,-22.1160,-188.2050,-180.0000,1.0820,0.7950,0.4640,0.9550,-8.3800,-5.5590,23.2120,-211.7670,-163.2540,-3.5010,-3.0000,-1.5080,-3.0050,-5.7650,-7.0890,26.0830,-198.8880,-128.5860,-0.7420,6.1180,5.2860,-5.9690,-5.5740,-5.4280
