timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-74.0420,-197.1030,180.0000,-1.5210,-17.9040,6.6000,9.3660,-2.2120,-2.7750,13.1810,-99.3360,-171.4520,28.2750,-3.5330,-15.3290,-1.6210,-3.2510,7.2500,-2.1670,-167.7470,-180.0000,-82.7150,-10.8030,-44.5620,-0.4530,-9.1310,-2.2290,53.3100,-173.0180,-165.2210,-166.0760,35.5880,-15.7970,-5.0830,-8.2000,-1.8240,23.3820,-170.9280,-131.8640,-162.9400,15.1700,42.7460,-5.2720,-8.0610,-1.3380
2160,-74.1720,-207.1580,180.0000,-2.2390,-11.5370,7.4850,9.3230,-2.0520,-3.2030,13.1850,-99.3310,-172.1590,-3.9080,3.1080,-17.6800,-1.9130,-5.5040,8.5040,-3.3840,-171.7030,-180.0000,-94.3640,-3.2150,-49.1270,-0.9770,-9.7990,-3.0770,51.9790,-179.1120,-165.4600,-144.0910,34.6560,-5.9800,-4.3410,-8.5780,-2.9710,23.7600,-176.1500,-130.0770,-144.8020,15.2010,44.6850,-5.7530,-8.0280,-2.2120
2200,-73.4480,-216.5880,180.0000,-5.9640,-3.5370,-0.2400,7.9180,-2.3800,-3.5670,12.5360,-99.4410,-172.9370,-0.8080,3.7950,-19.4360,-0.5580,-5.7870,8.1350,-5.1840,-175.6100,-180.0000,-92.3940,0.9990,-37.5240,0.5630,-9.4240,-3.7350,51.9130,-185.3750,-165.7430,-139.2820,55.9850,-7.0790,-4.8220,-7.5780,-4.1540,24.4520,-182.2490,-128.3340,-127.7030,15.0330,43.5850,-5.4400,-5.3060,-4.2210
2240,-73.2180,-224.8370,180.0000,-3.4750,-1.5220,8.9810,9.3450,-2.2890,-2.7920,12.6710,-100.0130,-173.8390,-5.8920,5.5660,-22.5500,-1.8290,-6.0790,7.6060,-6.0110,-179.9300,-180.0000,-97.2030,3.1060,-45.8750,-0.7160,-8.5020,-4.5270,50.8770,-191.2970,-165.7430,-143.2970,30.3210,-1.1550,-4.6880,-7.4530,-4.2810,25.2650,-187.4090,-126.2530,-129.0770,12.9410,52.0130,-6.4210,-6.0810,-3.8760
2280,-72.8180,-232.8930,180.0000,-0.7730,1.6230,5.8360,9.4790,-2.0330,-3.1030,12.7660,-100.9250,-174.3760,-21.7090,8.1920,-13.4360,-1.6420,-6.0550,8.2000,-7.5160,-184.4690,-180.0000,-122.4090,-6.7570,-44.8210,0.0000,-9.5380,-4.4340,50.1490,-196.2000,-165.7430,-112.6100,38.1830,2.5700,-4.4750,-6.7920,-5.0880,26.0980,-192.0710,-124.4390,-108.2830,17.2160,45.3410,-6.3490,-5.5930,-4.8410
2320,-72.4770,-240.1430,180.0000,-4.2080,1.0730,7.4550,9.3610,-2.1670,-2.7770,12.8860,-101.4890,-174.8360,-9.8310,7.0780,-11.4970,-1.6780,-5.9350,7.5060,-8.5390,-187.7460,-180.0000,-99.3860,1.9600,-31.3560,-0.0500,-8.6740,-4.0100,49.6390,-199.6510,-165.7430,-69.3130,48.7180,3.7000,-3.9430,-6.1050,-5.7200,27.2720,-195.0810,-122.9010,-81.9780,22.0710,38.4560,-6.4600,-5.4760,-4.1250
2360,-72.0830,-247.2610,180.0000,-2.2390,0.6610,11.1650,9.6180,-1.9780,-3.1580,12.7780,-101.8540,-175.1880,-10.1520,2.4210,-8.8100,-1.6760,-6.0670,8.2340,-8.9250,-189.6930,-180.0000,-59.1880,25.3960,-12.0890,0.5630,-8.8630,-5.0370,49.2640,-202.1400,-165.7430,-48.4120,52.4580,-4.7280,-3.9770,-6.1720,-6.0190,27.9780,-197.5700,-121.7450,-56.3750,13.0790,28.8980,-6.6180,-5.0760,-5.1190
2400,-71.5440,-253.4970,180.0000,-2.3000,1.6230,3.1800,9.1510,-2.2510,-3.0050,12.5360,-102.1670,-175.5170,-7.8010,-0.1900,-8.2150,-1.5610,-6.2110,8.1980,-8.9220,-190.5430,-180.0000,-24.1500,32.1590,-11.8290,0.3350,-8.4900,-5.6600,48.1200,-204.0680,-165.7430,-25.7100,35.6180,-0.1780,-3.6300,-5.5950,-6.6370,28.5750,-199.3730,-120.9200,-32.5890,10.5290,20.6240,-6.5720,-4.5490,-5.4230
2440,-71.1000,-259.3480,180.0000,-1.0630,-1.7510,5.2870,9.2150,-2.2050,-3.1240,12.6520,-102.5290,-175.5170,-3.7400,0.3910,-4.9320,-2.0450,-5.9640,7.1490,-9.4110,-191.0000,-180.0000,-1.5850,22.2200,-4.6690,0.5750,-7.5610,-6.2540,46.4680,-205.4690,-165.7430,-24.1680,20.0920,-2.9570,-3.6250,-6.1000,-6.3520,28.7720,-200.9180,-120.3670,-27.4590,2.3310,13.8450,-6.4450,-4.5250,-5.5400
2480,-70.6610,-264.8600,180.0000,-3.9330,-4.3460,6.4620,9.2940,-2.3250,-3.2940,12.2630,-102.8590,-175.5170,-6.7170,-2.8000,-3.2980,-1.3740,-6.4260,8.1040,-10.3830,-190.7250,-180.0000,8.0940,12.8920,0.0640,0.9480,-8.0710,-5.7600,44.5750,-206.6040,-165.7430,-6.3200,13.3130,-0.8650,-3.4070,-5.4590,-7.0370,29.1420,-201.9040,-120.1290,-12.7570,5.1550,5.9370,-6.5650,-4.3570,-5.5590
2520,-70.1810,-269.8010,180.0000,-4.1160,-3.0490,2.0650,9.1770,-2.3610,-3.1170,12.3540,-103.0810,-175.7190,-0.6100,0.8180,-5.0540,-2.0140,-6.4550,7.6520,-11.5090,-190.2920,-180.0000,15.5300,5.9450,2.8270,0.9000,-8.0350,-5.9710,42.5090,-207.3480,-165.7430,-3.5270,6.7940,-3.0030,-3.2700,-5.8110,-6.8570,29.3650,-202.8070,-120.1290,-5.1380,0.3920,1.7990,-6.7130,-4.0440,-5.8300
2560,-69.3030,-274.7480,180.0000,-1.5060,-1.6900,-0.6060,8.6840,-2.2890,-3.8670,11.6610,-103.0860,-175.7190,-0.6250,-6.7090,0.0600,-0.8670,-6.0740,7.8890,-12.7980,-190.0430,-180.0000,13.0260,0.8150,1.9880,1.0030,-7.7400,-5.8920,40.5260,-208.0350,-165.7430,-2.4270,3.8320,-1.1100,-3.3450,-5.7480,-6.9000,29.5360,-203.5730,-120.1290,-4.9700,1.1860,1.7530,-6.5410,-4.1900,-5.8160
2600,-68.8260,-279.1140,180.0000,-10.6050,-4.2240,3.8210,9.0500,-2.3820,-3.1220,11.3220,-103.1750,-175.7190,0.0770,-3.4260,-3.2070,-1.2430,-6.2370,7.7090,-13.9010,-189.7200,-180.0000,10.9190,1.5480,4.8880,0.8980,-8.1210,-5.7100,38.7450,-208.5890,-165.7430,3.3740,4.0920,-1.2620,-3.3610,-5.4350,-6.9100,29.8250,-204.0720,-120.1290,1.5790,1.5210,-1.3310,-6.5630,-3.9910,-5.5880
2640,-68.2760,-283.2430,180.0000,-6.1930,-2.4230,0.2640,9.3570,-2.2220,-3.3690,11.0640,-103.3390,-175.7190,-0.7780,-5.3800,-1.8330,-1.4700,-6.1940,7.4960,-14.9460,-189.3440,-179.7980,13.3770,-1.0010,5.0560,0.7570,-8.1260,-5.7410,36.6820,-209.0820,-165.7430,3.8630,-5.4200,-2.6820,-3.2610,-5.5280,-7.0100,29.9120,-204.3690,-120.1290,2.2510,-1.8530,-4.1250,-6.6300,-4.3670,-5.6890
2680,-67.1450,-287.3720,180.0000,-6.8490,3.8060,-4.5910,8.1710,-2.0900,-3.7610,10.7560,-103.2860,-175.7190,0.2600,-2.8610,-0.4740,-1.0820,-5.9090,7.7260,-16.0880,-189.1980,-179.4990,14.0790,-2.9860,7.4690,0.9770,-7.7330,-6.0480,34.8630,-209.5550,-165.7430,-4.6410,-2.4430,-1.5680,-3.1770,-5.9260,-6.5720,29.9070,-204.9060,-120.1290,-3.3980,-2.7230,0.7460,-6.4520,-4.3310,-5.7560
2720,-66.6650,-290.8670,180.0000,-9.5820,-2.4990,4.6300,9.4430,-2.2050,-3.2780,10.2820,-103.3730,-175.7190,-5.4800,-5.2280,-1.5580,-0.9220,-6.3660,8.6190,-16.8550,-188.9570,-179.4990,5.4530,0.4950,4.6900,0.6440,-8.3390,-5.3290,33.3730,-210.0250,-165.7430,0.8400,0.6410,-1.6130,-3.3540,-5.5980,-6.9050,30.1490,-205.3620,-120.1290,-2.1150,-0.3260,0.0740,-6.7280,-4.2380,-5.6220
2760,-66.1060,-293.8580,180.0000,-2.6360,-2.6360,-1.1100,9.3110,-2.2150,-3.4280,10.4190,-103.3850,-175.7190,2.6720,1.3830,1.0070,-1.5680,-6.2700,7.6230,-17.7090,-188.7530,-179.4990,7.4070,-2.4360,3.1330,0.7470,-8.2620,-5.5190,31.7970,-210.5020,-165.7430,1.5570,-1.4500,-1.7660,-3.1150,-5.5880,-7.1010,30.1370,-205.8860,-120.1290,-0.2990,-4.5240,-2.3380,-6.5240,-4.0870,-5.8510
2800,-65.4440,-296.4150,180.0000,-1.4450,0.2950,-2.1330,8.9090,-2.1740,-3.2150,10.0670,-103.1270,-175.7190,5.3900,-4.2810,2.7630,-0.9000,-5.8110,7.6490,-18.5700,-188.7880,-179.4990,3.9270,-1.0010,0.2630,1.0130,-7.9390,-5.5450,30.5020,-210.9450,-165.7430,-2.3660,0.3210,0.2950,-3.3020,-5.7890,-6.8830,30.3080,-206.3020,-120.1290,-2.3750,-1.8980,0.8980,-6.5770,-4.1970,-5.5710
2840,-64.9020,-298.7320,180.0000,-4.5590,-2.4530,0.6760,9.1150,-2.2670,-3.2200,10.3870,-103.2470,-175.7190,-0.2280,2.7720,-2.2910,-1.8340,-6.4600,7.9320,-19.0150,-188.9610,-179.4990,-3.9670,4.6170,-3.4930,0.7450,-8.4420,-5.4760,29.3020,-211.4130,-165.7430,1.0380,-0.5500,-0.9720,-3.2610,-5.3630,-6.9380,30.6110,-206.5780,-120.1290,0.9690,0.4220,-1.0100,-6.7440,-4.2160,-5.6140
2880,-64.2970,-300.9750,180.0000,-1.5670,-2.1330,-1.1870,9.1940,-2.1240,-3.4980,10.2610,-103.2390,-175.7190,1.4970,-2.4490,0.1670,-1.1780,-6.0050,7.5780,-19.4560,-189.1630,-179.4990,-2.2570,4.0220,-3.9970,0.7610,-8.0900,-5.5230,28.2320,-211.7770,-165.7430,-0.9460,0.4430,-0.0560,-3.3180,-5.7320,-6.9360,30.8090,-206.9140,-120.1290,-1.2150,-0.7230,-0.6280,-6.6530,-4.2810,-5.6790
2920,-63.6170,-302.9010,180.0000,0.4790,-0.6520,-3.1710,9.1030,-2.1240,-3.5170,10.4870,-103.3190,-175.7190,2.1530,1.3220,-1.5120,-1.6020,-6.1940,7.4320,-19.7510,-189.4990,-179.4990,-5.0200,5.6250,-3.1120,0.6780,-8.1280,-5.6740,27.2130,-212.1640,-165.7430,-2.7780,0.1680,-0.5600,-3.1910,-5.6770,-6.8210,31.0210,-207.3650,-120.1290,-2.2680,-1.5170,-0.2310,-6.6750,-4.0920,-5.6790
2960,-62.9390,-304.4960,180.0000,-0.2840,-0.3770,-3.3090,8.9110,-2.1720,-3.3730,10.3680,-103.2900,-175.7190,-0.1520,-2.6780,0.3350,-1.2140,-6.1510,8.0730,-20.2710,-189.8520,-179.4990,-6.3480,3.1360,-3.7530,1.0580,-8.1860,-5.6930,26.3110,-212.5840,-165.7430,-2.5340,0.9620,-1.4910,-3.1790,-5.5690,-6.9220,31.2740,-207.7080,-120.1290,-3.8560,0.1170,0.1040,-6.6490,-4.2950,-5.5760
