timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-63.8170,-6.1490,60.2070,33.6800,-35.6630,70.8970,9.4520,1.2110,-2.3650,7.1070,-106.0370,-161.2320,11.8310,-17.7410,1.6710,-1.0010,-5.6240,7.0750,-15.2530,-182.8660,-120.9040,-95.5940,-30.2180,-35.7990,0.1870,-8.2340,-4.5390,46.2900,-204.0310,-162.6790,-120.1130,8.4350,-1.8570,-4.4290,-6.8910,-4.9250,23.4880,-194.8800,-132.8500,-113.9220,17.3620,13.6420,-6.6100,-7.1630,-3.8880
2160,-65.7260,-1.8950,63.3700,17.2220,-25.4790,79.0800,8.7170,1.0060,-3.0120,6.7690,-105.9000,-161.2320,-3.0850,-15.3750,2.9540,-1.6590,-6.7730,8.6380,-16.8050,-186.1470,-122.1120,-75.6700,-21.0120,-30.2110,0.9310,-8.0800,-5.2790,44.6870,-207.5200,-162.6790,-101.2580,-2.4040,-4.4520,-5.2100,-7.1160,-6.0260,24.1420,-198.1390,-132.5870,-89.3420,6.5380,6.5730,-6.6490,-5.7940,-5.0780
2200,-68.0050,1.3660,67.2700,-14.5650,-29.9990,97.4770,10.1680,0.6220,-2.6430,6.0900,-105.4210,-160.8950,6.2740,-18.7950,8.4350,-1.0800,-6.2080,7.9700,-18.1420,-188.5780,-123.4260,-73.2120,-23.2870,-32.8520,0.7420,-9.3010,-5.0830,43.3370,-209.8800,-162.6790,-70.4940,11.5350,-3.2000,-3.7110,-5.7920,-5.5140,23.6580,-201.2690,-132.5870,-66.8080,-8.2870,1.4280,-5.3990,-4.7720,-6.1460
2240,-70.2240,-21.5390,69.4840,-14.9160,-20.2430,55.3550,10.8430,-0.2470,-1.5780,5.6670,-104.6600,-160.8950,10.3650,-12.4130,3.1520,-0.9070,-5.3440,7.3530,-17.9670,-190.1630,-124.3330,-46.5100,13.2630,-22.6690,0.5360,-7.7620,-4.9180,43.1330,-210.9610,-162.6790,-36.4180,32.9240,-0.4980,-4.2210,-5.6600,-5.7650,23.8020,-202.8020,-132.5870,-47.2660,0.8280,2.7260,-5.7200,-5.2360,-5.2790
2280,-71.6880,-43.4210,70.8120,-4.6560,-18.6090,33.2180,10.0680,-0.1270,-2.6740,6.3990,-104.7350,-160.8950,-4.7640,1.8310,-0.1910,-2.1790,-6.2680,7.9180,-17.5110,-190.7680,-124.8520,-16.6770,18.2860,-12.9740,0.3710,-8.3370,-5.8470,42.2940,-211.6680,-162.6790,-13.3040,18.6950,-3.2000,-4.2690,-5.3870,-6.8590,23.7240,-203.8990,-132.5870,-22.6700,-1.3710,-1.6560,-5.5400,-4.6830,-6.0140
2320,-72.8840,-64.2330,72.2410,-10.1220,-17.5250,35.7060,9.5500,-0.2490,-2.7050,6.3780,-104.4740,-160.6690,0.9760,-5.4050,5.6560,-1.3430,-6.2200,8.2460,-17.4710,-190.8960,-125.1470,2.9100,9.0650,-7.3710,0.4430,-7.8270,-6.1770,41.0630,-212.0570,-162.6790,-6.7540,11.8860,-3.7350,-3.6250,-5.1430,-6.5000,23.5270,-204.6080,-132.8100,-12.8840,-5.2640,-5.5800,-5.5430,-4.5940,-6.0500
2360,-73.3890,-83.6830,73.5780,-6.5030,-11.1280,33.4310,8.8970,-0.4290,-3.2080,5.9200,-104.1330,-160.6690,0.1360,-4.4740,3.8850,-0.3260,-5.4300,7.6060,-17.8590,-190.6960,-125.1470,9.2610,5.4310,1.2700,0.9910,-7.6640,-5.8370,40.3560,-212.3350,-162.6790,-6.1430,19.7330,0.4030,-4.0890,-5.4760,-6.7640,23.8190,-204.9750,-132.8100,-12.1510,3.9730,-0.6180,-5.8320,-4.8990,-5.7720
2400,-74.1640,-101.5910,74.9320,-6.6260,-12.9760,33.8590,10.0340,-0.7400,-2.8060,6.1350,-104.1670,-160.6690,-8.0010,0.0760,-3.3520,-1.3960,-6.4090,8.7870,-17.7950,-190.3350,-125.1470,9.7350,8.8200,3.0560,0.4380,-8.2410,-5.8610,40.3560,-212.3350,-162.6790,-6.1430,19.7330,0.4030,-4.0890,-5.4760,-6.7640,24.1270,-205.4100,-132.8100,-9.7850,2.9500,-1.2890,-5.9230,-4.6140,-5.8780
2440,-74.8060,-118.1790,75.8970,-8.5030,-7.4640,24.1180,10.0100,-0.8670,-2.2980,5.9950,-103.8260,-160.6690,1.7550,-1.9240,3.5490,-0.7520,-6.1510,8.4750,-18.2590,-189.9720,-125.1470,9.0480,0.8660,4.3390,0.9070,-8.1040,-5.6170,38.2920,-213.1750,-162.6790,-3.9910,10.8480,1.8990,-3.5840,-4.9630,-7.0390,24.2550,-205.6560,-132.8100,-9.5100,3.6060,1.2140,-5.7170,-5.0370,-6.0190
2480,-74.8450,-133.9110,76.4070,-0.5340,-4.0750,12.7600,9.6320,-0.9240,-3.1390,6.1380,-103.3930,-160.6690,7.0830,0.4420,-0.0230,-1.0530,-5.8420,7.7910,-18.5140,-189.8970,-125.1470,7.3070,1.5230,3.6520,0.6110,-7.8530,-5.9260,37.1340,-213.5140,-162.6790,-4.9530,5.9320,1.1660,-3.7130,-5.2030,-6.9720,24.4050,-205.9550,-132.8100,-6.1820,1.8810,1.8560,-5.7890,-4.6620,-6.0650
2520,-75.0150,-148.8220,76.9120,-5.1290,-5.9220,12.6070,10.2060,-0.9860,-2.9930,6.3410,-103.3460,-160.6690,-2.2450,0.1060,-0.6950,-1.2900,-6.2750,8.3340,-18.8170,-189.6270,-125.1470,6.6970,0.9420,2.6590,0.7330,-8.2500,-5.6260,36.0430,-213.6190,-162.6790,3.9020,3.8860,-1.0020,-3.8120,-5.0210,-7.0940,24.6040,-206.0510,-132.8100,0.7500,0.9500,-1.7930,-6.0260,-4.5850,-6.1530
2560,-75.0260,-162.4650,76.9120,-3.6330,-3.2960,1.5990,9.3180,-1.1320,-2.6340,6.5150,-102.9910,-160.6690,7.3430,-1.2070,-0.1460,-1.2790,-6.0790,7.9320,-19.0650,-189.3130,-125.1470,14.4220,-0.2180,4.9340,0.5890,-7.9800,-6.0000,34.8970,-213.8930,-162.6790,0.3450,2.5120,-0.1930,-3.5410,-4.8750,-7.0220,24.5750,-206.2290,-132.8100,1.2230,-0.5010,-1.5030,-5.6020,-4.4720,-6.2850
2600,-74.7630,-175.8450,76.9120,-1.1600,-3.6630,2.7140,9.5410,-0.9290,-3.3690,6.6160,-102.7620,-160.6690,1.3880,-0.6110,-1.3210,-1.0820,-5.9330,8.1760,-19.2660,-188.9660,-125.1470,8.7880,1.5680,3.8200,0.6820,-8.2120,-5.4560,33.9560,-213.8840,-162.6790,2.8030,6.0080,1.4870,-3.6130,-5.3030,-7.0530,24.8070,-206.1670,-132.8100,-0.1660,4.8580,0.8630,-5.8870,-4.9940,-6.1550
2640,-74.4580,-188.1730,76.9120,-3.9690,-0.8230,-2.8280,9.1890,-1.0920,-2.9230,6.8950,-102.5100,-160.6690,3.2200,0.5180,-3.4890,-1.3650,-5.9660,8.1210,-19.3330,-188.7750,-125.1470,8.6970,2.2710,4.2010,0.5030,-8.0590,-5.6770,32.7950,-213.9820,-162.6790,2.5280,-1.3360,-0.9250,-3.5430,-5.1480,-7.1540,24.8340,-206.0770,-132.8100,1.8030,0.2470,-0.7700,-5.7720,-4.9130,-6.1550
2680,-74.0960,-199.6670,76.9120,-0.6870,-0.9910,-4.0190,9.0500,-1.0890,-2.9500,6.7290,-102.1300,-160.6690,5.2970,-4.3820,2.2510,-0.7710,-5.7320,8.0590,-19.6020,-188.7190,-125.1470,4.7420,-1.2410,1.4380,0.6870,-8.0330,-5.5780,31.6760,-214.1480,-162.6790,-0.5710,-1.7780,0.4330,-3.4280,-5.1790,-7.0610,24.7930,-206.1490,-132.8100,0.2610,-0.9130,-0.8310,-5.5590,-4.6850,-6.1270
2720,-73.5460,-210.9390,76.9120,-2.6100,-1.2500,4.0270,8.9470,-0.9100,-3.3760,6.6860,-101.9590,-160.6690,-0.6120,-1.5730,0.0830,-0.7760,-5.7960,8.2960,-19.8110,-188.8540,-125.1470,-3.5630,1.7820,-1.0050,0.8760,-8.2940,-5.4370,30.8280,-214.3740,-162.6790,1.7040,1.8550,2.2500,-3.4840,-4.8820,-7.1590,25.0090,-206.0710,-132.8100,2.4600,4.6600,1.0620,-5.7100,-4.8270,-6.1100
2760,-73.2010,-221.1630,76.9120,-1.4650,0.8870,1.6450,9.9410,-1.0250,-2.9420,6.9830,-101.8690,-160.6690,1.1290,1.5570,-4.4810,-1.1590,-5.6380,7.5800,-19.7520,-189.1050,-125.1470,-4.0060,6.0420,-1.1880,0.6730,-7.9940,-5.5210,31.5510,-214.0820,-163.6050,9.3830,52.3740,-23.1540,-8.9230,-4.5780,-7.7400,24.7280,-205.8190,-132.8100,1.3150,4.6600,1.7790,-4.4050,-3.3090,-5.9090
2800,-72.6740,-230.4190,76.6960,0.8250,2.2300,-5.3930,9.0640,-1.1730,-2.8560,7.0480,-101.7250,-160.6690,2.7470,0.2440,-0.8170,-0.8190,-5.8970,7.9420,-18.8660,-189.0690,-125.4550,3.0020,7.7520,-7.7070,-1.0220,-8.4420,-5.8040,30.7440,-214.2950,-163.8230,1.6120,5.7330,-5.4600,-3.2660,-5.1040,-7.3450,23.7870,-205.9340,-132.3950,2.2150,-9.5080,10.3750,-4.4220,-4.9750,-6.6730
2840,-72.0670,-239.4240,76.6960,2.1840,-0.0900,-2.4620,9.0430,-1.0130,-3.2820,6.8430,-101.6200,-160.6690,-0.1840,-2.7490,0.8310,-0.4600,-5.9470,8.3200,-19.0820,-189.1070,-125.4550,-0.8910,1.2330,-2.1800,0.8280,-8.2120,-5.4440,29.9320,-214.4300,-163.8230,2.1010,1.8090,-0.9870,-3.3470,-5.0850,-7.1710,23.9300,-205.9730,-132.3950,1.8640,-2.4400,2.8330,-5.8390,-4.7450,-6.1290
2880,-71.6900,-248.0150,76.6960,0.9320,-0.9910,-2.0490,9.7660,-0.8520,-3.0810,6.9960,-101.5370,-160.6690,0.5790,-0.5200,-2.1760,-0.9910,-5.8060,7.9660,-19.1550,-189.2320,-125.4550,-2.0670,3.0490,-1.2340,0.7180,-8.1980,-5.5590,29.1480,-214.5990,-163.8230,2.2380,0.1150,-0.4370,-3.3900,-5.0300,-7.2470,24.1400,-205.9830,-132.3950,2.3070,-1.0350,1.4740,-5.8800,-4.7690,-6.1200
2920,-71.0010,-256.0530,76.6960,0.6420,0.7500,-4.6750,8.9900,-0.9170,-3.3420,7.2030,-101.4300,-160.6690,0.1520,0.4570,-1.3360,-1.0220,-5.7290,8.0350,-19.2870,-189.3500,-125.4550,-0.7230,1.5070,-0.6080,0.7400,-7.9460,-5.5210,28.3690,-214.6650,-163.8230,0.5130,1.4580,1.4710,-3.2180,-5.4090,-7.2640,24.3550,-206.0070,-132.3950,0.7500,-0.0120,2.4660,-5.8350,-4.8580,-6.1030
2960,-70.5540,-263.4100,76.6960,-1.3430,-1.7540,-3.1640,9.2340,-0.9890,-3.0450,7.3910,-101.3940,-160.6690,-1.1770,1.2820,-3.1840,-0.9530,-6.0360,8.4130,-19.3650,-189.4750,-125.4550,-2.8760,2.8050,1.1020,0.7920,-8.2580,-5.5590,27.7930,-214.7960,-163.8230,1.6730,2.2370,1.3950,-3.3260,-5.0590,-7.1510,24.7830,-206.0160,-132.3950,2.7650,2.1250,2.3440,-6.0090,-4.6350,-5.9690
