timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-76.3860,-189.0390,127.5090,1.2830,-12.4160,20.1320,10.4460,-2.9450,-2.0730,13.0900,-104.9950,-170.3310,-6.3760,-4.6610,-4.4090,-2.1310,-6.3780,7.8510,-11.7070,-185.9260,-180.0000,-69.0030,-10.0670,-31.4930,-0.3380,-8.6810,-5.1500,48.2790,-196.8170,-165.1700,-100.7550,17.2620,-6.2510,-5.2500,-6.5150,-5.1480,25.7760,-197.3090,-145.1120,-97.2390,4.2200,24.1900,-6.2820,-4.3120,-4.7690
2160,-75.9700,-197.7420,127.7890,7.5120,-5.9270,6.9870,8.7650,-2.7510,-2.5400,12.4220,-105.1750,-170.3310,-6.1320,-7.1800,-3.2330,-1.3840,-6.0650,7.4000,-12.7630,-188.1480,-180.0000,-67.5220,-12.4940,-27.3100,0.0380,-8.5380,-4.4720,46.9010,-201.2250,-165.4000,-94.3580,17.9800,-5.7470,-4.0680,-6.0600,-6.0720,25.8310,-201.5480,-144.2360,-91.0250,-4.2690,21.9000,-6.1290,-4.4150,-5.8590
2200,-75.7490,-205.3510,128.3440,-4.4270,-6.0950,13.8880,9.2730,-2.9710,-1.7980,12.5680,-105.5730,-170.6420,-7.9640,2.2240,-7.7680,-2.3340,-6.6060,7.5130,-13.3240,-190.3280,-180.0000,-54.0560,-6.0050,-18.3640,-0.2870,-8.1790,-5.7410,45.3940,-205.2310,-165.4000,-76.6940,4.5290,0.7880,-4.5250,-5.2410,-6.7280,26.5860,-204.7950,-143.3590,-73.9260,6.4950,21.9300,-6.6060,-4.2160,-5.5620
2240,-75.4160,-212.1370,128.5720,1.5730,-3.9580,5.6900,9.8090,-3.1680,-1.8600,12.1030,-105.7380,-170.6420,-3.9030,-4.8900,-0.1040,-1.5510,-6.5070,7.5730,-13.9940,-192.0720,-180.0000,-36.0560,-8.3260,-10.5160,-0.1340,-7.6970,-6.4210,44.3310,-208.1960,-165.4000,-60.8160,12.3160,-0.3880,-4.5730,-5.3680,-6.5960,27.1720,-207.2990,-142.5780,-61.1320,5.5790,19.5180,-6.6490,-4.4100,-5.7960
2280,-74.7610,-219.4600,128.5720,4.5810,-3.5300,-0.9970,8.9880,-2.8510,-2.8180,11.3280,-105.9330,-170.6420,-6.7580,-9.1800,-0.9890,-1.1040,-6.3300,7.5700,-14.8010,-193.3210,-180.0000,-46.4530,-8.0820,-10.0580,0.2730,-7.8480,-4.7500,43.3380,-211.0420,-165.4000,-61.5940,16.6210,-0.9990,-4.0730,-5.0780,-6.5270,27.3340,-210.1140,-141.9270,-59.7280,0.7240,16.2810,-6.1480,-3.7330,-6.3520
2320,-74.1550,-226.0420,128.5720,-0.6710,-2.8130,2.6820,9.1340,-3.0000,-2.4590,10.9410,-106.1010,-170.6420,-5.6890,-3.1960,-1.1880,-1.3360,-6.4760,7.6520,-14.8380,-194.2880,-180.0000,-26.9570,8.2540,-2.0890,0.0860,-7.8960,-6.1050,42.6670,-213.0640,-165.4000,-40.3420,24.1630,-1.3500,-4.1470,-4.9970,-6.9770,27.8730,-212.1440,-141.4410,-47.3310,4.6020,12.1590,-6.4830,-3.6940,-5.9690
2360,-73.4290,-232.2230,128.5720,3.5730,-0.9650,-0.0510,9.3250,-3.0100,-2.7320,10.6370,-106.1810,-170.6420,-3.5670,-3.0740,1.0570,-1.4320,-6.5430,7.7190,-15.0770,-194.4390,-180.0000,-9.6440,5.2310,-1.9670,0.2920,-7.9320,-5.8730,41.9910,-214.5160,-165.4000,-25.9760,27.6900,-1.9300,-3.7370,-4.8080,-7.0920,28.0910,-213.8360,-141.0350,-36.3690,0.1740,10.1590,-6.5170,-3.6150,-6.5270
2400,-72.7660,-238.0830,128.5720,-3.4040,-2.2320,-0.4940,8.9970,-2.9470,-2.5230,10.5150,-106.2830,-170.6420,-2.5600,-0.4480,-0.8060,-1.4480,-6.2610,7.1730,-15.1120,-194.7470,-180.0000,-1.4760,8.9560,-1.9670,0.2010,-7.2590,-6.6030,40.9270,-216.0250,-165.4000,-10.8310,18.5450,-4.4490,-3.5700,-3.7300,-7.8580,28.1540,-215.1530,-141.0350,-17.2240,-1.4440,4.9220,-6.1340,-2.8920,-6.7130
2440,-71.7190,-243.1570,128.5720,-4.5180,3.7370,-2.1880,8.1210,-3.1320,-2.2390,10.2920,-106.4810,-170.6420,-7.4910,-1.2110,-0.1040,-1.3290,-6.5630,7.7880,-15.3630,-194.7280,-180.0000,-1.8880,5.5670,0.3540,0.4170,-7.7880,-6.1550,39.7380,-217.1560,-165.4000,-16.1440,12.3770,-3.4570,-3.5870,-4.4460,-7.4000,28.4030,-216.1820,-140.8120,-21.0100,-0.6810,5.5640,-6.4930,-3.3450,-6.4190
2480,-70.9230,-248.4740,128.5720,-0.9000,0.1800,4.1320,9.2460,-2.9070,-2.9500,10.4110,-106.6300,-170.6420,-3.7500,1.5680,-2.5620,-1.8460,-6.8830,7.7930,-15.5630,-194.3010,-180.0000,8.5550,3.1090,1.2390,0.1700,-7.9920,-6.2490,38.7440,-217.5900,-165.4000,-8.7090,13.6590,-2.9680,-3.7590,-5.0350,-7.1630,28.6350,-217.0720,-140.5990,-14.0630,0.0520,5.3190,-6.5290,-3.1440,-6.7090
2520,-70.5850,-252.5000,128.5720,-9.0220,-4.7820,4.2540,9.6850,-3.1580,-1.8360,10.4730,-106.6470,-170.6420,1.3340,-0.4170,-0.3020,-1.6570,-6.2150,6.8350,-15.7560,-194.1050,-180.0000,11.6540,1.4600,1.3310,0.0670,-7.2780,-6.5360,37.4450,-218.1010,-165.4000,5.1540,4.1630,-4.4490,-3.6010,-3.9410,-7.6040,28.9660,-217.6120,-140.5990,2.5470,0.6470,-2.8790,-6.4160,-2.5190,-6.5580
2560,-69.7900,-256.9490,128.5720,-2.3050,0.6840,-0.7680,8.9810,-2.8710,-2.6960,10.5600,-106.7400,-170.6420,-3.7200,1.2780,-1.3860,-1.7380,-6.7880,7.8480,-16.0320,-194.0750,-180.0000,1.5160,1.1550,1.2240,0.2850,-7.8360,-6.3540,36.1460,-218.3590,-165.4000,-2.4650,2.1320,-2.5250,-3.6440,-4.8890,-7.3450,29.0260,-218.0560,-140.5990,-4.4910,-2.7730,-1.0780,-6.3470,-3.1440,-6.6770
2600,-69.0850,-261.0040,128.5720,-5.5570,-0.7970,2.3610,9.2560,-3.0020,-2.6260,10.5600,-106.7400,-170.6420,-3.7200,1.2780,-1.3860,-1.7380,-6.7880,7.8480,-16.2890,-193.9950,-180.0000,2.9520,0.3000,0.9800,0.2320,-7.6710,-6.2180,34.8740,-218.6610,-165.4000,1.3220,0.6360,-0.3580,-3.5630,-4.5150,-7.4910,29.2600,-218.3820,-140.5990,0.9140,-0.9250,-0.6960,-6.4910,-2.9190,-6.6100
2640,-68.4760,-264.2860,128.5720,-3.3430,0.2870,-1.3030,9.2870,-2.9520,-2.1950,10.5750,-106.6240,-170.6420,1.6540,-0.7070,0.0950,-1.3000,-6.3160,7.2470,-16.5470,-194.0630,-180.0000,-0.3770,1.0630,0.8580,0.3570,-7.5900,-6.2010,33.6600,-219.0070,-165.4000,1.9170,-0.6460,-0.4030,-3.5050,-4.2930,-7.4460,29.4220,-218.8000,-140.5990,2.2570,-1.1690,-1.2000,-6.3590,-2.7030,-6.7520
2680,-67.7220,-267.5170,128.5720,-0.7930,1.4780,-1.9440,9.3040,-2.9660,-2.5810,10.9450,-106.6940,-170.6420,-1.5370,3.3540,-2.1800,-2.0540,-6.6370,7.4890,-16.5450,-194.1820,-180.0000,-2.2550,4.0400,0.1860,0.0930,-7.7240,-6.2700,32.6230,-219.2870,-165.4000,-1.1970,-0.5240,0.1310,-3.7210,-4.6260,-7.4080,29.7050,-219.1780,-140.5990,-0.8420,0.1130,-0.0390,-6.4430,-2.8510,-6.5390
2720,-66.9940,-270.2430,128.5720,-0.7020,1.9360,-1.9440,9.0450,-2.9380,-2.3200,10.9080,-106.6720,-170.6420,-0.5440,-0.3710,-0.1190,-1.4270,-6.4860,7.4940,-16.7380,-194.1880,-180.0000,0.4020,1.6130,-0.8830,0.3520,-7.7400,-6.2630,31.5490,-219.5980,-165.4000,-0.6170,0.2550,-0.5250,-3.4050,-4.5490,-7.5630,29.9170,-219.4500,-140.5990,-1.6930,-0.6050,0.6780,-6.3850,-3.0480,-6.5150
2760,-66.2700,-272.7480,128.5720,-1.7550,1.8130,-1.5930,9.1290,-2.9830,-2.3610,10.8900,-106.7280,-170.6420,-0.7090,-1.1480,-0.3930,-1.4750,-6.5100,7.2880,-16.8060,-194.3040,-180.0000,-1.4150,2.9260,-1.1730,0.2350,-7.6350,-6.3020,30.6240,-219.9230,-165.4000,0.3600,-0.4940,-0.2960,-3.5430,-4.3620,-7.5270,30.1440,-219.7420,-140.5990,0.7040,-0.1470,-0.3750,-6.4600,-2.8990,-6.6750
2800,-65.4580,-275.1660,128.5720,-0.3200,3.2030,-3.3940,8.9930,-2.9070,-2.5450,11.1680,-106.7670,-170.6420,-0.0840,3.1120,-2.3320,-1.7620,-6.5820,7.3410,-16.9270,-194.4290,-180.0000,-1.8120,3.3530,0.2010,0.4310,-7.7280,-6.3830,29.7210,-220.1040,-165.4000,-0.3420,-1.3790,0.5580,-3.5190,-4.6620,-7.4680,30.3000,-219.9950,-140.5990,-0.3990,-1.1390,-0.2820,-6.3450,-2.9860,-6.6060
2840,-64.6730,-277.1270,128.5720,-2.8700,3.6760,-3.6840,9.0090,-3.0290,-2.3010,11.4130,-106.8660,-170.6420,-1.0910,2.7300,-2.0110,-1.6660,-6.3950,7.0560,-17.0000,-194.6220,-180.0000,-2.9260,3.6130,0.7970,0.3780,-7.5630,-6.3450,29.0020,-220.4200,-165.4000,0.2990,0.8500,1.7950,-3.4550,-4.2400,-7.4220,30.5380,-220.2850,-140.5990,2.0590,0.3120,1.0770,-6.3450,-2.7390,-6.6130
2880,-63.8710,-278.8460,128.5720,-3.5260,5.3550,0.1480,8.9830,-2.9900,-2.2290,11.5190,-106.9450,-170.6420,-2.0380,0.8980,-0.3630,-1.5830,-6.6320,7.4870,-17.0470,-194.8160,-180.0000,-3.8730,1.1700,0.7510,0.1530,-7.6400,-6.3490,28.3940,-220.7460,-165.4000,-2.2810,-0.3870,1.3220,-3.7130,-4.4240,-7.4990,30.8340,-220.5450,-140.5990,-1.5280,0.9830,1.6420,-6.5720,-3.0140,-6.6340
2920,-63.1540,-280.7390,128.5720,-0.2590,3.4320,1.4300,9.2200,-2.8040,-2.6380,11.5730,-106.9730,-170.6420,-1.3660,0.6990,-0.9880,-1.4720,-6.6420,7.5700,-17.2030,-194.7560,-180.0000,-0.5600,0.4980,1.8810,0.3810,-7.7910,-6.1290,27.7850,-220.9260,-165.4000,-1.0600,0.3610,1.3220,-3.5410,-4.6140,-7.5230,30.9890,-220.8450,-140.5990,-1.6200,-1.2150,1.9020,-6.4980,-2.9710,-6.7470
2960,-62.6280,-282.0070,128.5720,-3.8620,1.9810,0.2240,9.4690,-2.9450,-2.1550,11.6640,-107.0480,-170.6420,-2.4350,0.0890,-0.5300,-1.5590,-6.5410,7.4270,-17.3080,-194.7430,-180.0000,0.3100,-0.4330,1.3620,0.2390,-7.6760,-6.2580,27.3630,-221.1540,-165.4000,0.3450,1.6590,0.5430,-3.5960,-4.2780,-7.4080,31.3350,-221.1440,-140.5990,1.1590,1.0440,0.3600,-6.4670,-2.6430,-6.4690
