timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-80.6270,-130.7070,180.0000,-21.8890,-29.0150,29.9520,9.7280,-1.8840,-2.5690,16.9730,-99.7370,-174.7220,6.7180,-0.5870,-25.7560,-1.9630,-5.6460,8.0400,-1.9070,-173.1380,-180.0000,-71.3860,8.2310,-39.8610,-0.6440,-10.1040,-2.4010,53.5470,-182.9650,-166.7750,-100.3970,44.7940,-22.1320,-4.4580,-7.0890,-3.8810,29.0880,-173.1020,-135.8640,-98.4810,38.7720,14.7180,-5.4880,-7.0290,-2.6050
2160,-80.6460,-145.0930,180.0000,-17.0190,-18.4350,19.1120,9.4810,-2.0590,-2.5430,16.3580,-99.7110,-175.7600,2.5500,-0.8610,-25.9550,-1.7050,-5.7100,7.8790,-2.9840,-175.6430,-180.0000,-53.7830,6.1080,-40.2890,-0.4840,-9.0410,-4.0220,51.6150,-187.2960,-167.2500,-105.4810,25.2980,-11.8730,-3.6610,-8.9090,-4.3100,29.8310,-176.8930,-135.2480,-91.5490,32.5130,15.4210,-5.9420,-7.1970,-3.2250
2200,-80.0600,-158.6270,180.0000,-6.3160,-13.0760,11.1730,9.4190,-2.1670,-3.4400,15.9270,-99.8140,-176.6120,0.2600,-0.3420,-21.2980,-1.9660,-5.8470,7.9270,-3.8710,-178.2780,-180.0000,-63.6910,3.6500,-37.0980,-0.8620,-8.9950,-3.9600,52.1730,-190.6150,-167.9820,-87.5880,47.4960,-18.2850,-5.8990,-6.6970,-3.2560,30.4330,-180.2160,-134.6130,-67.2290,29.7650,15.8630,-5.7290,-6.3370,-4.0700
2240,-79.4540,-171.2160,180.0000,-5.7510,-9.3970,10.1960,9.4880,-2.0180,-3.2370,15.0830,-99.9410,-177.0380,-3.5110,-6.0220,-10.6420,-1.4580,-5.7770,8.2340,-4.6200,-180.6130,-180.0000,-50.2100,-0.8380,-30.5020,-1.3840,-9.0000,-4.9180,49.7890,-194.5120,-167.9820,-78.2140,5.8930,-1.7510,-3.4260,-6.4720,-5.4950,29.9940,-183.3250,-134.0610,-62.0070,5.3980,13.8020,-5.6190,-6.2610,-4.4960
2280,-78.4530,-182.6790,180.0000,-7.4310,-1.3820,3.6620,9.2920,-2.3180,-3.2080,14.7810,-100.1470,-177.5700,-1.9690,3.7030,-13.3140,-1.5950,-5.6360,7.5200,-6.0640,-182.4950,-180.0000,-51.1420,-0.3040,-21.3270,0.2680,-8.7050,-4.0850,48.4210,-197.6820,-167.9820,-62.6560,19.6340,-1.0790,-4.3720,-6.6300,-6.0190,28.4610,-186.2150,-132.9390,-47.5340,-1.8080,28.0470,-4.1970,-6.4140,-5.8470
2320,-77.5320,-192.9410,180.0000,-6.4840,-0.8930,4.3790,9.0120,-2.3850,-2.7940,14.2420,-100.4590,-177.9950,-6.5030,-2.0980,-10.6270,-1.6780,-6.2970,8.5930,-6.9350,-184.2210,-180.0000,-42.9740,9.1160,-18.7010,0.0360,-9.0860,-4.9920,47.2260,-199.7890,-167.9820,-40.2290,25.7250,1.6230,-3.8360,-6.3160,-5.7580,28.6700,-188.0240,-132.3770,-42.9540,10.2990,14.0470,-6.3140,-6.2320,-4.2190
2360,-76.4770,-202.6620,180.0000,-0.4540,1.8400,0.6690,9.0360,-2.2170,-3.0890,13.5870,-100.7250,-177.9950,-4.3810,-3.6550,-2.9020,-1.3050,-5.8950,7.8460,-7.6500,-185.1390,-180.0000,-23.6910,19.5440,-7.3730,0.6630,-8.7680,-4.9150,46.8840,-201.1600,-167.9820,-32.8240,46.6410,-3.2620,-3.9460,-6.8550,-5.4850,27.2820,-189.6280,-131.9220,-32.4960,0.6500,11.3750,-3.9620,-6.6990,-5.2390
2400,-75.4700,-211.7580,180.0000,0.9200,0.2520,1.0050,9.2220,-2.2530,-3.2700,13.0830,-101.0310,-177.9950,-4.8240,-2.0670,-1.5580,-1.3890,-5.9970,7.8390,-8.1790,-185.6230,-180.0000,-14.9890,17.8640,-3.8460,0.2230,-8.5760,-4.7140,45.4690,-202.6490,-167.9820,-18.9160,25.1450,0.4020,-3.3490,-6.0020,-6.6440,27.2060,-191.2970,-131.9220,-20.7550,3.2760,3.7560,-6.2750,-5.4850,-5.6050
2440,-74.3390,-220.4340,180.0000,-1.3850,2.1760,0.4100,8.7270,-2.1480,-3.2940,12.4360,-101.0290,-177.9950,-0.4730,-1.3650,-0.9170,-0.9170,-5.8270,8.0830,-9.3180,-185.9910,-180.0000,-1.5390,10.1540,0.1230,0.9840,-8.0060,-5.4010,44.2770,-204.1960,-167.9820,-24.1370,32.2140,1.7450,-3.0330,-5.9860,-6.5480,27.3100,-192.7250,-131.6660,-26.4040,11.2910,6.3980,-5.8350,-5.7890,-5.1240
2480,-73.2710,-228.6830,180.0000,-3.8580,-0.4660,4.1650,8.9420,-2.2240,-3.5460,12.2080,-101.1940,-178.2500,-3.1440,3.7030,-6.3670,-1.3170,-5.9640,8.0130,-9.9080,-185.9930,-180.0000,-1.5230,16.2150,0.2300,0.4670,-8.5350,-4.8750,43.1880,-204.8420,-167.9820,-7.6490,28.6410,2.6160,-3.5000,-6.4450,-6.5120,28.0880,-193.5260,-131.4560,-20.9540,29.1690,5.2530,-6.1100,-6.3760,-4.8890
2520,-72.5990,-235.4470,180.0000,-5.2170,-0.0530,-0.5060,9.2460,-2.3750,-2.4350,11.9400,-101.2590,-178.2500,1.4510,-1.1510,-4.4440,-1.5780,-6.1290,7.9420,-11.0620,-185.9940,-180.0000,11.4380,4.5050,2.1390,0.8550,-8.0850,-5.8180,41.3880,-205.5370,-167.9820,-4.7170,12.3360,0.1880,-3.0140,-6.0000,-6.6370,28.2910,-194.2850,-131.4560,-10.0990,14.2990,1.7560,-5.7960,-5.5280,-5.1120
2560,-71.5870,-242.3620,180.0000,-0.1480,1.2290,-1.9110,8.9760,-2.2170,-3.3180,11.4070,-101.4140,-178.2500,-3.1140,-1.9450,-0.7790,-0.9740,-6.0930,8.1830,-12.3440,-185.7130,-180.0000,9.0720,0.3680,4.0930,0.9790,-8.5020,-5.0950,41.3880,-205.5370,-167.9820,-4.7170,12.3360,0.1880,-3.0140,-6.0000,-6.6370,28.2300,-194.8990,-131.4560,-3.3510,7.2910,1.4360,-5.8370,-5.3820,-5.3270
2600,-70.8040,-248.7420,180.0000,-1.4160,-0.6950,-0.1090,9.2900,-2.1740,-3.1200,10.9780,-101.5070,-178.2500,-1.1440,-1.6550,-1.2830,-1.0410,-5.9230,7.8870,-13.4290,-185.5930,-180.0000,5.7590,0.0020,3.1770,0.7130,-8.4320,-5.0920,37.7010,-206.9650,-167.9820,-3.0380,5.0080,0.3100,-3.1700,-5.8420,-6.9580,28.0030,-195.5020,-131.4560,-3.9920,2.8940,1.6650,-5.8490,-5.4350,-5.3770
2640,-70.1410,-254.2960,180.0000,-2.8050,1.0310,-1.2390,9.3520,-2.1980,-2.6070,11.0520,-101.7270,-178.2500,-3.1140,2.9250,-1.8940,-1.7190,-6.0880,7.8820,-14.3740,-185.4880,-180.0000,6.1100,1.0090,3.5890,0.6750,-8.4640,-5.1550,35.9990,-207.6030,-167.9820,-2.3200,3.5880,-0.0560,-3.0810,-5.7460,-6.8620,27.7510,-195.9900,-131.4560,-3.6100,1.3830,1.8480,-5.8300,-5.4850,-5.2700
2680,-69.4200,-259.7340,180.0000,-1.5380,1.2900,-2.2470,9.5550,-2.1070,-2.9420,11.0980,-101.9650,-178.2500,-4.2130,1.8260,-2.3520,-1.7450,-6.1650,8.0210,-15.1680,-185.4000,-180.0000,2.2170,2.0930,2.7490,0.5940,-8.6650,-4.9150,34.4110,-208.1780,-167.9820,-1.7100,3.0840,0.9670,-3.1100,-5.7680,-6.8910,27.5650,-196.4630,-131.4560,-1.8550,2.3600,1.8480,-5.8920,-5.4490,-5.4200
2720,-68.5860,-264.9990,180.0000,-0.7130,0.5420,-1.7580,9.2060,-2.0450,-3.2610,11.1220,-102.0880,-178.2500,-1.9380,1.3980,-1.8940,-1.6830,-6.0910,7.9850,-15.9070,-185.4630,-180.0000,1.4380,1.9410,2.0010,0.5940,-8.4250,-5.0730,32.8600,-208.6720,-167.9820,-3.4350,2.2750,-0.3310,-3.0140,-5.9860,-6.8120,27.2430,-196.9700,-131.4560,-3.7020,0.9560,1.6500,-5.7530,-5.6100,-5.5570
2760,-67.8820,-269.6750,180.0000,-1.5380,0.0840,-2.6290,9.3280,-2.0930,-3.0050,11.0630,-102.1670,-178.2500,-0.6860,0.5430,-1.9400,-1.5200,-6.0930,7.9540,-16.6040,-185.5060,-180.0000,-0.1190,2.2310,0.0170,0.6680,-8.5690,-4.9660,31.3630,-209.1500,-167.9820,-0.8850,1.3890,-0.5900,-2.9090,-5.7480,-6.8910,27.1350,-197.4020,-131.4560,-0.6790,2.9400,0.4130,-5.8370,-5.3290,-5.4400
2800,-67.0830,-274.1860,180.0000,0.2790,0.7560,-3.5450,9.2580,-1.9870,-3.2700,11.0710,-102.2290,-178.2500,-0.0150,1.2910,-2.2150,-1.5490,-6.0480,7.8530,-17.1970,-185.5820,-180.0000,-1.6910,4.2310,-1.3120,0.7230,-8.5070,-4.8720,29.9850,-209.5890,-167.9820,-1.3280,1.0840,-0.0410,-2.9520,-5.8160,-6.8950,26.9540,-197.8960,-131.4560,-0.5570,2.3600,0.5050,-5.7200,-5.2890,-5.6140
2840,-66.3540,-278.2300,180.0000,2.6000,-1.3050,-0.0030,9.2820,-2.0330,-3.3180,11.0230,-102.3130,-178.2500,0.3060,0.1160,-1.6340,-1.4340,-5.9180,7.5580,-17.7610,-185.8000,-180.0000,-2.3170,3.9100,-2.1970,0.7450,-8.3390,-5.0950,28.7600,-210.0140,-167.9820,-2.2290,2.4580,0.2340,-2.9810,-5.9400,-6.9890,26.8840,-198.2620,-131.4560,-1.8850,5.1690,1.2680,-5.7700,-5.5710,-5.5230
2880,-65.7150,-281.6630,180.0000,0.1260,-1.3660,-1.7890,9.3210,-2.1980,-3.0020,10.9630,-102.4380,-178.2500,-0.1520,0.2070,-2.7950,-1.4480,-6.3810,8.0490,-18.2700,-185.9530,-180.0000,-2.9280,4.6580,-2.9300,0.8280,-8.7560,-5.1500,27.5310,-210.3480,-167.9820,1.6950,-0.7940,-1.4000,-2.9590,-5.7080,-6.9840,26.8510,-198.5380,-131.4560,1.3060,5.2760,-0.3810,-5.8160,-5.5070,-5.5780
2920,-64.7860,-285.2090,179.7980,1.9130,0.1300,-5.0410,8.7080,-2.0140,-3.5050,10.6920,-102.3810,-178.2500,2.6270,-2.4490,-0.7950,-1.0820,-5.9500,7.7720,-18.8380,-186.1350,-180.0000,0.4460,2.3070,-2.0600,0.8400,-8.2580,-5.2840,26.3630,-210.6500,-167.9820,0.2900,-0.1070,-1.3840,-2.8400,-5.8850,-6.9960,26.7310,-198.9390,-131.4560,0.4050,5.5510,0.0310,-5.5780,-5.4350,-5.7700
2960,-64.0440,-288.3270,179.7980,-2.4690,-0.7250,-3.2240,9.1000,-2.1520,-3.2540,10.4730,-102.3100,-178.2500,2.4890,-1.4260,-3.2830,-1.0730,-6.0980,8.0590,-19.2910,-186.2380,-180.0000,-2.5460,5.5590,-2.0750,0.9790,-8.5860,-5.0110,25.4980,-210.9320,-167.9820,2.1070,1.7860,-0.7580,-3.0500,-5.6140,-6.8910,26.8380,-199.2340,-131.4560,1.6720,6.6500,-0.5950,-5.8680,-5.3220,-5.5520
