timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-75.5280,-125.1370,60.7460,8.6080,-37.7830,30.8500,10.3670,-0.2250,-0.6580,12.8550,-105.6280,-163.9700,7.4510,-19.4350,3.7970,-1.6620,-6.3760,7.6350,-9.6070,-178.3090,-85.0570,-90.1900,-25.3920,-40.6690,-0.2370,-9.5410,-2.9570,48.1880,-193.7000,-158.2070,-171.4560,23.9770,-3.7960,-5.0640,-7.1180,-4.0920,20.8450,-195.8280,-145.9830,-162.6270,2.4290,17.8860,-6.5240,-5.2740,-5.3390
2160,-77.4120,-140.9290,61.7370,9.0510,-30.3480,24.7730,8.8390,-0.6540,-1.4630,12.8550,-105.6280,-163.9700,7.4510,-19.4350,3.7970,-1.6620,-6.3760,7.6350,-10.5840,-182.1450,-86.6410,-90.8310,-18.2770,-39.6000,-0.7090,-8.3080,-4.6850,48.1880,-193.7000,-158.2070,-171.4560,23.9770,-3.7960,-5.0640,-7.1180,-4.0920,20.8450,-195.8280,-145.9830,-162.6270,2.4290,17.8860,-6.5240,-5.2740,-5.3390
2200,-79.5950,-153.6320,62.9110,1.6610,-36.3630,29.3380,10.2540,-0.9820,-0.8620,11.8880,-104.8520,-163.9700,2.3510,-12.1830,2.3920,-1.8460,-6.1120,7.5900,-11.6830,-185.0380,-88.0730,-87.3810,-17.7430,-35.7840,-0.2830,-8.5470,-3.8760,47.0770,-203.8900,-158.2070,-128.8910,24.9700,-3.2000,-4.9460,-5.9660,-4.5390,23.0060,-205.6500,-144.5480,-126.1540,11.0100,15.5800,-6.4430,-4.2540,-4.8120
2240,-80.8180,-168.5490,63.9880,6.8670,-27.4170,26.9260,10.2740,-0.3570,-2.2030,12.3170,-104.8170,-163.9700,-4.3510,2.4580,-1.3180,-2.8750,-6.2320,8.0610,-12.5580,-187.2550,-89.2820,-69.1360,-11.6970,-30.2420,-0.1150,-8.7920,-4.5150,45.8730,-207.2630,-158.2070,-95.6090,4.5880,2.0520,-4.8430,-6.3760,-5.5110,23.4800,-209.1280,-143.9970,-94.7650,-1.1740,13.7790,-6.2820,-4.6810,-5.9300
2280,-82.0330,-180.6840,65.1590,-3.0110,-26.9430,29.2770,9.7990,-1.0080,-1.5200,11.1800,-104.4810,-163.9700,2.5040,-19.0990,3.0490,-1.0200,-5.7080,7.5510,-12.9850,-189.3210,-90.1550,-46.0680,-5.5140,-21.8290,-0.3880,-7.7550,-5.8920,45.0690,-209.6200,-158.2070,-63.5020,8.5730,-0.1470,-4.6730,-5.2910,-5.4730,24.2970,-211.4600,-143.6650,-62.5360,0.3530,8.3130,-6.4310,-3.8400,-5.6050
2320,-82.6160,-192.2130,66.1270,3.2030,-19.0200,24.2080,9.8570,-1.0510,-2.0250,11.0260,-104.4230,-163.9700,-4.3360,-2.7180,-1.1960,-1.7810,-6.2870,8.3050,-13.4260,-189.9590,-90.6820,-28.4490,-4.5680,-13.1580,-0.2130,-8.4560,-4.9270,44.1600,-211.1890,-158.2070,-46.0060,3.0000,-0.2540,-4.9010,-5.4130,-5.7320,24.7630,-212.8280,-143.3880,-47.9860,-4.0440,6.9240,-6.4760,-4.3860,-5.7720
2360,-82.9840,-202.7880,66.8690,-5.5600,-14.2260,18.5600,10.0250,-1.1990,-1.8560,11.3020,-104.3530,-163.9700,0.1830,-0.5500,1.0030,-2.4330,-6.2420,7.6930,-13.8210,-189.6320,-90.6820,-2.0830,-3.3000,-4.0130,-0.1270,-8.3270,-4.9870,43.7530,-212.0790,-158.2070,-18.8150,13.5500,-1.7040,-5.0210,-4.9060,-6.2540,25.2480,-214.1440,-143.3880,-19.8030,-5.8450,0.9240,-6.7110,-2.9210,-6.5580
2400,-83.3030,-211.0860,67.3790,-7.3620,-11.4010,12.7430,10.0480,-1.5280,-1.1800,11.3020,-104.3530,-163.9700,0.1830,-0.5500,1.0030,-2.4330,-6.2420,7.6930,-14.2750,-189.4060,-90.6820,9.1840,-1.6510,1.1630,0.1920,-7.8460,-5.8540,43.3800,-212.7810,-158.2070,-5.7920,18.9540,-3.5210,-4.6970,-4.5470,-6.7850,25.7860,-215.0610,-143.3880,-11.2530,-2.1510,-0.9080,-6.3570,-2.8300,-6.3830
2440,-83.0910,-220.2400,67.6900,1.1270,-8.5310,7.7810,9.6630,-1.3340,-2.2790,11.2110,-104.5120,-163.9700,-4.3510,-1.4810,-0.2030,-1.8340,-6.0720,7.5250,-14.4600,-189.2140,-90.6820,6.0550,1.5390,1.8500,-0.0360,-8.0330,-5.7250,42.9370,-213.0220,-158.2070,-6.4330,16.4510,-2.0550,-4.7170,-5.1830,-6.4070,26.3490,-215.4380,-143.3880,-12.0930,-0.1360,1.0000,-6.5700,-3.6580,-6.3040
2480,-82.8860,-228.2260,67.9160,-0.1250,-5.9660,5.6280,9.9790,-1.4650,-1.9180,11.1540,-104.4510,-163.9700,-2.0000,-0.8090,-0.0200,-1.6420,-6.3610,8.0830,-14.7460,-189.0410,-90.6820,2.8330,0.7610,0.9190,0.1650,-8.4920,-5.7410,42.2670,-213.3210,-158.2070,-6.3420,9.5350,-1.3530,-4.7260,-5.1120,-6.5460,26.9600,-215.7670,-143.3880,-7.8950,-1.5710,0.5420,-6.6610,-3.3330,-6.1440
2520,-82.4560,-235.7840,67.9160,-2.6900,-4.1190,0.6510,9.5220,-1.5390,-2.0640,11.3570,-104.3710,-163.9700,0.2450,0.0760,0.6980,-1.9460,-5.8970,7.2880,-14.8790,-189.0850,-90.6820,4.1160,2.6840,2.0790,0.0450,-7.7620,-5.8710,41.8220,-213.7460,-158.2070,-4.1130,13.9320,-1.1090,-4.5940,-4.6330,-6.5820,27.5100,-216.3920,-143.3880,-6.7340,-2.2730,0.4350,-6.7230,-2.8780,-6.4640
2560,-81.8070,-243.2600,67.9160,-2.3230,-0.7140,4.2390,9.2920,-1.3650,-2.3010,11.5030,-104.4340,-163.9700,-3.8480,2.2890,-2.6800,-1.8270,-6.5840,8.1980,-14.8050,-188.9130,-90.4160,0.8940,7.9360,6.6440,0.0570,-8.4920,-5.5020,41.4860,-214.1620,-158.2070,-8.1890,19.2290,3.6390,-4.4290,-4.9460,-6.6300,27.9450,-217.1010,-143.3880,-12.3370,-2.4560,4.1600,-6.4020,-2.9620,-6.3350
2600,-81.2440,-249.4520,67.9160,-6.3540,3.4690,3.4450,10.0990,-1.5540,-1.7290,11.7690,-104.4090,-163.9700,-0.4590,1.6640,-1.1070,-2.1020,-6.4690,7.9010,-14.7700,-188.6260,-90.1070,4.6960,5.5390,7.7280,-0.0500,-8.5500,-5.5690,41.0440,-214.3130,-157.9710,-4.9830,16.3290,5.8840,-4.4720,-5.2360,-6.6680,28.1890,-217.4530,-143.3880,-7.7880,-8.8990,2.2670,-6.7130,-3.2230,-6.3640
2640,-80.7100,-254.9570,67.6910,0.9440,0.9650,-5.6080,9.7470,-1.5660,-1.7840,11.6040,-104.1240,-163.9700,4.6250,-2.8560,-0.4810,-1.3890,-5.9830,7.5700,-15.0260,-188.2480,-90.1070,10.3750,-0.6130,4.0180,0.1010,-7.9700,-5.4320,40.0540,-214.5220,-157.9710,4.9860,0.9850,-2.1770,-4.3170,-4.4600,-6.9650,28.6880,-217.3250,-143.3880,1.4030,-2.5480,-0.3430,-6.6510,-3.3260,-6.1600
2680,-80.0590,-260.6550,67.4180,0.6840,0.1560,-6.8300,9.5310,-1.4530,-2.1950,11.9020,-104.0790,-163.9700,-0.0770,2.5640,-2.2370,-1.9900,-6.2730,7.7740,-15.1580,-188.0900,-90.1070,4.5890,-0.0030,2.6740,-0.0600,-8.3490,-5.6190,39.0280,-214.7180,-157.9710,3.2610,-1.6410,-0.1010,-4.3070,-4.6040,-6.9580,29.2970,-217.3200,-143.3880,4.5020,2.4900,0.6790,-6.3300,-2.9420,-6.1670
2720,-79.4770,-265.6500,67.4180,0.0120,-0.0430,-3.2720,9.7060,-1.5300,-2.0110,12.0810,-103.9480,-163.9700,2.9610,0.6100,0.0990,-1.8480,-6.1890,7.5990,-15.2850,-188.1520,-90.1070,1.0160,0.1350,0.6740,-0.0120,-8.1280,-5.6620,38.0420,-214.9200,-157.9710,1.6730,-2.0990,1.8070,-4.3570,-4.8050,-7.1130,29.8990,-217.3540,-143.3880,2.2890,1.7580,2.0380,-6.8090,-3.1680,-6.4480
2760,-79.0070,-270.6910,67.4180,-0.0640,-1.1720,-3.5470,9.5460,-1.2090,-1.9660,12.1190,-103.8580,-163.9700,-0.7640,0.6860,-3.5200,-1.4680,-5.8350,7.5350,-15.2890,-188.3170,-90.1070,-4.9680,5.3260,-0.9440,0.1800,-8.1590,-5.3750,37.2260,-215.3090,-157.9710,-0.1430,-1.0150,2.2810,-4.2380,-4.3550,-6.8710,30.3060,-217.6750,-143.3880,2.6860,-0.1660,-0.1450,-6.3610,-2.6670,-6.4790
2800,-78.2800,-275.1480,67.4180,-3.0870,4.4770,-0.7380,9.6680,-1.4010,-1.9700,12.5040,-103.8470,-163.9700,-0.4130,1.9540,-3.1070,-2.2530,-6.3710,7.9080,-14.9920,-188.6540,-90.1070,-5.2430,5.7070,-2.1800,-0.4450,-8.2190,-5.8830,36.7750,-215.5300,-157.9710,-1.8530,2.1450,2.7690,-4.7570,-4.7760,-6.8160,31.1760,-217.5540,-143.3880,0.0140,5.9100,4.1600,-7.0290,-3.3640,-6.0240
2840,-77.5200,-279.2610,67.4180,1.9060,2.9190,-4.3410,9.3800,-1.3840,-2.1570,12.4640,-103.7770,-163.9700,-0.1080,-2.6880,2.4500,-1.6400,-6.1940,7.8720,-15.2740,-188.7100,-90.1070,-5.2130,-0.9340,-0.9590,0.2900,-8.4280,-5.3220,35.8990,-215.8230,-157.9710,-2.9530,-3.4120,0.6170,-4.2110,-4.8220,-7.0390,31.5620,-217.6820,-143.3880,-1.2990,-0.5320,1.8090,-6.6180,-3.1960,-6.3470
2880,-77.0790,-283.1120,67.4180,-0.5520,-2.6070,-2.0360,9.8500,-1.3170,-2.0470,12.6880,-103.6510,-163.9700,3.1590,-0.2450,-0.9850,-1.9010,-5.9690,7.3810,-15.1860,-189.1190,-90.1070,-1.7780,2.7000,-1.3410,-0.1700,-7.6520,-6.0880,35.4080,-216.0090,-157.9710,2.2990,-0.0070,-1.0630,-4.4100,-4.4080,-6.7780,31.9970,-217.7640,-143.3880,2.0290,2.0020,-1.2290,-6.5290,-3.0770,-6.3950
2920,-76.4770,-286.1430,67.4180,2.1800,1.1330,-2.4330,9.5050,-1.4480,-1.8750,12.5380,-103.6470,-163.9700,-2.0320,-2.4280,1.2440,-1.3580,-6.3400,8.1500,-15.3560,-189.2290,-90.1070,-5.4870,0.0130,-0.9290,0.1960,-8.4350,-5.5140,34.8330,-216.2300,-157.9710,-3.5940,-1.1370,0.7230,-4.4130,-4.9220,-6.9650,32.3480,-217.8920,-143.3880,-2.1850,-0.2270,0.9240,-6.5770,-3.2320,-6.3090
2960,-75.8000,-289.2170,67.4180,2.8370,1.1940,-4.1120,9.6440,-1.4010,-2.1520,12.9260,-103.5940,-163.9700,2.5030,1.7090,-1.4590,-2.0590,-6.0430,7.3530,-15.4640,-189.3600,-90.1070,-1.6550,0.7910,-1.6610,0.1650,-8.0060,-5.6840,34.3320,-216.4980,-157.9710,-0.7080,-1.6870,-0.0250,-4.4200,-4.5730,-7.0270,32.6930,-218.0110,-143.3880,-0.5970,-0.2580,-0.1140,-6.6270,-3.1630,-6.3690
