timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-62.2240,-219.9330,180.0000,-8.5330,0.8560,21.8050,10.3310,-2.4800,-4.1230,8.7070,-97.0280,-170.5510,-7.6110,-9.4520,-2.5200,-0.4450,-5.5710,8.7680,-5.5180,-181.0230,-180.0000,-62.7860,-9.3750,-29.4410,0.7540,-9.1270,-4.5370,50.4880,-190.0760,-167.8190,-111.7760,31.1370,-18.7310,-4.1300,-7.6140,-5.2840,23.8050,-177.8780,-130.2440,-87.6480,35.7340,26.8410,-6.5790,-6.5600,-4.4200
2160,-61.6780,-229.2910,180.0000,-6.0140,3.3750,0.8280,7.5680,-2.5500,-4.0750,8.3050,-97.3470,-170.8960,-6.1300,-1.7720,-8.6270,-0.7850,-5.0920,7.9030,-7.2750,-183.8440,-180.0000,-69.4730,-2.3210,-26.0980,0.5430,-8.5980,-4.8030,47.7860,-194.3720,-168.2540,-105.1040,9.9460,-10.8690,-2.9710,-7.5060,-4.5830,23.7940,-181.3790,-129.1320,-86.9310,12.6660,27.8030,-5.2070,-7.3210,-3.7110
2200,-61.7750,-237.9480,180.0000,-9.3430,-2.3800,13.5450,8.9420,-2.5350,-3.8520,8.2570,-97.9030,-171.2150,-9.6570,-3.1460,-7.9710,-1.5830,-5.8300,8.5520,-7.9780,-185.4500,-180.0000,-50.9230,22.5490,-17.8840,0.5580,-9.1670,-4.4100,45.7460,-197.3250,-168.2540,-71.6540,14.2510,-4.1360,-3.5030,-7.3070,-4.9850,24.1390,-184.1680,-128.4640,-64.5490,18.0850,16.7190,-5.5310,-6.9290,-4.2690
2240,-61.8490,-246.3530,180.0000,-8.4420,-3.4640,10.1250,9.5600,-2.3340,-4.4010,7.7570,-98.0270,-171.2150,-0.1610,-7.2380,-0.1840,-0.8670,-5.2190,7.7760,-8.8960,-185.9840,-180.0000,-13.6560,23.0220,-8.8760,1.1180,-8.4110,-5.0280,43.6890,-199.7370,-168.2540,-38.8140,17.5490,-4.5940,-3.0170,-6.5700,-6.4930,24.4830,-186.3150,-128.0980,-38.7020,14.1460,9.1310,-5.7480,-6.1820,-4.8410
2280,-61.5800,-253.9640,180.0000,-9.4950,-3.2350,1.7440,8.1430,-2.4730,-4.2380,7.0730,-98.1450,-171.2150,-5.4590,-7.8790,-2.2300,-0.5000,-5.1120,8.2550,-9.7880,-186.2950,-180.0000,-7.2440,23.8770,-7.0900,1.2590,-8.3200,-5.1040,41.6160,-201.9100,-168.2540,-36.0050,11.2290,-4.7310,-2.9860,-6.2230,-6.3210,24.3070,-187.9150,-127.8650,-33.6180,4.5590,5.8340,-5.1860,-6.1650,-4.4200
2320,-61.5630,-260.9950,180.0000,-12.2130,-3.6470,11.3920,8.9500,-2.4660,-4.0460,6.7080,-98.6800,-171.4700,-12.0080,-6.3680,-6.3980,-1.0180,-6.2080,9.2340,-10.6830,-186.3720,-180.0000,0.8170,17.6180,-3.7310,0.9410,-8.4870,-5.4250,39.7680,-203.3990,-168.2540,-21.3790,10.5110,-2.3190,-3.2320,-6.3370,-6.5220,24.2440,-189.0230,-127.8650,-18.6250,8.5430,2.6120,-5.3560,-6.3470,-4.9340
2360,-61.1610,-267.1680,180.0000,-7.8310,2.7190,0.9340,8.6910,-2.6650,-4.0870,6.2800,-98.8910,-171.4700,-5.2600,-4.8560,2.2890,-0.5890,-5.4780,8.2650,-12.2480,-186.2020,-180.0000,8.6190,4.4880,-0.8920,1.4370,-8.1280,-5.3010,37.7980,-204.4010,-168.2540,-13.8670,8.3280,-0.5020,-2.8280,-6.4480,-6.3930,24.3410,-189.7750,-127.8650,-15.5570,9.0470,2.9020,-5.6620,-6.4910,-4.6830
2400,-60.5240,-273.1060,180.0000,-3.2360,1.5740,-1.0810,8.1430,-2.4250,-4.6160,5.9120,-99.1340,-171.4700,-4.7720,-3.8330,-2.6730,-0.5670,-5.8230,8.5230,-13.5170,-186.2560,-180.0000,0.5430,5.6480,-1.3190,1.1660,-8.4250,-5.2620,35.7940,-205.1000,-168.2540,-10.2340,5.5030,-1.7390,-2.6740,-6.6300,-6.3350,24.0860,-190.7550,-127.8650,-13.5410,4.4060,1.9860,-5.2050,-6.1200,-5.1880
2440,-60.4120,-278.3470,180.0000,-5.3580,-2.0750,2.6600,9.2750,-2.5500,-4.1710,5.8330,-99.3160,-171.4700,-1.8100,-0.7340,-1.0700,-0.8550,-5.9020,8.3920,-14.8500,-186.1910,-180.0000,4.9850,1.7700,0.3300,1.2260,-8.5310,-5.4470,34.2360,-205.6510,-168.2540,-8.7220,9.1520,-1.1280,-3.0450,-6.7760,-6.3830,24.1470,-191.5340,-127.8650,-8.6560,6.5430,1.1620,-5.6260,-5.9420,-5.1360
2480,-59.9560,-283.3170,179.7430,-4.0600,0.7950,-6.4240,8.6290,-2.4330,-4.4410,5.6640,-99.2910,-171.4700,1.9000,-1.8940,-1.0550,-0.6800,-5.5280,8.0680,-16.1680,-186.0390,-180.0000,6.9850,0.9610,4.7880,1.3120,-8.2890,-5.2360,32.3680,-206.0780,-168.2540,-3.3480,3.8090,-1.0520,-2.5280,-6.6030,-6.5460,23.6400,-192.3740,-127.8650,-6.2440,-0.5410,0.0320,-5.1310,-6.0550,-5.7170
2520,-59.9010,-287.6170,179.7430,-7.5110,-1.9680,-0.5310,9.0000,-2.4780,-3.7520,5.9520,-99.5270,-171.4700,-2.0080,3.1740,-2.7030,-1.2210,-5.8490,8.1090,-17.2370,-185.9050,-180.0000,6.3900,2.5790,4.6960,1.1250,-8.3870,-5.2460,30.7980,-206.4960,-168.2540,-1.5160,4.2360,-1.3270,-2.7460,-6.2940,-6.4980,23.5460,-192.9790,-127.8650,-2.3810,3.3530,-1.2500,-5.3490,-5.7130,-5.2910
2560,-59.6440,-291.4900,179.7430,-2.9910,0.7650,-2.2410,8.8750,-2.4300,-3.9120,5.8570,-99.5990,-171.4700,-1.6570,0.6700,-1.2380,-0.6060,-5.6310,8.3030,-18.3740,-185.6590,-179.7780,8.5270,0.7170,5.5510,1.2950,-8.3200,-5.0850,29.1450,-207.0360,-168.2540,-2.6460,0.3740,-0.9300,-2.6070,-6.1510,-6.6650,23.2870,-193.4780,-127.8650,-3.8770,0.6350,0.4900,-5.3220,-6.0720,-5.3100
2600,-59.0260,-295.4190,179.7430,-0.4570,2.2460,-3.6150,8.6570,-2.2410,-4.7190,5.5840,-99.5500,-171.4700,0.8930,-3.1010,-2.7030,-0.4810,-5.6500,8.4230,-19.2460,-185.3970,-179.7780,9.0310,2.4880,4.8490,1.0610,-8.3990,-5.0830,27.6390,-207.3500,-168.2540,-0.4780,0.9080,-0.1510,-2.6410,-6.4210,-6.6460,22.9870,-193.7540,-127.8650,-2.7930,-0.5710,0.5970,-5.4370,-6.4740,-5.2790
2640,-58.6860,-298.7150,179.5340,-2.5640,0.3680,-5.2180,8.6960,-2.3540,-4.0890,5.4100,-99.4180,-171.4700,1.1370,-0.6580,-0.6420,-0.4090,-5.2770,8.1620,-20.1790,-185.2590,-179.7780,5.8710,1.4040,2.0400,1.2400,-8.2120,-4.9320,26.3450,-207.7100,-168.2540,-2.1120,3.1060,-0.3500,-2.5590,-6.1770,-6.4260,22.8680,-194.2720,-127.8650,-1.1600,1.4440,0.5510,-5.3290,-5.7530,-5.4200
2680,-58.0900,-301.9000,179.5340,1.1150,0.3980,-3.6000,8.3870,-2.2170,-4.6540,5.4770,-99.4870,-171.4700,-0.2220,2.1360,-1.0550,-0.6660,-5.6670,8.1950,-21.1100,-185.2600,-179.7780,1.0470,-0.0770,0.4980,1.3290,-8.5380,-4.9900,25.0070,-208.0640,-168.2540,-2.3100,0.2210,0.2300,-2.5620,-6.4090,-6.7110,22.6830,-194.5690,-127.8650,-3.3580,1.2300,1.5740,-5.3390,-6.3280,-5.2620
2720,-57.8160,-304.3880,179.5340,-3.7700,0.9480,-1.4470,8.6930,-2.4160,-3.7640,5.6240,-99.6940,-171.4700,-3.0010,2.0600,-0.7190,-0.8400,-5.8350,8.2840,-21.8470,-185.3200,-179.7780,-1.8850,0.8080,-0.0520,1.1440,-8.6140,-4.9030,23.8160,-208.3520,-168.2540,-1.7450,-0.2680,0.8720,-2.5950,-6.2540,-6.5050,22.5930,-195.0890,-127.8650,-0.6410,1.2000,0.4440,-5.2960,-5.6620,-5.4970
2760,-57.3390,-306.7870,179.5340,-0.0600,1.3600,-3.2950,8.5710,-2.3100,-4.2570,5.6010,-99.6770,-171.4700,2.1290,0.9610,-0.7030,-0.5120,-5.5380,7.9440,-22.5510,-185.5350,-179.7780,-0.6790,0.7020,0.1770,1.1950,-8.2340,-5.2030,22.7090,-208.5560,-168.2540,0.6520,-1.5650,0.4900,-2.6820,-6.2850,-6.6200,22.4390,-195.3470,-127.8650,0.1690,-0.5250,0.5510,-5.4230,-6.1150,-5.4060
2800,-56.8420,-309.0380,179.5340,-0.6100,1.0090,-2.9430,8.5110,-2.2340,-4.3480,5.5540,-99.7160,-171.4700,-2.0240,-0.4750,-1.8030,-0.5700,-5.6620,8.5210,-23.0510,-185.6150,-179.7780,-3.1790,2.5300,-0.8010,1.0510,-8.5900,-4.8600,21.6810,-208.9330,-168.2540,-0.7830,-1.4890,0.2000,-2.6170,-6.0650,-6.7950,22.3630,-195.6040,-127.8650,0.3360,0.1030,0.3650,-5.4280,-6.0090,-5.3610
2840,-56.3770,-311.0700,179.5340,-1.4650,0.9480,-0.6380,8.7630,-2.2530,-4.4100,5.8150,-99.7990,-171.4700,0.0070,2.3040,-1.3600,-0.9650,-5.6840,8.0680,-23.5660,-185.7670,-179.7780,-3.2860,1.6450,-1.5490,1.1300,-8.4920,-4.9990,20.8200,-209.1490,-168.2540,-1.5010,-0.6800,-0.1210,-2.7030,-6.3140,-6.5860,22.3770,-195.9270,-127.8650,-0.8110,0.2710,0.2870,-5.4970,-5.8590,-5.3100
2880,-55.9590,-312.8360,179.5340,-0.5490,0.1080,-0.8370,8.7650,-2.2170,-4.3790,5.8510,-99.8070,-171.4700,0.9690,-0.2610,-1.2380,-0.6870,-5.7170,8.2580,-24.1170,-185.8380,-179.7780,-1.5150,1.0030,-2.2360,1.2880,-8.5470,-5.0160,19.9920,-209.2550,-168.2540,-0.3250,-1.2140,-0.4410,-2.6500,-6.4430,-6.5860,22.3960,-196.2250,-127.8650,0.3840,1.4600,-0.2790,-5.4440,-5.9160,-5.4520
2920,-55.7080,-314.3190,179.5340,-3.7700,-1.7850,0.1860,8.7080,-2.2430,-4.0390,5.8190,-99.7840,-171.4700,0.0990,-0.4750,-1.6810,-0.5170,-5.5570,8.2770,-24.5950,-185.9140,-179.7780,-0.7670,1.2320,-2.0530,1.2380,-8.2720,-4.9510,19.3100,-209.4320,-168.2540,1.8580,-0.6040,-1.6630,-2.6700,-6.0600,-6.6700,22.5130,-196.4480,-127.8650,2.5520,3.2310,-1.7750,-5.3680,-5.7560,-5.3510
2960,-55.1820,-315.6090,179.5340,-1.4490,0.6730,-0.7300,8.2820,-2.2310,-4.2640,5.9780,-99.9550,-171.4700,-2.4970,0.6400,-2.4290,-0.8360,-5.8950,8.3820,-24.9270,-185.8980,-179.7780,-1.8200,1.4920,-1.4420,1.0940,-8.7460,-4.9030,18.7000,-209.5910,-168.2540,-0.9210,0.1450,-0.8690,-2.6310,-6.3060,-6.6180,22.5470,-196.6760,-127.8650,-0.8530,2.4680,0.2400,-5.3370,-6.0330,-5.3320
