timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-67.7020,-150.0230,180.0000,1.8920,-47.2200,21.4770,9.7680,-3.2270,-0.1510,15.9760,-115.1310,-165.6690,9.5970,1.8640,-10.6780,-2.2790,-7.3740,6.0170,-3.5470,-167.8160,-180.0000,-109.7010,-37.1500,-52.8870,-1.2090,-11.1140,-1.9700,56.2050,-165.5770,-162.9140,-167.2620,39.5820,-39.9300,-5.2790,-8.6260,-0.3850,18.1440,-154.5320,-148.3950,-128.7770,10.4630,14.8530,-5.1450,-6.9140,0.1220
2160,-69.4600,-160.9840,180.0000,10.2280,-29.8910,17.9050,9.6920,-2.5400,-1.5540,15.3880,-114.7050,-166.2470,8.4210,1.2990,-14.4490,-1.3980,-7.3330,6.4000,-6.5910,-171.2540,-180.0000,-90.0830,-41.6690,-47.5130,0.1820,-9.4520,-2.3460,54.3680,-172.9450,-164.2640,-148.4990,26.5130,-33.7470,-4.2280,-8.2940,-3.6180,19.2640,-159.5250,-147.3840,-124.4260,26.4020,25.2960,-5.3750,-8.7150,-0.6270
2200,-70.7150,-170.0560,180.0000,-10.1380,-26.0590,17.1870,8.9760,-3.0810,-0.6180,15.4180,-115.2740,-167.0440,4.2070,4.5200,-19.9140,-2.4350,-8.7440,5.4370,-7.5390,-175.8040,-180.0000,-100.9370,-15.4550,-52.3680,-1.3410,-9.3060,-4.2690,54.0680,-179.8170,-165.8070,-146.3770,54.9860,-38.5860,-4.6020,-7.6090,-3.8190,21.2000,-164.5420,-146.6090,-132.9300,43.8530,19.3570,-5.5930,-8.0400,-0.9100
2240,-71.7490,-179.1760,180.0000,-6.6880,-19.1590,13.1570,10.2300,-2.9780,-1.1900,15.1480,-115.2050,-167.6140,-3.1970,3.4820,-14.2500,-1.7310,-7.1470,6.4400,-9.2700,-179.7530,-180.0000,-105.3960,-16.0810,-40.2150,0.2490,-9.6030,-3.7420,53.3140,-186.2910,-167.0750,-154.1790,52.3150,-31.6850,-4.1060,-8.1810,-4.0320,22.9940,-170.0560,-145.4740,-140.7770,45.8980,28.3950,-5.6240,-7.9460,-1.9200
2280,-72.0170,-188.0690,180.0000,-13.3600,-7.2350,3.2790,8.8990,-2.9400,-1.3430,14.6360,-115.3360,-168.2670,-7.4420,-1.8310,-16.3270,-1.5660,-7.1470,6.3330,-10.4300,-184.2020,-180.0000,-109.1820,-9.1810,-47.3760,-0.0550,-8.4420,-4.7000,53.0280,-192.8380,-168.3470,-148.7280,65.0020,-31.8080,-3.7730,-7.0200,-5.0420,24.5990,-175.8310,-144.5150,-137.4490,45.3030,23.9520,-5.5500,-7.3910,-3.1390
2320,-71.8900,-195.2230,180.0000,-11.7110,0.5360,4.7140,9.0050,-3.3110,-0.7420,14.6980,-115.7550,-168.6690,-10.4950,4.6580,-10.0360,-2.2170,-7.5630,6.1890,-11.1950,-188.4630,-180.0000,-119.6090,-8.4020,-51.8030,-0.5550,-8.9090,-4.6060,52.5260,-199.2100,-169.5000,-147.6750,63.5210,-28.8150,-3.4860,-6.6970,-5.7580,26.6750,-182.1960,-143.5960,-132.6700,46.7380,22.9900,-6.1270,-5.7050,-4.2740
2360,-71.6790,-202.3290,180.0000,6.8240,1.3910,6.3930,9.1080,-3.1150,-1.5830,13.8810,-115.9340,-168.6690,-10.9680,-3.6930,-4.9070,-0.9720,-7.1870,6.4740,-12.7370,-192.9350,-180.0000,-120.6470,-17.8980,-44.3070,0.4190,-8.2170,-5.4540,51.0800,-205.3220,-170.4610,-131.4000,47.7040,-24.0210,-2.8400,-5.8730,-7.2190,27.8520,-187.7460,-142.5980,-117.7080,35.3950,24.9440,-6.0980,-6.0720,-5.1380
2400,-71.6570,-208.7960,180.0000,-3.2530,-4.0750,14.2100,8.9500,-3.1870,-1.2280,13.8190,-116.2460,-169.0710,-7.9300,1.9550,-10.0520,-2.0520,-7.7640,6.2390,-13.5690,-197.2330,-180.0000,-111.7470,-7.9750,-40.0470,0.0020,-7.1660,-5.9710,50.0650,-210.4120,-171.3520,-112.7890,50.5440,-22.2960,-3.1170,-5.2940,-7.0050,28.6330,-192.0310,-141.7570,-103.4790,32.6310,21.0360,-5.5810,-6.2390,-4.7860
2440,-71.6800,-214.7050,180.0000,-2.7340,-4.2580,17.4310,9.6870,-3.2970,-1.2310,13.6580,-116.5900,-169.0710,-9.2130,2.9480,-3.9910,-1.6420,-7.4650,5.9780,-14.1980,-200.7530,-180.0000,-88.6170,2.5450,-26.5050,0.4960,-6.7370,-6.7130,47.9970,-214.5860,-172.0380,-87.8430,32.6810,-17.1360,-2.2510,-4.7910,-7.6490,29.0680,-195.6080,-141.1570,-77.3110,23.7610,14.9900,-5.5860,-5.5070,-5.4160
2480,-70.9980,-220.8510,180.0000,4.5950,3.1470,5.6600,8.5350,-3.3380,-2.1120,13.2400,-116.9110,-169.0710,-13.4420,-0.6090,-4.9070,-1.4580,-7.9940,6.8500,-14.2580,-202.1770,-180.0000,-23.9760,18.5450,-4.1240,0.6320,-5.8920,-7.4360,46.5940,-217.7850,-172.5750,-61.5830,34.9710,-13.4410,-3.0450,-4.1200,-7.7170,29.0810,-198.7350,-140.6520,-63.7540,14.8600,12.6240,-5.5550,-5.2150,-5.9060
2520,-70.7130,-226.3950,180.0000,-2.7790,-2.3340,15.7060,9.2320,-3.4000,-1.7410,13.0980,-117.1330,-169.0710,-7.3190,0.5360,-4.8300,-1.7690,-7.5920,6.0670,-14.3880,-202.9270,-180.0000,-13.2120,15.6740,-5.2540,0.5840,-6.2630,-7.3620,44.7100,-220.0930,-173.0360,-34.4080,35.2150,-11.5180,-2.0040,-3.7680,-8.5860,29.3900,-201.0670,-140.3340,-40.2120,14.2650,7.9520,-6.2510,-4.7310,-6.1360
2560,-70.4250,-231.4370,180.0000,-4.4590,-2.5020,13.4470,9.1170,-3.3810,-1.5990,13.0980,-117.1330,-169.0710,-7.3190,0.5360,-4.8300,-1.7690,-7.5920,6.0670,-14.7820,-203.6780,-180.0000,-15.4720,14.8500,-2.3220,1.0750,-6.2390,-7.2640,42.8540,-221.6590,-173.6060,-26.4080,40.8950,-14.2500,-1.3500,-4.2020,-8.2410,29.1180,-203.3410,-140.0640,-40.0290,7.1960,6.7610,-5.5260,-4.5850,-6.3060
2600,-70.1390,-235.7170,180.0000,-5.0080,-3.8000,17.8890,9.3470,-3.6460,-1.3580,13.0710,-117.5950,-169.5690,-2.1130,4.7490,-6.4940,-2.2410,-8.1830,6.1550,-15.1300,-204.0470,-180.0000,-10.9680,11.2470,-3.2080,0.8000,-6.7300,-7.3240,41.0830,-222.6260,-174.0120,-15.6750,32.8030,-10.1430,-1.9130,-4.3810,-8.2290,29.1600,-204.7620,-139.7630,-25.3110,12.4480,7.5090,-5.8130,-4.7980,-6.2230
2640,-70.0320,-239.4200,180.0000,-10.3370,-7.4330,15.6150,9.8880,-3.8020,-1.0220,13.0620,-117.7430,-169.5690,0.7420,-1.2200,-2.2960,-2.0590,-7.8000,5.4950,-15.7580,-204.4490,-180.0000,-3.4870,3.1860,-4.9180,0.8260,-6.1870,-7.8050,38.3970,-223.4430,-174.2960,-1.2170,13.7960,-7.1050,-1.2260,-3.5630,-8.6790,28.9310,-205.8410,-139.7630,-6.2270,5.4710,0.4250,-5.6910,-4.0960,-6.5720
2680,-69.5970,-243.1920,180.0000,-4.4130,-2.7460,7.8280,9.1340,-3.6130,-1.5200,12.5890,-117.7100,-169.5690,-0.4950,-2.7320,-0.8460,-1.2070,-8.0880,6.3160,-16.6360,-204.6090,-180.0000,-4.1280,0.0560,-0.7800,1.2470,-6.6650,-7.5730,35.5420,-223.9290,-174.5960,-5.2780,5.8260,-7.4870,-1.1130,-4.3930,-8.3870,28.2640,-206.7270,-139.7630,-9.1740,-2.3310,-1.4680,-5.4230,-4.5470,-6.5580
2720,-69.0500,-246.6470,180.0000,-10.8250,-2.4110,9.4010,9.0960,-3.8640,-1.3930,12.1390,-117.5760,-169.5690,1.2300,-5.7700,-1.6240,-1.3690,-7.7450,6.1630,-17.2980,-204.5910,-180.0000,5.7650,-0.6160,1.1280,0.8360,-6.1100,-7.5850,32.9390,-224.2130,-174.5960,3.7910,5.7960,-4.4030,-1.2140,-4.0290,-8.4490,28.0080,-207.2420,-139.7630,0.0020,3.0430,-2.2310,-5.7340,-4.4320,-6.4790
2760,-68.5020,-250.2750,180.0000,-8.9170,-3.2810,8.8970,9.1080,-3.7230,-1.8890,12.0380,-117.5370,-169.5690,0.8180,-0.7620,-2.7540,-1.5510,-7.4290,5.7250,-18.0780,-204.3690,-179.7770,10.7880,-1.3490,5.5710,1.1470,-6.1170,-7.5080,30.1330,-224.4540,-174.5960,4.8750,1.0630,-2.8760,-0.7830,-4.0510,-8.5780,27.4440,-207.6320,-139.7630,1.5280,-0.1780,-1.4680,-5.4060,-4.6710,-6.7110
2800,-67.8420,-253.3420,180.0000,-13.5580,0.3380,8.5310,9.0020,-3.7710,-1.4870,11.7690,-117.2110,-169.5690,2.0550,-3.7550,-3.6700,-1.5540,-8.0130,6.9140,-18.5480,-204.2020,-179.7770,12.1310,1.9640,4.7770,0.8980,-6.1150,-7.7930,27.9780,-224.4190,-174.5960,6.3410,7.6730,-1.2430,-1.2430,-4.4960,-8.4850,27.1730,-207.7490,-139.7630,2.8260,4.1430,0.2120,-5.6100,-4.9420,-6.4690
2840,-67.2870,-255.2610,180.0000,-8.2450,-2.1970,3.7370,8.9880,-3.9190,-0.9030,11.3060,-117.1100,-169.5690,-0.5250,-3.7550,0.1770,-0.9580,-7.8190,6.4160,-19.1760,-203.9850,-179.7770,5.5510,-0.8600,2.7010,1.1110,-6.6300,-7.3430,25.6510,-224.6120,-174.5960,2.8750,3.1540,-1.6400,-0.8830,-4.2400,-8.4560,26.7850,-208.1100,-139.7630,1.3760,-0.2390,-0.6280,-5.4010,-4.4480,-6.3760
2880,-66.4470,-257.9940,180.0000,-5.0390,-0.3190,2.5310,8.5500,-3.8210,-2.0230,11.2830,-117.1860,-169.5690,-4.1590,0.5360,-3.3490,-1.5250,-7.9510,6.4160,-19.5300,-204.1320,-179.7770,-3.1660,5.0940,0.7460,1.1160,-6.6300,-7.4270,23.4690,-224.9860,-174.5960,0.5080,2.9410,0.3150,-0.8310,-3.9500,-8.3840,26.3930,-208.6760,-139.7630,1.6350,1.0590,0.5630,-5.2170,-4.1370,-6.6420
2920,-65.9220,-259.9100,180.0000,-8.8250,-1.5560,9.0800,9.6650,-3.9740,-1.3600,11.3700,-117.1790,-169.5690,0.6960,-0.1510,-1.7010,-1.7810,-7.9970,6.1530,-19.7950,-204.3660,-179.7770,-2.3570,3.7660,-2.3680,0.8860,-6.4500,-7.6610,21.6200,-225.2570,-174.5960,1.3630,2.4210,-0.0370,-1.2550,-4.1010,-8.4780,26.3420,-208.9210,-139.7630,2.3380,3.8220,0.5320,-5.8950,-4.6380,-6.5530
2960,-65.2080,-261.6640,180.0000,-4.2910,0.0930,1.8740,9.0140,-3.9170,-1.5680,11.0070,-117.2450,-169.5690,-2.2810,-4.6860,0.4980,-1.0460,-7.5870,5.9500,-20.1780,-204.6940,-179.7770,-4.1280,1.8270,-2.3220,1.0180,-6.1320,-7.4320,19.5120,-225.5990,-174.5960,0.4020,-2.4640,-0.8460,-0.7710,-3.9600,-8.4590,25.9220,-209.3180,-139.7630,2.2770,-2.1780,-0.1700,-5.4010,-4.3480,-6.6460
