timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-65.9490,-220.5940,179.7190,-2.0010,-3.5660,1.6710,9.5120,-2.4210,-3.1530,12.0470,-100.8430,-168.4650,-4.4950,-4.2670,-8.6110,-0.5000,-6.0380,8.2960,-3.1390,-178.0970,-180.0000,-89.8820,12.2070,-27.0160,-0.9310,-9.5700,-3.3590,47.9010,-186.7530,-159.9430,-110.3380,52.4670,3.6670,-5.1910,-7.8310,-3.7130,25.2930,-182.4740,-127.8190,-119.0340,15.9600,31.3900,-6.5100,-6.3470,-3.7590
2160,-65.7660,-228.8180,179.4880,2.6710,-0.2380,-5.7790,8.4400,-2.5260,-3.1240,12.3150,-100.8680,-168.8090,-0.1140,4.9230,-8.5950,-1.9990,-5.5330,7.5820,-4.3270,-180.9830,-180.0000,-67.1190,6.1460,-23.8870,-0.0380,-8.6890,-4.5370,48.3600,-190.6380,-159.9430,-99.1620,54.0090,2.8580,-4.6230,-7.2540,-3.8380,26.1190,-186.3820,-126.4010,-106.8810,16.7530,35.4510,-6.1580,-6.7900,-3.6100
2200,-65.9180,-236.4940,179.4880,-1.8330,-2.3290,2.7250,9.0670,-2.3580,-2.7320,12.6530,-101.2520,-169.1360,-9.3050,6.6330,-8.1830,-2.1400,-5.8800,7.9820,-5.4430,-183.9260,-180.0000,-64.3400,0.5580,-26.8940,-0.3500,-8.3510,-5.2530,48.7840,-194.4780,-159.9430,-92.2920,55.3670,-1.4320,-4.5970,-6.8790,-4.6850,27.0610,-190.3910,-125.0520,-98.0270,16.6470,33.7260,-6.1000,-5.6570,-4.2230
2240,-65.9300,-243.6870,179.4880,0.6400,-0.4970,-1.2140,9.5890,-2.4230,-3.0140,12.4940,-101.4680,-169.1360,-7.7320,-0.3590,-2.1830,-1.6350,-5.7580,8.1140,-6.7820,-186.3990,-180.0000,-62.2180,-3.1970,-28.1770,0.0070,-8.8370,-5.2500,49.1150,-198.0980,-159.9430,-84.3230,55.6730,-4.0280,-4.4340,-6.4400,-5.2050,27.9900,-194.5580,-123.8080,-91.5990,12.1120,31.1000,-6.7400,-5.0060,-5.0490
2280,-65.4590,-250.4050,179.4880,3.9230,3.6560,-2.0080,8.3870,-2.4060,-3.2350,12.2890,-101.9620,-169.3750,-11.7020,0.8620,-5.9690,-1.3530,-5.8970,7.7570,-7.3510,-188.0920,-180.0000,-42.5540,19.4740,-20.1770,0.3400,-8.2070,-5.2270,49.4050,-200.8320,-159.9430,-65.7580,61.9170,-4.7760,-4.0340,-6.5270,-5.4850,28.5030,-197.8260,-122.5550,-79.7210,5.3640,31.3290,-6.3710,-5.0450,-4.8530
2320,-65.1480,-256.4450,179.4880,0.1820,2.6630,4.0530,8.9660,-2.6000,-3.0100,12.3300,-102.5710,-169.6400,-15.7470,2.0380,-6.6260,-1.8700,-6.3370,8.3250,-7.6900,-189.0480,-180.0000,-17.3020,28.8490,-10.6190,0.6700,-8.0520,-5.9210,49.3450,-203.3350,-159.9430,-53.6660,51.9480,-4.1040,-4.0130,-5.7750,-5.8540,29.1530,-200.3610,-121.3840,-62.7440,9.6540,29.2680,-6.5050,-4.9580,-5.0950
2360,-64.6610,-262.6170,179.4880,2.2890,3.3500,3.0910,9.0520,-2.3060,-3.6730,12.0390,-102.9860,-169.6400,-9.7170,0.2210,-3.7400,-1.1560,-6.1530,7.8120,-7.9510,-189.6080,-180.0000,-7.8820,24.3750,-6.3750,0.2150,-7.9890,-5.9450,48.4130,-205.1810,-159.9430,-38.7350,38.4670,-0.0430,-3.5030,-6.1270,-6.4550,29.4440,-202.5330,-120.4870,-46.8510,4.7230,22.4130,-6.3880,-4.6570,-5.7390
2400,-64.4050,-268.0270,179.4880,-3.6650,-0.1460,3.4880,9.2130,-2.5880,-3.2200,12.0690,-103.2630,-169.8830,-5.8540,1.9010,-6.0760,-1.6830,-6.2610,7.8240,-8.8880,-190.0040,-180.0000,-6.8900,16.0550,0.4950,1.0270,-8.0920,-5.8040,46.8280,-206.6170,-159.9430,-15.9720,22.7110,0.0490,-3.2080,-5.2530,-7.1300,30.0030,-204.1490,-119.9980,-24.0420,7.0890,12.2300,-6.6250,-3.8930,-5.8730
2440,-63.9920,-273.0310,179.4880,-1.7870,1.0910,1.5340,9.0880,-2.6120,-3.4050,12.0120,-103.4690,-169.8830,-3.7930,0.5880,-1.5880,-1.5830,-6.3710,7.8750,-9.6360,-190.1970,-180.0000,0.8050,10.9550,-0.0390,0.3760,-7.9680,-6.0020,44.8650,-207.5180,-159.9430,-7.8040,8.4210,-0.2260,-3.3690,-5.5620,-7.0960,30.5260,-205.2940,-119.9980,-10.5300,5.7000,4.7030,-6.7900,-3.7250,-6.0140
2480,-63.6100,-277.8110,179.4880,-1.6960,-0.8480,1.3050,8.9760,-2.4680,-3.5240,11.8120,-103.4960,-169.8830,-1.3500,0.5880,-3.2210,-1.1180,-5.7410,7.3480,-10.7970,-190.1010,-180.0000,2.6680,2.9400,0.2200,0.7520,-8.2430,-5.6530,42.6110,-208.5130,-159.9430,-7.4070,8.2680,-0.5470,-2.4180,-5.2410,-7.2300,30.6670,-206.5150,-119.9980,-8.3320,-0.7430,3.3290,-6.5190,-3.4520,-6.2560
2520,-63.1760,-282.2990,179.6980,-5.5120,0.5870,5.2590,8.9730,-2.4680,-3.4720,11.8290,-103.6310,-170.1640,-2.2660,1.3510,-7.0380,-1.6230,-6.5030,8.0400,-11.7810,-190.1420,-180.0000,1.0800,7.2610,0.0830,0.8670,-7.8340,-5.5500,41.0940,-209.2290,-159.9430,-4.7500,12.5740,1.4990,-3.3760,-5.4610,-7.1370,31.2470,-207.1760,-119.7420,-7.9960,8.3720,6.3980,-6.7920,-4.0580,-5.8420
2560,-62.8880,-286.0660,179.6980,-4.2150,-0.9250,1.6410,9.3110,-2.6220,-3.2270,11.5630,-103.5870,-170.1640,-1.0910,-0.9240,-0.6110,-1.0750,-6.0000,7.8670,-12.6080,-190.1450,-180.0000,5.2330,7.7950,1.7320,0.7610,-8.0160,-5.9880,39.5710,-210.2380,-159.9430,-7.0860,11.9930,-0.1800,-3.1410,-5.0040,-7.3670,31.7050,-208.1830,-119.5180,-6.9580,6.4790,5.6040,-6.6510,-3.4500,-6.1220
2600,-62.2610,-289.6650,179.6980,1.4650,2.1290,-2.2980,8.6120,-2.4280,-3.6030,11.5410,-103.6980,-170.1640,-3.7780,0.4650,-2.6110,-1.5200,-6.4140,8.2070,-13.4820,-190.1340,-180.0000,2.5910,4.9860,1.5180,0.7590,-7.9970,-5.6690,37.9780,-210.7820,-159.9430,-7.3610,7.0620,0.3850,-3.1750,-5.7010,-6.9290,31.9630,-208.9350,-119.2680,-12.0110,3.9750,6.2450,-6.4640,-3.9860,-5.8630
2640,-61.8930,-292.9160,179.6980,-1.1460,-1.1080,2.1750,9.0910,-2.4520,-3.4520,11.6940,-103.7820,-170.1640,-0.5560,1.7170,-1.8470,-1.7070,-6.2850,7.6810,-14.3350,-190.2300,-180.0000,-0.0500,2.8490,1.0750,0.6900,-8.0400,-5.7170,36.2400,-211.2110,-159.9430,-0.1090,1.2150,1.4840,-3.1150,-5.4640,-7.2590,32.2120,-209.4610,-119.2680,-0.6830,3.2570,2.8560,-6.6700,-3.7350,-6.1840
2680,-61.4580,-295.6650,179.6980,-3.3440,1.9000,-1.8560,8.8510,-2.4950,-3.1050,11.4680,-103.7970,-170.1640,-1.9760,-0.8630,-1.6030,-1.0630,-6.1750,7.9700,-15.2800,-190.3670,-180.0000,2.0260,0.5890,1.6400,0.8570,-7.8630,-5.9210,34.6050,-211.7290,-159.9430,-2.8420,0.6500,1.4070,-3.0050,-5.2670,-7.0490,32.3390,-210.1110,-119.2680,-1.8130,-0.2690,2.1680,-6.4740,-3.4500,-6.0450
2720,-60.8380,-298.4740,179.6980,-2.3060,2.7240,-1.9470,8.9060,-2.4280,-3.6460,11.2950,-103.7960,-170.1640,-0.1900,-0.9390,-4.8550,-1.1520,-6.3880,8.0490,-16.1120,-190.5010,-180.0000,-4.4010,2.0390,0.2350,0.8910,-8.2000,-5.5330,33.1530,-212.1100,-159.9430,0.4250,1.2300,1.6820,-3.1820,-5.3940,-7.2780,32.5270,-210.5070,-119.2680,0.6610,0.8600,2.0310,-6.7540,-3.7470,-6.1530
2760,-60.4530,-300.8010,179.6980,-6.4890,2.0070,-3.2910,9.2300,-2.4800,-3.1650,11.1420,-103.8100,-170.1640,0.4510,-2.5880,-2.2600,-1.2470,-6.2560,7.7480,-16.6960,-190.5730,-180.0000,-0.3090,5.1390,-0.3140,0.7540,-8.2290,-5.8270,31.8410,-212.4990,-159.9430,2.2270,0.6040,1.1020,-3.2320,-5.1330,-7.2540,32.7280,-210.8970,-119.2680,3.3320,1.3340,0.1530,-6.6340,-3.5310,-6.1390
2800,-59.9870,-302.8160,179.6980,-3.3440,1.7470,-2.7110,8.8900,-2.4590,-3.2590,11.1070,-103.7300,-170.1640,1.2760,0.0530,-1.5570,-1.2280,-6.0910,7.7760,-17.3090,-190.6710,-180.0000,0.3780,3.5360,-0.7870,0.7830,-7.9920,-5.8130,30.4860,-212.8830,-159.9430,0.3490,-0.7090,0.2320,-3.0240,-5.2550,-7.2450,32.8370,-211.3580,-119.2680,0.7670,-0.5440,-0.5190,-6.6130,-3.5580,-6.1650
2840,-59.5600,-304.6240,179.6980,-0.9780,0.0830,-2.2680,8.8660,-2.3820,-3.3660,11.0440,-103.7640,-170.1640,-0.8920,-0.7560,-2.3820,-1.2160,-6.2420,7.8670,-17.9860,-190.7560,-180.0000,-1.5310,1.4900,-0.8640,0.8690,-8.0330,-5.6290,29.3450,-213.2310,-159.9430,-0.3530,1.3830,0.7360,-3.0810,-5.3100,-7.1920,32.9840,-211.6920,-119.2680,0.2790,0.3870,1.4050,-6.5770,-3.7040,-6.0260
2880,-59.0900,-306.1650,179.6980,0.2280,1.1370,-1.9930,9.0090,-2.4110,-3.4310,10.8890,-103.8100,-170.1640,-1.0760,-2.2520,-0.5190,-1.1090,-6.3540,7.9820,-18.5840,-190.9460,-180.0000,-1.4700,2.2990,-0.4670,0.8910,-7.9150,-5.8560,28.2590,-213.5080,-159.9430,-0.9030,0.5890,0.2320,-3.1200,-5.5400,-7.2690,33.1410,-212.1060,-119.2680,-0.6070,0.8910,1.1910,-6.6270,-3.6580,-6.1510
2920,-58.7360,-307.2660,179.6980,-2.2150,1.5640,-2.7110,9.0020,-2.4420,-3.0050,10.8890,-103.8100,-170.1640,-1.0760,-2.2520,-0.5190,-1.1090,-6.3540,7.9820,-19.7910,-191.1830,-180.0000,-0.8590,0.2680,0.2660,0.9340,-8.1040,-5.7200,27.2620,-213.8280,-159.9430,0.3190,-0.1440,0.1860,-3.0650,-5.1860,-7.1610,33.2480,-212.5460,-119.2680,0.5230,-0.5290,0.1230,-6.5720,-3.4960,-6.1600
2960,-58.2640,-308.4820,179.6980,-0.5350,1.0910,-1.8250,8.8970,-2.3320,-3.4310,11.0830,-103.9920,-170.1640,-1.2130,1.6100,-2.0310,-1.3960,-6.3930,7.8170,-19.7910,-191.1830,-180.0000,-0.8590,0.2680,0.2660,0.9340,-8.1040,-5.7200,26.3600,-214.0810,-159.9430,-0.5980,0.5890,0.6750,-3.0690,-5.4160,-7.1990,33.3470,-212.9340,-119.2680,-0.3040,-0.0070,1.1140,-6.5240,-3.5980,-6.1460
