timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-73.1180,-194.9350,180.0000,-14.0440,-8.4050,5.4190,8.1710,-2.5590,-2.8160,10.7410,-107.3260,-169.6260,3.2610,1.3750,-19.7310,-1.0800,-6.4950,7.1490,-4.2140,-175.7810,-175.9880,-75.5180,-6.8300,-40.1080,-0.1990,-9.5500,-3.5390,53.8440,-182.8900,-169.2620,-142.7300,66.5310,-36.9230,-3.5670,-8.9610,-3.7160,24.1570,-173.1080,-141.5130,-135.8810,39.0880,27.2540,-5.1000,-8.2430,-3.1840
2160,-73.4040,-203.8290,180.0000,-19.6780,-9.0620,8.7780,9.8310,-2.8990,-1.9700,10.8280,-107.4230,-170.5610,-1.1820,1.8940,-23.3800,-1.7290,-6.7640,7.3600,-5.9230,-178.9770,-178.0760,-90.4490,-6.3260,-52.2150,0.2010,-9.4950,-3.2900,53.4630,-189.4840,-170.7470,-134.9740,65.3250,-37.1060,-3.5650,-6.6730,-5.2980,26.0490,-178.4980,-140.7300,-120.7520,42.7820,19.5750,-6.1200,-6.3710,-3.4860
2200,-73.2970,-212.3440,180.0000,-5.8760,-5.3210,3.9530,9.0380,-2.6340,-2.5140,11.1560,-107.7030,-171.1750,-5.3350,3.3600,-15.3490,-2.0140,-6.4930,6.9580,-6.8930,-182.9800,-180.0000,-89.3960,1.4300,-52.6730,-0.3420,-8.3030,-5.0540,51.3240,-195.1690,-171.6650,-129.8600,38.3020,-22.9680,-2.2070,-7.3570,-5.4660,26.4200,-183.5910,-139.6930,-123.4540,20.5840,25.9260,-5.5880,-7.1730,-4.0870
2240,-73.2060,-220.2850,180.0000,-7.0060,-8.3140,10.2740,9.1790,-2.7770,-2.6100,11.0250,-108.0370,-171.5520,-7.5640,1.4670,-9.4260,-1.3240,-6.6750,7.1630,-8.4650,-186.5750,-180.0000,-95.7920,-4.9970,-44.3830,0.5150,-8.6650,-4.6640,49.2840,-200.2300,-172.4380,-109.1420,25.2940,-19.3200,-2.9500,-6.3810,-6.1240,26.9540,-187.9410,-139.1160,-103.5610,20.0040,14.4150,-5.8780,-6.5340,-4.4990
2280,-73.0580,-227.2250,180.0000,2.5050,-7.0920,8.1970,9.6800,-2.9160,-2.6220,11.2160,-108.3380,-171.9590,-7.3800,2.9020,-10.1590,-1.9180,-6.9550,7.4600,-9.9250,-190.2020,-180.0000,-90.8310,-8.3560,-35.9100,0.3280,-8.0760,-5.5070,47.1300,-204.1160,-173.0760,-102.0120,20.5610,-15.9450,-2.8320,-7.1540,-5.5760,27.2310,-191.9190,-138.5300,-94.5530,11.9730,14.6590,-5.7050,-5.8370,-4.6230
2320,-72.6450,-233.8740,180.0000,2.9480,-3.2450,7.3580,9.3060,-2.8160,-2.7870,10.7070,-108.7080,-171.9590,-10.6930,-0.6860,1.8260,-0.7110,-6.9500,7.5390,-11.2810,-192.9220,-180.0000,-79.2890,8.4070,-22.5360,1.6090,-8.3990,-5.3200,45.1050,-207.0680,-173.5230,-60.7300,20.6070,-11.1820,-2.5980,-5.5950,-6.4160,27.4970,-194.8180,-138.1570,-66.5530,12.5990,9.3310,-5.3940,-5.2910,-4.7120
2360,-72.4440,-239.9590,180.0000,-2.6850,-5.3370,13.2810,9.9380,-2.8830,-2.4950,10.3310,-108.8380,-171.9590,-7.9000,-2.7010,-0.9070,-1.0490,-6.7040,7.6090,-11.8910,-194.3800,-180.0000,-43.1970,19.7200,-10.5820,1.1540,-8.0970,-5.8370,42.4120,-209.0690,-173.8230,-37.4170,3.5840,-7.4870,-2.4090,-5.8370,-7.1180,26.8860,-196.2810,-137.9420,-37.5000,8.0800,5.3760,-4.8240,-6.6580,-5.6070
2400,-71.7880,-245.2370,180.0000,-0.0440,0.2820,7.0830,8.9610,-3.1170,-2.3970,10.0760,-109.0960,-171.9590,-6.0520,-4.2430,-0.3880,-1.3050,-6.7950,7.0530,-12.4120,-195.0800,-180.0000,-8.2810,16.3310,-8.1700,0.7760,-6.9620,-6.5980,39.6280,-210.4490,-173.8230,-19.4930,-1.5150,-4.4800,-2.2030,-5.5470,-7.3770,26.5940,-197.5500,-137.9420,-21.2250,2.6760,1.1780,-5.5110,-5.4850,-5.7680
2440,-70.9810,-250.4340,180.0000,1.5590,1.5790,4.4270,8.8730,-3.0380,-2.7840,9.3060,-109.3420,-171.9590,-11.5330,-8.3800,3.7350,-0.5050,-6.9770,7.8750,-13.6690,-195.4980,-180.0000,-6.6780,2.4220,-3.1010,1.3810,-7.5470,-6.6580,39.6280,-210.4490,-173.8230,-19.4930,-1.5150,-4.4800,-2.2030,-5.5470,-7.3770,26.4360,-198.7410,-137.9420,-20.5990,4.7980,1.1930,-5.5900,-5.4470,-5.8250
2480,-70.2700,-255.2780,180.0000,-1.7540,-0.1760,5.9230,8.8540,-3.0260,-2.6820,9.0880,-109.6590,-171.9590,-9.7320,-3.4190,0.3300,-1.1640,-7.0490,7.4170,-14.7020,-195.5710,-180.0000,-3.1970,3.1250,-0.0020,1.1370,-7.6350,-6.2230,35.1860,-212.1220,-173.8230,-4.9290,1.5380,-3.2430,-2.2630,-5.3510,-7.3570,26.2150,-199.4850,-137.9420,-8.4310,0.4470,-2.1500,-5.6600,-5.2070,-5.7870
2520,-69.4980,-259.7220,180.0000,1.4210,-0.4050,3.7850,8.8350,-3.0740,-2.8540,8.5870,-109.8760,-171.9590,-5.2580,-7.5260,3.3220,-0.7830,-7.0100,7.0960,-15.9170,-195.3230,-180.0000,8.5890,-2.4940,0.7770,1.2550,-7.4560,-6.3970,33.2370,-212.8690,-173.8230,-4.9740,9.2790,-3.5030,-1.9970,-5.3080,-7.5150,25.8060,-200.4080,-137.9420,-8.0040,0.5840,-1.6310,-5.2740,-5.0450,-6.2490
2560,-68.5560,-263.8610,180.0000,-0.3340,2.3280,1.9990,8.5330,-3.0960,-2.8630,8.2070,-109.8820,-171.9590,-3.1210,-2.8390,2.6350,-0.5630,-6.8760,7.3210,-17.0040,-195.2880,-180.0000,3.5970,-0.9820,2.4720,1.3070,-7.4790,-6.4430,31.4910,-213.5490,-173.8230,-7.6610,11.9510,-0.8920,-1.9750,-5.6500,-7.5900,25.5920,-201.0520,-137.9420,-12.5840,4.0800,4.1860,-5.4760,-5.6890,-5.9350
2600,-67.8480,-267.5020,180.0000,-0.8080,-0.1760,0.8080,9.1480,-3.1890,-2.7340,8.1870,-109.9770,-171.9590,-3.6710,-0.7160,-2.2810,-1.1350,-7.1780,7.4100,-17.7710,-195.2750,-180.0000,0.8340,2.5900,3.4340,1.0890,-7.6400,-6.3400,29.4360,-214.2260,-173.8230,2.4000,0.7900,-2.0520,-1.8820,-4.8100,-7.9030,25.6340,-201.4210,-137.9420,-1.6220,3.1490,-0.1500,-5.8990,-5.1830,-5.8440
2640,-67.1080,-270.9260,180.0000,3.3760,-0.2370,1.2050,8.7340,-2.9450,-2.8420,7.9800,-109.9860,-171.9590,1.0620,-3.5870,2.0090,-0.7970,-6.4360,6.3660,-18.7580,-194.9470,-179.7810,11.1240,-4.0050,5.4640,1.1400,-7.3120,-6.2390,27.6840,-214.5950,-173.8230,-2.5160,2.4390,-2.9070,-2.0690,-5.5670,-7.3720,25.1690,-202.0090,-137.9420,-4.3240,-2.3930,-0.6540,-5.2670,-5.1710,-6.2110
2680,-66.4290,-273.7920,180.0000,-0.8690,-0.2070,3.7700,8.9930,-3.1770,-2.5450,7.9030,-110.1450,-171.9590,-5.0750,-2.0600,-0.5710,-1.0080,-7.1710,7.3450,-19.5880,-194.7660,-179.7810,4.8490,-1.3940,4.8530,1.2210,-7.7140,-6.2560,26.1810,-215.0560,-173.8230,-4.6080,6.4700,-1.3810,-2.0020,-5.5160,-7.4580,25.0650,-202.4830,-137.9420,-5.1940,4.0040,1.9410,-5.4300,-5.2670,-6.0210
2720,-65.7960,-276.4550,180.0000,0.1240,-1.2910,0.3960,9.2300,-3.1840,-2.6910,8.1740,-110.3140,-171.9590,-4.7090,2.9170,-1.5330,-1.3600,-7.3430,7.4030,-20.1190,-194.5990,-179.7810,1.6730,1.6740,3.1430,0.9670,-7.9180,-6.0880,24.6450,-215.5860,-173.8230,-0.2110,2.7750,-2.8310,-1.9370,-4.9680,-7.6400,24.9390,-202.9550,-137.9420,-1.4690,2.0040,0.2770,-5.5040,-5.0250,-6.1890
2760,-64.9650,-278.8760,180.0000,4.7650,0.8920,1.1590,8.7840,-3.1220,-2.8900,8.0090,-110.4310,-171.9590,-1.1360,-4.5180,1.6730,-0.8760,-6.6530,6.4380,-20.7750,-194.6590,-179.7810,3.9790,-0.4780,-0.2000,1.1320,-7.1900,-6.3450,23.0280,-215.9540,-173.8230,-5.2640,-2.9350,-4.3580,-1.9870,-5.5980,-7.4050,24.5970,-203.4230,-137.9420,-6.6290,-2.9430,0.5670,-5.4060,-5.2940,-6.0410
2800,-64.2670,-281.1970,180.0000,1.9710,-0.2830,-0.0930,9.2540,-3.1120,-2.9450,7.7580,-110.5320,-171.9590,-5.0140,-2.9910,0.7270,-0.5890,-7.3140,7.5780,-21.4600,-194.7810,-179.7810,-1.6250,-2.0050,-3.3300,1.2520,-7.6950,-6.3570,21.5000,-216.2120,-173.8230,1.9110,-4.5230,-4.7090,-2.0180,-5.2700,-7.6260,24.3840,-203.6760,-137.9420,0.2410,-1.6450,-2.2110,-5.6000,-5.2700,-6.2060
2840,-63.4710,-283.3660,180.0000,-0.3340,0.5870,-2.4590,8.7150,-3.0550,-2.9040,7.8680,-110.3550,-171.9590,4.1310,-0.0290,-0.9370,-1.0460,-6.9380,6.9740,-21.9820,-194.8310,-179.7810,1.3070,-0.2950,-4.0780,1.1350,-7.4480,-6.2800,20.0730,-216.5290,-173.8230,0.0030,-2.2330,-2.5710,-1.7480,-5.1930,-7.5390,24.1060,-204.0230,-137.9420,0.4090,-1.8440,-2.3950,-5.2740,-5.0130,-6.2200
2880,-62.7230,-285.1830,180.0000,-0.0900,1.0760,2.2130,8.8030,-3.0570,-2.7750,8.0170,-110.3010,-171.9590,0.9250,1.4060,-1.8230,-0.9600,-6.6800,6.7400,-22.4760,-195.0670,-179.7810,-4.6020,2.0410,-3.0400,1.3690,-7.4290,-6.1790,19.0610,-216.7810,-173.8230,-3.7530,2.6220,-0.3270,-2.0490,-5.6430,-7.5230,24.1470,-204.2810,-137.9420,-3.3160,4.0500,1.3150,-5.4950,-5.3340,-6.0140
2920,-62.1380,-286.4070,180.0000,0.1390,-0.2830,1.1590,9.2200,-3.2320,-2.4800,8.5450,-110.4200,-171.9590,-2.9680,6.2610,-4.1130,-1.5110,-7.3410,7.3290,-22.6720,-195.2860,-179.7810,-7.0600,5.3540,-2.3830,1.1250,-7.8530,-6.2660,17.8410,-217.0720,-173.8230,0.0940,-3.2560,-1.9760,-1.8120,-5.1620,-7.5920,24.0670,-204.4640,-137.9420,-0.2630,-0.7140,-0.3790,-5.5020,-5.1500,-5.9520
2960,-61.5380,-287.6030,180.0000,2.6280,1.4880,0.7010,9.2340,-3.0050,-2.5950,8.6530,-110.3390,-171.9590,2.9250,1.5280,2.2690,-0.8670,-6.5580,6.4720,-23.1960,-195.5230,-179.7810,-2.9680,-0.0360,-2.4290,1.4200,-7.2230,-6.2850,16.8230,-217.3450,-173.8230,-4.1350,-0.6600,-0.4030,-1.8200,-5.4780,-7.4910,23.8590,-204.8690,-137.9420,-3.2850,-0.8630,0.8590,-5.2480,-5.0970,-6.2270
