timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-59.3790,-210.4490,85.3030,-2.8800,-7.3330,5.9150,7.9580,-4.8390,-1.2230,18.4420,-125.3480,-158.0390,3.3590,6.2780,-3.9950,-3.3810,-8.1760,4.2760,-18.0060,-194.0980,-143.8630,4.7280,2.2670,0.8640,0.0360,-6.7610,-7.2880,38.1860,-234.8370,-155.2020,5.1320,4.0370,2.0420,-4.6180,-1.8890,-7.9800,28.7660,-206.7640,-132.3730,2.6970,-1.2600,-0.8320,-6.1890,-1.0700,-7.7910
2160,-59.7760,-216.3500,85.5060,0.4790,-8.2640,5.0760,8.4590,-4.5470,-1.7260,17.3250,-124.9550,-158.0390,-0.5640,-7.3560,2.8750,-1.6830,-8.2700,5.8160,-18.6870,-193.6930,-143.8630,9.6140,-5.0610,4.0390,0.8210,-7.2160,-6.8350,37.3420,-234.8970,-155.2020,5.3920,5.5180,-1.9890,-4.5920,-2.1810,-7.7910,28.3650,-208.4760,-132.3730,3.9640,-7.6260,-3.6410,-6.1630,-0.8480,-7.0960
2200,-59.8860,-221.5930,85.5060,-3.9490,-2.3860,3.1370,8.1380,-4.4960,-1.3050,17.0430,-124.9140,-158.0390,0.1840,7.6210,-4.5900,-1.9460,-8.0520,4.8270,-18.8360,-193.1520,-143.5220,8.0570,5.0310,8.5430,0.6150,-7.5540,-6.5050,36.5200,-235.0520,-155.2020,5.3150,6.9990,1.3240,-4.3860,-2.0400,-7.9250,27.4990,-210.5060,-132.3730,2.6200,-11.7490,-4.1910,-5.6260,-0.3280,-7.6420
2240,-59.7770,-226.6860,85.5060,-7.5060,-0.1420,4.7700,8.4920,-4.8550,-1.5660,16.9640,-124.5960,-158.0390,2.6880,2.7050,-4.0560,-2.8970,-8.4520,5.5330,-18.8490,-192.7010,-143.2820,17.4610,1.3360,5.9940,0.0840,-6.8760,-6.9840,36.1170,-234.8820,-154.9970,8.4450,9.3810,5.1410,-5.0180,-2.3990,-7.8670,27.6110,-211.6940,-132.1680,4.6810,2.6330,5.1370,-6.5310,-1.4080,-7.3840
2280,-59.6700,-231.2870,85.5060,-1.6740,-1.9130,-0.1300,7.9540,-4.5680,-1.6210,15.9310,-124.3100,-158.0390,-1.6330,-6.4250,1.6230,-1.4220,-8.0640,5.6550,-19.1090,-192.2970,-143.0790,7.6140,0.9700,5.0780,0.6250,-7.7170,-6.7300,35.2450,-235.2650,-154.9970,4.0790,3.9450,-0.6760,-4.1350,-1.6830,-7.8100,27.1100,-213.5210,-132.1680,2.8040,-7.4890,-4.4810,-5.6910,-0.3850,-7.3070
2320,-59.7170,-235.6890,85.5060,-7.2460,-3.6680,2.6020,8.8540,-4.7840,-1.6620,15.9840,-124.0470,-158.2670,6.7490,6.4760,-5.7050,-2.5930,-8.4610,5.1210,-18.9280,-192.4380,-143.0790,4.4230,8.2830,0.5740,0.3040,-6.9380,-7.1730,34.6640,-235.2330,-154.9970,6.2920,7.3960,3.9040,-4.5870,-2.3540,-8.1470,26.9960,-214.7610,-132.1680,2.2840,-0.0690,2.1450,-6.3230,-1.3190,-7.7860
2360,-59.5780,-239.0630,85.5060,-5.4750,-2.0500,-4.9850,8.3530,-4.8770,-0.9980,15.4330,-123.9180,-158.2670,1.7260,-2.9440,-0.6510,-1.8560,-7.8190,4.9030,-19.1760,-192.6030,-143.0790,-6.1570,2.2220,-3.6710,0.7300,-7.3120,-6.4600,33.9050,-235.6410,-154.9970,5.2240,-0.2380,-0.8590,-4.4100,-1.5250,-7.8310,27.2780,-216.1300,-132.1680,7.7810,5.4880,-0.7100,-6.2200,-0.5960,-7.1750
2400,-59.5450,-242.7250,85.5060,-0.1170,-1.4850,2.5870,9.0050,-4.5830,-1.8270,14.8360,-123.7210,-158.2670,-0.5490,-3.1880,-0.8800,-1.8510,-8.4900,5.7530,-19.2510,-192.9930,-143.0790,-8.5230,3.6420,-1.8840,0.5580,-7.4050,-6.9890,33.1940,-235.8560,-154.9970,-0.9290,-0.2230,1.2780,-4.4510,-2.2720,-7.8630,27.1200,-217.4010,-132.1680,-0.5400,0.4190,0.2060,-6.0600,-1.2590,-7.7500
2440,-59.3610,-245.8120,85.5060,-3.9950,-1.4390,-0.9850,8.4730,-4.7140,-1.4050,14.7250,-123.6270,-158.2670,2.8860,2.4760,-1.9490,-2.1190,-7.8220,4.7720,-19.3380,-193.2050,-143.0790,-3.8520,4.6030,1.1540,0.6660,-6.9960,-6.6630,32.4680,-236.1600,-154.9970,2.5980,-0.7110,1.9650,-4.3100,-1.8630,-8.0300,27.0630,-218.6500,-132.1680,3.8140,0.3870,0.2960,-5.9880,-0.8790,-7.4290
2480,-59.0150,-248.6300,85.5060,-3.3380,2.6520,0.3730,8.7390,-4.7960,-1.4840,14.9140,-123.6580,-158.2670,-2.6860,6.8880,-3.0180,-2.6360,-8.6240,5.4950,-19.3370,-193.2380,-143.0790,-2.9970,4.1150,2.1310,0.4960,-7.4530,-6.6920,32.1040,-236.3240,-154.9970,1.7430,3.3650,4.2710,-4.6110,-2.1280,-7.9270,27.2030,-219.8250,-132.1680,2.6540,3.3330,4.0060,-6.1050,-0.9770,-7.3240
2520,-58.7450,-251.4980,85.5060,-4.5750,0.5760,-0.8170,8.6570,-4.6090,-1.7500,15.0910,-123.4910,-158.2670,8.2450,7.1020,-1.0940,-2.3750,-8.1670,4.6930,-19.2290,-193.2150,-142.8460,8.6830,7.7030,5.8260,0.5790,-6.8520,-7.2710,31.8120,-236.1090,-154.9970,9.5750,7.3960,1.6450,-4.3380,-2.2840,-7.9580,27.1830,-220.7690,-132.1680,4.7760,-2.8500,0.8160,-6.3020,-1.1520,-7.3210
2560,-58.2780,-253.8560,85.5060,-0.4370,4.1790,-4.5430,8.4110,-4.6060,-1.6570,15.0120,-123.3760,-158.2670,1.1610,3.2400,-0.3310,-2.1090,-7.8910,5.0800,-19.2710,-193.2190,-142.8460,-0.4620,5.2140,3.6580,0.7040,-7.2040,-6.6250,31.4740,-236.2390,-154.9970,7.9870,4.6940,2.5910,-4.2780,-1.7600,-7.9390,26.8400,-221.8220,-132.1680,7.9970,-8.5290,-0.8030,-6.0020,-0.7250,-7.4630
2600,-57.8330,-255.8860,85.5060,-1.7660,5.0490,2.0380,8.6190,-4.6140,-1.5060,15.2530,-123.3200,-158.2670,-1.3430,7.8350,-4.3000,-2.6100,-8.5470,5.6170,-19.0180,-193.2970,-142.6450,-3.3630,7.7790,5.0320,0.3110,-7.6450,-6.9190,31.1410,-236.3010,-154.6530,0.8110,3.3040,8.6070,-4.4220,-2.4160,-8.0210,26.7720,-222.7710,-132.1680,0.8060,-7.2320,3.2430,-6.3760,-1.2520,-7.2110
2640,-57.6720,-256.9570,85.5060,-5.1090,0.3470,1.0910,9.1460,-4.7980,-0.5940,15.3240,-123.3360,-158.2670,2.4280,0.4760,0.2800,-2.6460,-8.1380,4.8200,-19.2070,-193.1990,-142.6450,5.2480,-2.7550,2.4060,0.4090,-7.1010,-6.8690,30.8980,-236.4770,-154.6530,3.3760,1.9610,3.9040,-4.5370,-1.9730,-7.9510,26.8530,-223.6890,-132.1680,3.5700,-6.9420,1.3190,-6.7230,-1.0730,-7.2520
2680,-57.0700,-259.1910,85.2350,1.7610,3.0800,-6.7560,8.0330,-4.4270,-2.3340,15.0430,-123.2790,-158.2670,0.9010,0.9340,-0.3150,-1.8030,-8.0800,5.1160,-19.3910,-193.0200,-142.6450,4.4230,-1.3200,4.4360,0.5840,-7.2880,-6.6650,30.3420,-236.6070,-154.6530,0.3080,-3.5050,-0.9350,-4.1950,-2.2550,-7.9490,26.7540,-224.8490,-132.1680,-0.0950,-5.5830,-2.3600,-6.1670,-0.8600,-7.4870
2720,-56.8020,-260.3750,85.2350,-3.8420,-0.3550,-0.5120,8.7460,-4.7380,-1.2260,15.2720,-123.2180,-158.2670,3.4360,5.5450,-3.8730,-2.5350,-8.3080,5.0420,-19.4820,-192.6600,-142.6450,9.9960,-1.2290,3.7800,0.4500,-7.3690,-6.7660,30.2660,-236.6290,-154.6530,4.0630,3.9150,0.8810,-4.5030,-2.1670,-7.9320,27.1150,-225.7370,-132.1680,3.5850,3.2260,1.4870,-6.2870,-0.9700,-7.2350
2760,-56.5760,-261.5980,85.2350,-0.9260,-1.6070,-2.8940,8.7440,-4.5940,-1.5660,15.1510,-123.1570,-158.2670,2.0010,0.3390,-0.3000,-2.1670,-8.2460,5.1620,-19.6840,-192.4320,-142.6450,8.4990,-3.5340,3.5050,0.5630,-7.2760,-6.8230,30.0620,-236.6460,-154.6530,4.0940,1.9000,-0.9050,-4.3430,-2.1980,-8.0370,27.4190,-226.5800,-132.1680,2.8220,2.0660,-0.3450,-6.4040,-1.0530,-7.3840
2800,-56.3900,-262.5210,85.2350,-0.9560,-2.0350,-4.2530,8.7560,-4.5270,-1.4050,14.8440,-123.0230,-158.2670,1.5580,-1.3860,0.7690,-1.8050,-8.0230,5.2670,-19.7990,-192.2330,-142.6450,5.7360,-2.6330,1.5970,0.4930,-7.2110,-6.4740,29.7550,-236.6870,-154.6530,2.2620,-0.9860,-2.5690,-4.2400,-2.2650,-8.0010,27.5680,-227.3930,-132.1680,1.2340,0.6460,-1.7650,-6.1650,-1.1490,-7.4240
2840,-56.0080,-263.6220,85.2350,-0.2690,-0.2640,-3.1840,8.4130,-4.4700,-1.8100,14.8710,-122.9630,-158.2670,2.3370,1.8650,-0.6820,-2.2290,-8.2100,5.1430,-19.8000,-192.1780,-142.6450,5.2320,-1.2590,1.5660,0.4290,-7.3410,-6.9190,29.5660,-236.6400,-154.6530,2.0330,-0.5740,-0.5690,-4.4200,-2.4610,-8.0560,27.6210,-228.1790,-132.1680,0.5770,-1.2620,-1.1540,-6.1840,-1.1950,-7.5470
2880,-55.6320,-264.2260,85.2350,-0.3910,-0.2790,-3.7330,8.4830,-4.5920,-1.4680,14.8760,-122.8680,-158.2670,1.9700,2.7050,-0.2700,-2.0570,-8.0830,5.2070,-19.8130,-192.0740,-142.6450,1.9190,-0.9390,2.3910,0.5120,-7.4530,-6.4690,29.3910,-236.7210,-154.6530,2.1700,-1.6730,-0.3710,-4.3550,-2.1690,-7.9660,27.7780,-229.0210,-132.1680,2.3790,-1.2620,-0.8790,-6.2250,-0.8860,-7.3090
2920,-55.3590,-264.9850,85.2350,-2.3460,-1.1650,-2.1760,8.8150,-4.4920,-1.6950,15.0030,-122.7840,-158.2670,3.1760,1.6360,-1.2620,-2.3490,-7.9940,5.0280,-19.5780,-192.0830,-142.6450,1.9960,1.1840,0.8330,0.1720,-7.2380,-6.5960,29.2970,-236.7480,-154.6530,3.3150,-0.1460,0.4540,-4.4080,-2.2240,-8.1500,27.9440,-229.6240,-132.1680,2.3640,-0.3310,0.6630,-6.3230,-1.2570,-7.4840
2960,-55.1010,-265.2670,85.2350,-1.5670,-0.0960,-2.1910,8.7890,-4.4100,-1.3310,14.8530,-122.6370,-158.2670,0.2450,-0.8220,0.4940,-1.9780,-8.0710,5.5500,-19.5040,-192.1230,-142.6450,-1.4240,0.7250,-0.3120,0.5000,-7.4290,-6.4720,29.2460,-236.7790,-154.6530,0.6890,-1.3980,-0.2790,-4.4150,-2.3270,-7.8910,28.1400,-230.3470,-132.1680,1.1730,-0.8350,-1.0620,-6.2250,-1.0440,-7.2420
