timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-68.7960,-170.4170,85.6140,15.8220,-7.4770,2.5550,8.9660,-4.2810,-1.5490,17.6590,-117.5680,-159.7310,-11.6400,11.0030,-9.0820,-3.2350,-7.8630,6.5170,-10.6530,-177.0480,-171.7930,-59.2850,0.2450,-34.3470,-0.5720,-9.4240,-4.2810,48.5590,-208.6270,-160.8080,-151.5510,35.3340,-13.1380,-3.1050,-5.7410,-6.7920,24.8740,-209.4760,-135.1320,-143.7580,10.7700,32.7200,-6.1200,-4.1920,-6.2130
2160,-68.6350,-178.2640,85.8820,13.2870,-8.3620,6.7230,8.5540,-4.8220,-1.1160,17.9620,-117.8020,-159.9740,-11.0300,9.4150,-6.0740,-2.6720,-7.0920,6.0910,-11.9100,-179.7860,-173.2340,-64.8270,-3.4650,-36.0260,0.9340,-8.3580,-4.9010,47.6000,-215.1790,-161.3190,-167.5360,28.6470,-12.7870,-4.1800,-5.3010,-6.4400,25.7230,-215.3230,-133.6040,-152.5060,13.3190,38.2010,-6.1510,-3.6820,-6.0380
2200,-68.3360,-186.3230,85.8820,14.9510,-4.0110,3.1500,8.4640,-4.3810,-1.8990,18.3010,-118.1430,-160.2520,-12.6330,9.7050,-6.9450,-3.0170,-7.8390,6.5340,-12.3970,-182.7730,-175.0890,-76.1400,-5.6180,-46.3920,-0.5910,-8.6020,-5.1980,45.0470,-221.1860,-161.5970,-121.9630,0.7540,-6.9400,-3.3780,-3.2490,-9.3490,26.6600,-219.6290,-132.3260,-108.0640,7.8230,31.9420,-6.8350,-2.8200,-6.1870
2240,-67.7060,-193.5180,85.8820,4.6610,-1.2480,2.6160,7.8580,-4.7240,-1.3190,17.4240,-118.3960,-160.2520,-12.9230,-5.8980,1.6970,-1.5710,-7.6180,6.5390,-13.6160,-185.4320,-176.4770,-73.4530,-14.5640,-34.6980,0.3470,-8.1980,-4.9970,43.1870,-225.4050,-161.5970,-104.8640,-2.4220,1.7620,-3.7180,-3.4620,-6.6300,27.4550,-224.1030,-131.1210,-94.9800,7.3190,30.1400,-6.4380,-1.4150,-6.4240
2280,-66.5180,-197.8870,86.2830,9.3640,6.0960,10.0050,7.0580,-4.9540,0.8950,17.3590,-118.8120,-160.4980,-13.2590,4.8040,-6.1660,-2.2890,-7.6880,6.1100,-14.5580,-188.4270,-177.4080,-73.9260,-11.0370,-23.2780,0.2750,-8.1570,-6.3590,41.6600,-227.5400,-161.0660,-122.7730,-28.1620,13.2590,-6.5100,-6.4190,-4.1250,24.9380,-200.3900,-130.2560,-59.3770,-1.2610,21.6210,-1.2350,3.4240,-7.6060
2320,-66.1880,-203.6910,86.2830,9.2720,-4.4540,1.8680,8.3390,-4.7450,-0.9940,17.8150,-122.1090,-161.0040,-82.3430,29.0330,-12.6550,-4.2740,-12.1240,15.1000,-16.4460,-191.1240,-178.2420,-68.5210,-27.7240,-20.8350,1.2380,-9.9860,-6.6580,38.8290,-230.3370,-160.7030,-52.4210,-32.9720,9.0750,-3.9290,-2.0570,-8.3340,25.5080,-203.1600,-129.8200,-31.8190,8.6170,10.9030,-6.9810,-2.2270,-8.0590
2360,-65.9380,-210.0510,86.2830,10.2340,-6.5610,0.8300,8.6020,-4.4870,-2.0610,18.1470,-122.7880,-161.0040,-6.9080,1.0330,-1.3420,-2.8540,-7.1610,3.9580,-17.3010,-192.3280,-178.5790,-28.8110,-16.2130,-8.4230,0.2320,-6.7230,-6.0330,36.7650,-231.6750,-160.7030,-32.8790,-22.2840,2.7390,-4.1680,-2.9350,-7.8430,25.9570,-205.7760,-129.8200,-16.9950,4.9830,-0.3330,-6.2110,-1.0700,-7.2210
2400,-65.3690,-215.8930,86.5230,-0.7430,-3.2780,6.0210,7.9850,-4.7070,-1.6210,17.4570,-123.0810,-161.0040,-20.4340,0.4070,-1.1430,-1.4580,-8.4080,6.7230,-18.0630,-192.6530,-178.5790,0.8980,-4.5640,-1.7510,1.0630,-6.7590,-6.8810,35.2970,-232.9770,-160.2330,-25.2150,-11.5210,11.7620,-3.9860,-2.1790,-7.5780,26.0280,-208.0600,-129.5250,-9.6970,2.8150,7.3610,-5.7100,-0.9720,-7.5440
2440,-64.8400,-220.6490,86.8080,3.2870,-0.1490,7.1200,8.7920,-4.9220,-1.1200,17.7170,-123.5940,-161.4720,-9.9150,10.2240,-11.6770,-2.3150,-7.9390,4.7810,-18.0260,-193.3460,-178.5790,-12.2310,3.7570,0.9970,0.2200,-7.1920,-7.0530,34.2390,-234.5130,-159.7830,-21.0320,-8.5440,11.2430,-4.6180,-1.4270,-8.2000,26.7620,-210.0730,-129.0560,-8.3540,9.0140,11.7280,-6.5960,-1.0850,-7.1630
2480,-64.2890,-225.9030,87.0890,4.4930,-2.4690,7.0130,8.3630,-4.5900,-2.0900,17.5300,-123.9510,-161.4720,-10.5410,1.4760,-2.6850,-2.1980,-8.2190,5.2820,-18.5810,-193.8880,-178.5790,-8.0020,-5.0980,-3.4150,0.7880,-7.0200,-7.0560,33.0640,-235.6750,-159.4540,-22.2690,-12.3150,8.2360,-4.3740,-1.9680,-7.9850,26.9210,-212.3290,-128.7760,-17.6510,2.6470,6.9950,-6.1870,-1.1560,-7.6970
2520,-63.9860,-229.5340,87.5010,-2.8200,-4.3930,10.3110,9.3540,-5.1000,-0.4980,17.2480,-124.1840,-161.7350,-12.5110,4.5910,-6.5780,-1.8530,-8.7560,6.0690,-18.6430,-194.4350,-178.5790,-10.7500,0.9320,-2.7890,0.3210,-6.9860,-6.8570,32.3330,-236.7980,-159.2390,-10.8030,-7.6590,5.3650,-4.7600,-1.1180,-8.1380,27.5730,-214.1460,-128.5240,-4.5830,6.9680,6.3230,-6.6130,-0.8000,-7.1180
2560,-63.3870,-233.8680,87.5010,6.6610,-4.9880,2.2950,7.8580,-4.5920,-1.9610,17.5330,-124.3080,-161.7350,-1.6860,2.6360,-2.4870,-3.1080,-8.5310,5.1040,-19.0240,-194.9880,-178.5790,-7.2850,-6.5180,-3.6600,0.4600,-6.8570,-7.2540,31.4240,-237.6870,-159.2390,-14.8640,-13.6590,-1.1990,-4.5110,-1.6280,-7.7810,27.6380,-216.0830,-128.5240,-9.0710,-0.3750,-2.3030,-6.1550,-0.7760,-7.5390
2600,-63.1010,-237.4950,87.9320,-0.1170,-9.0040,10.7690,8.9210,-5.0040,-1.3720,16.8090,-124.1390,-161.7350,-5.2280,-6.5240,0.7040,-1.6180,-8.1260,5.9090,-19.3300,-195.3020,-178.5790,-6.4150,-5.8470,-3.2630,0.4380,-7.0700,-6.9620,31.1220,-238.2460,-159.2390,-7.0470,-2.7730,1.1970,-4.9300,-1.6380,-8.0490,28.0750,-217.7530,-128.5240,-3.8650,3.8990,0.6740,-6.5550,-0.7160,-7.3210
2640,-62.8100,-240.8500,87.9320,-2.0100,-11.1100,-1.3990,8.5430,-4.9270,-1.3240,16.7370,-123.7710,-161.7350,7.1380,-2.6160,1.6660,-2.7510,-8.8060,5.6980,-19.5200,-195.2650,-178.5790,3.6010,-3.5560,-0.5450,0.4620,-7.1440,-7.1610,30.8710,-238.6000,-159.4810,3.8990,-1.1240,-6.0540,-4.6950,-1.1850,-8.0040,28.2140,-219.1510,-128.7900,1.9360,-0.7110,-6.6540,-6.2940,-0.6870,-7.3960
2680,-62.2350,-244.3400,87.9320,-0.6360,-6.9270,2.7530,8.3440,-4.8750,-1.9030,16.0500,-123.3710,-161.7350,12.0540,-10.7530,3.5590,-1.7050,-7.8510,4.7910,-19.8210,-195.1250,-178.5790,10.3790,-2.9920,0.4010,0.7520,-6.3900,-6.8120,30.7320,-238.6570,-159.4810,3.5180,4.0510,-0.6500,-4.4680,-1.7430,-8.0540,28.0600,-220.5710,-128.7900,1.7680,-0.4210,-3.9520,-5.7510,-0.5940,-7.8030
2720,-61.6490,-247.0790,87.9320,-1.8420,-5.5230,1.2570,8.4950,-5.0110,-1.3500,15.9680,-123.2020,-161.7350,1.2450,-1.5620,-3.2650,-2.3700,-8.4710,5.6980,-19.5650,-195.1600,-178.5790,3.4940,3.9860,-1.6290,0.2300,-7.1730,-7.3330,30.7020,-238.8010,-159.4810,3.4410,1.5020,-2.6500,-4.7760,-1.5510,-7.9300,28.4440,-221.8280,-128.7900,2.4710,2.2660,-3.6770,-6.5030,-0.6780,-7.2570
2760,-61.0910,-250.0840,87.9320,-2.0560,-7.3390,-4.1470,8.2980,-4.7740,-1.9200,15.4750,-122.6970,-161.7350,5.9470,-9.1960,3.9260,-2.0300,-8.2940,6.0530,-19.7010,-195.1400,-178.5790,3.0360,-1.5720,-3.1560,0.6370,-7.1920,-7.1180,30.2790,-239.0310,-159.4810,3.4720,-4.4520,-4.8330,-4.3100,-1.3910,-8.0230,28.3100,-222.9820,-129.0550,2.4400,-4.4980,-6.6230,-5.9780,-0.7880,-7.4990
2800,-60.5200,-252.4060,87.9320,-4.7890,-3.1100,4.6770,8.9020,-4.9150,-1.3580,14.7880,-122.2070,-161.7350,13.1840,-7.3940,1.0400,-1.1180,-7.3790,4.7880,-19.6660,-195.4970,-178.5790,-4.4150,2.4890,-2.2860,0.6110,-6.6940,-6.9220,30.1610,-239.2770,-159.4810,-1.1240,-2.9410,0.9680,-4.7380,-1.6380,-7.9270,28.3690,-224.0920,-129.0550,2.3030,-1.4900,-1.2490,-5.9970,-0.7710,-7.3140
2840,-59.8360,-254.9210,87.9320,0.5850,-2.8810,-1.5520,8.5690,-4.7290,-2.0810,14.8930,-121.9470,-161.7350,3.3520,-1.5770,-1.3720,-2.5500,-8.4420,5.9500,-19.5800,-195.7830,-178.5790,-7.5900,0.5200,-2.6670,0.3830,-7.2280,-6.9500,29.9940,-239.5390,-159.4810,-1.4290,-5.2010,-1.7340,-4.7360,-1.6040,-7.9680,28.5030,-225.1690,-129.0550,-1.0410,-3.3220,-2.3180,-6.4380,-0.9620,-7.3620
2880,-59.1810,-256.7400,87.9320,-5.4300,-3.8430,1.9600,8.5740,-5.0110,-1.3550,15.2130,-121.5280,-161.7350,10.6650,0.6360,1.7730,-2.5570,-7.6730,5.1710,-19.6530,-195.7490,-178.5790,2.2420,0.4740,0.7680,0.7350,-6.9120,-6.8450,30.1330,-239.7780,-159.4810,2.4790,1.8070,0.4340,-4.6850,-1.3340,-7.9340,28.6140,-226.1940,-129.0550,3.4630,-0.5130,-1.1270,-6.0840,-0.6920,-7.4270
2920,-58.4630,-258.5060,87.9320,-0.1330,-2.5150,-1.6430,8.5190,-4.8840,-1.7670,15.8490,-121.2600,-161.7350,6.0540,5.0940,-2.7160,-3.0570,-8.0130,5.5400,-19.4960,-195.8670,-178.5790,0.8980,0.3980,-0.2400,0.2730,-6.9410,-7.1830,30.1390,-239.9860,-159.4810,-0.5890,-2.4830,-1.8410,-4.6900,-1.5680,-7.8910,28.7990,-227.2000,-129.0550,0.5930,-0.6040,-1.8290,-6.3230,-0.8330,-7.4480
2960,-57.5980,-260.2970,87.9320,-3.9490,-1.5990,-0.0560,8.0130,-4.8390,-1.8720,15.8660,-120.9980,-161.7350,4.8330,-1.0280,1.0250,-2.1500,-7.7690,5.5280,-19.6650,-195.8170,-178.5790,1.1120,-0.8390,-0.4080,0.9000,-7.0510,-6.8090,30.3200,-240.1580,-159.4810,2.4180,2.9830,1.1970,-4.5030,-1.3930,-7.8550,28.9010,-228.1880,-129.0550,2.3640,0.1440,-0.8520,-6.0290,-0.6800,-7.4910
