timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-80.6230,-212.6740,180.0000,-10.1650,-7.9420,2.8740,9.4570,-2.4330,-2.3370,11.7060,-105.4840,-179.8860,-10.8590,8.9100,-26.2380,-1.9080,-6.8710,7.9800,-6.4240,-174.8510,-180.0000,-85.1220,-13.2110,-61.0220,-0.5220,-9.8590,-3.2080,48.7830,-185.7530,-169.8930,-149.0790,43.0780,-24.8200,-4.3720,-8.2150,-3.8070,23.7980,-171.3890,-146.8940,-140.5680,55.4900,25.4130,-5.4200,-8.2030,-2.3940
2160,-80.5040,-220.6080,180.0000,-5.1730,-12.1860,6.1720,9.3920,-2.3030,-2.5710,11.1780,-105.6810,-180.0000,-2.7070,-0.9220,-15.5510,-0.8120,-6.2820,7.0410,-8.4280,-178.3080,-180.0000,-94.4200,-17.1500,-53.7240,0.4450,-9.3830,-3.1580,48.3600,-192.3630,-170.7470,-150.4840,46.5280,-21.3550,-3.9120,-6.9170,-4.9540,25.4770,-177.6350,-145.9400,-139.8660,51.6740,23.8560,-5.3510,-6.7060,-3.8330
2200,-80.1840,-227.6900,180.0000,-4.5010,-8.5530,9.3940,8.8680,-2.3420,-2.3130,11.1780,-105.6810,-180.0000,-2.7070,-0.9220,-15.5510,-0.8120,-6.2820,7.0410,-9.7200,-182.3300,-180.0000,-94.8170,-5.3480,-47.4800,0.1920,-8.5930,-4.7240,48.3600,-192.3630,-170.7470,-150.4840,46.5280,-21.3550,-3.9120,-6.9170,-4.9540,25.4770,-177.6350,-145.9400,-139.8660,51.6740,23.8560,-5.3510,-6.7060,-3.8330
2240,-80.0370,-232.7850,180.0000,2.5220,-6.3690,14.1420,10.3190,-2.6930,-1.4960,11.4840,-106.5430,-180.0000,-12.3710,8.6040,-10.3760,-1.7600,-7.2330,8.2310,-11.0530,-185.7630,-180.0000,-92.9850,-7.5160,-38.1670,0.3400,-9.2250,-4.5780,46.7400,-203.7750,-171.5090,-122.7430,27.8110,-5.5380,-3.8360,-6.3570,-5.6980,28.1540,-188.2680,-144.0280,-117.1330,46.7580,22.0240,-5.4970,-6.4120,-4.5710
2280,-78.8870,-239.1660,180.0000,15.8200,1.3100,-4.4540,9.0140,-2.3340,-3.5530,11.0070,-106.8220,-180.0000,-5.9430,-1.8840,-6.4520,-0.9050,-6.5100,7.1870,-12.4530,-188.7640,-180.0000,-72.3280,-3.8210,-27.8620,0.9600,-7.9540,-5.3530,45.0950,-208.3090,-171.5090,-93.1100,28.3150,-3.9500,-2.7920,-5.5950,-7.6660,28.4140,-192.5250,-143.3130,-91.4080,28.2540,17.8860,-5.3410,-6.1000,-5.8590
2320,-78.7440,-244.0650,180.0000,-1.3410,-9.9880,11.9130,10.0130,-2.6360,-1.8630,10.7730,-107.0850,-180.0000,-6.3400,-3.5030,-3.1090,-1.5510,-6.8790,7.6380,-13.0160,-190.7130,-180.0000,-56.3740,9.1400,-20.5640,0.4240,-8.1590,-4.9300,43.9250,-211.6520,-171.5090,-76.5290,24.1310,-2.2860,-3.5940,-5.3460,-6.6080,29.0710,-196.5520,-142.9500,-80.3690,35.4290,9.0770,-5.1570,-4.8720,-5.8250
2360,-78.1730,-249.0050,180.0000,8.6900,-3.2550,8.2490,9.7370,-2.4300,-2.4660,10.7940,-107.3210,-180.0000,-2.7980,2.8790,0.7390,-1.4480,-6.7540,7.0990,-13.9290,-191.6810,-180.0000,-25.8700,13.9500,-10.8850,1.7170,-8.2000,-5.7320,42.8440,-213.8600,-171.8010,-44.2550,35.0780,-7.2930,-2.8920,-5.1210,-7.3170,29.4420,-200.4550,-142.9500,-92.1100,32.3910,4.8480,-5.2050,-5.5280,-5.9330
2400,-77.0080,-254.4830,180.0000,6.0640,-0.5680,-1.6750,8.6260,-2.3300,-3.4380,10.3390,-107.2460,-180.0000,2.7740,-5.3650,-5.5050,-1.0150,-6.4520,7.0630,-14.3560,-192.3060,-180.0000,-5.2900,19.5680,-9.5260,1.1730,-7.2230,-6.3230,41.6160,-215.0700,-171.8010,-21.1100,32.3600,-4.1790,-2.6650,-5.1070,-7.3840,29.2050,-204.0550,-142.5230,-77.5910,27.6890,10.6650,-4.5610,-5.1480,-7.0130
2440,-76.3710,-258.5850,180.0000,0.1560,-5.3770,6.3250,9.2320,-2.7490,-2.3490,9.9060,-107.3630,-180.0000,-3.7900,-6.3270,-0.2540,-1.0870,-6.6610,7.4890,-15.3480,-192.2550,-180.0000,5.6260,10.1630,-6.6100,1.7330,-7.6590,-6.0360,39.7850,-216.2350,-171.8010,-15.4000,20.5440,-4.1330,-2.2720,-4.9540,-8.1160,29.2780,-207.0100,-142.2420,-59.8050,25.0170,7.0310,-5.2390,-4.4050,-6.8640
2480,-75.7340,-262.5580,180.0000,0.1400,-3.5450,3.6230,9.4640,-2.5570,-2.4010,9.7710,-107.5380,-180.0000,-2.9970,0.4060,-1.8570,-1.0940,-6.8120,7.3310,-16.3050,-192.0640,-180.0000,8.3740,8.3310,-1.6180,1.7140,-7.9920,-6.1650,38.4440,-217.0080,-171.8010,-14.6210,26.0400,-2.9580,-2.4490,-5.0300,-7.1970,28.7240,-210.1210,-142.2420,-52.5530,17.9940,4.2530,-4.5920,-3.5650,-7.7960
2520,-74.7610,-266.2160,180.0000,-0.0280,-0.6590,0.3550,8.7650,-2.7270,-2.5710,9.3870,-107.7060,-180.0000,-4.1110,-3.8380,-0.4520,-0.8360,-6.7950,7.4390,-17.1630,-191.9890,-180.0000,10.2060,8.0560,-2.4880,1.5490,-7.4340,-6.1870,37.5420,-217.6530,-172.0200,-9.8420,19.4140,-5.4610,-0.1530,-4.8650,-6.2970,28.6900,-213.7830,-142.0080,-47.4690,21.6280,5.8560,-5.4490,-1.8220,-8.2960
2560,-73.8430,-269.5260,180.0000,3.0570,1.4050,0.2930,9.1030,-2.5740,-2.5190,9.6530,-108.0230,-180.0000,-5.3630,4.9860,-1.4750,-1.4650,-6.8710,7.1440,-17.9550,-191.6440,-180.0000,5.8850,7.0030,1.6040,1.4460,-7.9680,-5.3940,35.9630,-218.5670,-172.2220,-13.0330,25.4750,-5.0640,-1.9510,-4.9130,-8.1500,28.1330,-216.3250,-142.0080,-40.1250,22.2380,2.3900,-4.3380,-3.0980,-8.4610
2600,-73.0320,-273.1370,180.0000,-2.2110,-3.5110,3.9110,9.2900,-2.5210,-2.9570,9.6300,-108.0490,-180.0000,3.4770,-0.5860,-1.2760,-1.2550,-6.8190,6.9140,-18.6180,-191.5490,-180.0000,8.4200,5.2020,2.2910,1.1640,-7.6880,-6.0550,33.8060,-219.7550,-172.2220,-1.8420,9.7960,-2.6220,-1.7840,-3.7160,-9.2150,27.2600,-217.4470,-142.0080,-31.4380,11.5820,0.6040,-4.3770,-4.6730,-7.4960
2640,-72.3160,-276.2330,180.0000,-3.2640,-3.8320,0.4450,9.2850,-2.5380,-2.6670,9.3110,-107.9720,-180.0000,0.4390,-2.2960,-0.2990,-0.6940,-6.4280,7.1970,-19.4100,-191.5740,-180.0000,3.8090,3.7050,2.1380,1.4320,-7.6660,-5.8660,31.6670,-220.6690,-172.4630,-5.3690,5.7190,-6.0110,-1.6860,-4.0610,-8.3700,26.2270,-218.3950,-142.0080,-11.4690,6.4830,-2.1140,-4.2590,-3.4860,-8.0090
2680,-71.2160,-279.2260,180.0000,-0.9740,0.3510,-0.5320,8.7150,-2.5670,-3.0500,9.3820,-107.9820,-180.0000,1.0030,0.8490,-1.7340,-1.3120,-7.0890,7.5730,-20.0750,-191.6000,-180.0000,-0.4960,3.6600,1.7110,1.3550,-8.3170,-5.8990,29.9520,-221.2540,-172.4630,-7.7050,8.8950,-2.3620,-1.9850,-4.6730,-8.0470,25.5730,-219.2420,-142.0080,-11.4230,9.6580,1.3980,-4.6880,-3.5100,-7.8870
2720,-70.5900,-281.2880,180.0000,-3.7980,-3.6180,0.0940,9.4240,-2.7130,-2.2840,9.0250,-107.8150,-180.0000,4.3930,-5.5180,3.1820,-0.7730,-6.5390,7.1590,-20.9980,-191.5290,-180.0000,3.2750,-2.2180,-0.1820,1.4800,-7.7090,-5.5900,27.9980,-221.7430,-172.4630,-0.1170,1.2920,-4.5760,-1.7670,-4.2040,-8.1450,24.6300,-219.9620,-142.0080,-2.8730,3.2920,-2.1600,-4.4080,-3.0480,-8.0130
2760,-69.6570,-283.7720,180.0000,0.5070,-1.6790,-3.8300,9.0210,-2.5020,-3.0570,8.9630,-107.7230,-180.0000,3.4460,-1.1510,1.5020,-0.9840,-6.5820,7.1230,-21.7480,-191.5410,-180.0000,1.6720,0.0110,-1.7400,1.4720,-7.8240,-5.7250,26.0720,-222.1390,-172.4630,1.2870,-1.8990,-3.5680,-1.7600,-4.2310,-8.1690,23.6010,-220.4380,-142.0080,-0.0790,0.7730,-3.5790,-4.3770,-3.3160,-8.1570
2800,-68.7810,-285.9380,180.0000,1.4380,-1.6490,-2.5470,9.0640,-2.4710,-2.9710,9.1530,-107.8190,-180.0000,0.4840,2.7880,0.2960,-1.2020,-6.8310,7.1610,-22.4620,-191.5400,-180.0000,-0.5270,1.2020,-1.4040,1.6590,-8.0730,-5.6460,24.2290,-222.4420,-172.4630,0.4170,-2.6470,0.2790,-1.6930,-4.4530,-8.1740,22.5270,-220.9130,-142.0080,1.3400,-0.7690,0.6340,-4.1560,-3.1170,-8.0800
2840,-68.0230,-287.7520,180.0000,-0.3020,-1.0990,-2.2420,9.6650,-2.5520,-2.8180,9.6240,-107.7700,-180.0000,5.4160,6.6650,1.1050,-1.4650,-6.6940,6.8910,-23.1260,-191.5630,-180.0000,1.5040,-0.7070,-1.3270,1.5160,-7.9130,-5.8110,22.5380,-222.7140,-172.4630,4.1120,-4.6010,-0.0110,-1.8510,-4.2110,-8.2770,21.6290,-221.2100,-142.0080,3.5240,-2.1740,1.8860,-4.6020,-3.3060,-8.1670
2880,-67.2720,-289.5510,179.7970,-1.7830,-2.5950,-5.0660,9.1940,-2.4300,-2.8680,10.2890,-107.6780,-180.0000,5.8280,12.4520,-2.1470,-1.3770,-6.2560,6.5510,-23.6790,-191.7340,-180.0000,-1.8860,2.5760,0.0470,1.6500,-7.7500,-5.7530,20.8510,-223.0500,-172.4630,2.5240,-4.9830,0.2030,-1.5950,-4.1750,-8.3130,20.6150,-221.6620,-142.0080,3.4470,-4.3110,-0.8310,-4.2470,-2.9400,-8.1280
2920,-66.5730,-290.9070,179.7970,-2.6080,-0.0450,-1.9210,9.3780,-2.4160,-2.5310,10.5360,-107.7500,-180.0000,-0.8740,3.3220,-3.3220,-1.4560,-6.9890,7.6400,-23.9890,-191.8510,-180.0000,-3.9470,4.6210,-1.3580,1.4390,-8.1910,-5.7460,19.7340,-223.1610,-172.4630,0.4480,0.6050,2.3550,-2.1020,-4.7480,-8.1620,20.0680,-221.9180,-142.0080,1.7070,1.7650,2.4970,-4.6470,-3.3690,-7.9440
2960,-65.7250,-292.1780,179.5650,-1.7530,-0.1370,-5.8140,8.8510,-2.4610,-2.7440,10.3640,-107.6520,-180.0000,1.7670,-3.0750,-1.0020,-0.9530,-6.3850,7.2040,-24.4040,-191.9690,-180.0000,-0.1450,1.6750,-2.7470,1.4580,-7.6950,-5.8080,18.4510,-223.2600,-172.4630,3.9900,-3.0590,-1.2630,-1.7670,-4.4010,-8.1000,19.4400,-222.1070,-142.0080,4.7300,-0.7390,-1.1060,-4.4990,-3.2250,-7.8980
