timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-76.0540,-199.9690,179.3420,-12.8670,-7.7400,-8.1350,8.6120,-2.0730,-2.9860,9.0370,-102.5840,-165.7670,11.2610,-3.4230,-7.5330,-0.4210,-5.3770,7.3410,-7.8170,-187.5240,-180.0000,-64.9540,49.9340,-26.0910,1.1300,-8.2380,-4.6140,48.1800,-194.8240,-172.9170,-75.5520,79.5550,-24.5900,-3.0480,-7.1280,-5.3630,23.2950,-183.5230,-146.5400,-94.3330,9.0780,11.0320,-4.8750,-6.8070,-3.4310
2160,-75.9110,-209.9240,179.3420,-7.8290,-3.8320,-0.1350,9.1220,-1.9870,-3.0210,9.0790,-102.3060,-166.0490,4.4360,3.1260,-7.0600,-1.4560,-5.6120,7.5540,-7.4430,-188.3690,-180.0000,-28.3740,53.4610,-18.2890,0.7090,-8.0470,-4.6300,48.9920,-196.4160,-173.8780,-36.9570,95.9060,-24.0250,-3.1050,-7.2590,-5.0800,23.6480,-186.2120,-146.1700,-67.6460,14.7110,9.2300,-5.5430,-6.7250,-3.9700
2200,-75.5570,-219.0210,179.1130,-5.9660,0.9930,-5.7380,9.2150,-2.0760,-2.9500,8.5980,-102.0420,-166.0490,1.0620,-0.0640,-2.9220,-0.6660,-5.9590,8.5190,-8.2170,-189.1790,-180.0000,-20.0230,32.7280,-9.0830,1.4870,-8.2890,-5.5830,48.2370,-197.8780,-174.3560,-15.5680,71.6470,-11.9640,-1.8560,-6.1510,-6.0840,24.0890,-188.8920,-145.8680,-53.5540,16.7880,7.5660,-5.5190,-5.9330,-4.8630
2240,-74.8030,-227.6900,179.1130,0.1860,6.4430,-1.6010,8.7460,-1.8960,-3.2920,8.5590,-101.8980,-166.2620,-3.4720,5.8900,-5.3340,-0.9480,-5.2050,7.6690,-8.9230,-190.3790,-180.0000,-26.6340,30.9720,-5.8920,1.2550,-7.6330,-5.6530,46.9850,-198.9620,-174.6520,-18.2850,57.1270,-7.3990,-2.0350,-7.1590,-6.0120,24.6680,-190.9820,-145.5970,-55.1720,23.7650,6.7570,-5.5470,-6.6730,-4.4940
2280,-74.2960,-235.8500,179.1130,0.1710,0.9930,3.8800,9.6390,-1.9680,-3.5430,8.5380,-102.2870,-166.5530,-14.6170,5.1260,-7.2730,-1.1800,-6.2920,8.7920,-9.8210,-191.4150,-180.0000,-32.4350,26.0720,-7.4800,1.4270,-8.2720,-5.4060,45.1190,-199.6370,-174.6520,-8.0100,39.4330,-3.2770,-2.0250,-7.2590,-6.2370,25.1940,-192.3310,-145.5970,-37.9510,22.4970,3.1540,-5.8470,-6.8640,-4.7550
2320,-73.9300,-242.8180,178.9050,-3.2490,-0.1680,-5.1880,9.1340,-2.2290,-2.7610,8.8660,-102.4010,-166.7970,-0.3880,6.2410,-6.0980,-1.7500,-6.3210,7.7690,-11.0410,-192.0670,-180.0000,-14.5270,16.2400,-4.5790,1.4840,-7.8840,-6.0670,41.9850,-200.5200,-174.6520,-4.0410,12.5780,-2.4220,-1.1540,-6.5310,-6.7090,24.8140,-193.5890,-145.5970,-13.2790,3.3220,-0.8460,-5.1710,-5.5280,-5.7630
2360,-73.1010,-249.7420,178.9050,-0.3940,2.7940,-4.3940,8.3370,-2.0780,-3.3690,8.4780,-102.3310,-166.7970,-1.3810,-0.4310,-1.4410,-0.6730,-5.6530,7.6710,-12.6360,-192.3440,-180.0000,-10.1910,9.5220,-0.4420,1.8940,-7.8240,-5.5930,39.5470,-201.0210,-174.6520,-3.3690,21.3870,-2.7270,-1.4960,-6.9480,-6.2460,24.8470,-194.3840,-145.5970,-18.5310,12.6040,2.4210,-5.3200,-6.2730,-5.0850
2400,-72.7470,-256.3340,178.9050,-4.5310,-3.1140,4.2160,9.6890,-2.0520,-3.3420,8.3850,-102.5080,-167.0490,-6.2660,1.2030,-6.2810,-1.1800,-6.2580,8.2530,-14.0150,-192.4870,-180.0000,-6.6640,8.5910,3.1610,1.6380,-7.9920,-5.7630,36.7310,-201.5030,-174.6520,4.9520,10.1050,0.1430,-1.2450,-6.5120,-6.7590,24.7490,-194.9150,-145.5970,-4.2560,9.5050,0.2680,-5.3180,-5.9570,-5.5670
2440,-72.1350,-262.4820,178.9050,-1.8750,-1.2670,0.8570,8.9950,-1.9970,-3.4910,8.4590,-102.5890,-167.0490,-1.0300,2.0730,-4.7540,-1.3100,-5.8610,7.3500,-15.5760,-192.3140,-179.6830,7.4880,3.1250,7.9240,1.7550,-7.4460,-5.9280,36.7310,-201.5030,-174.6520,4.9520,10.1050,0.1430,-1.2450,-6.5120,-6.7590,24.3840,-195.3630,-145.5970,-5.3860,4.8030,0.7720,-5.1480,-6.1910,-5.5550
2480,-71.5290,-267.9700,178.9050,-3.8140,0.5190,1.9720,9.0190,-2.0970,-3.1910,8.2510,-102.6830,-167.0490,-3.3350,1.3860,-4.0060,-0.7710,-6.0190,7.7930,-17.1610,-192.0080,-179.3600,7.8850,2.5910,8.0770,2.0490,-7.7600,-5.8110,31.6760,-202.2240,-174.6520,1.6840,15.2500,-2.2080,-1.1250,-6.7370,-6.5580,24.4090,-195.8100,-145.5970,-5.9210,12.8640,2.4060,-5.1000,-5.9500,-5.3560
2520,-70.9830,-272.9450,178.9050,-3.4780,1.0840,3.3310,9.5360,-2.1400,-3.1460,8.2830,-102.8560,-167.3820,-5.3650,3.7680,-8.3420,-1.0560,-6.0980,7.8630,-18.2360,-191.7740,-179.1110,3.8240,9.4000,6.2300,1.7360,-7.9080,-5.6460,29.4000,-202.6530,-174.6520,4.5550,11.7990,-2.6810,-1.1490,-6.6200,-6.8790,24.5630,-196.2320,-145.5970,-3.3250,11.8870,1.4900,-5.5350,-5.8540,-5.5070
2560,-70.1990,-277.8720,178.9050,-1.1110,1.2980,-0.4710,8.8990,-1.9420,-3.5770,8.3820,-102.9210,-167.3820,-0.0070,3.2640,-3.9300,-1.1830,-6.0670,7.4650,-19.4280,-191.4670,-178.8880,7.9010,3.0180,5.5730,1.6540,-7.8530,-5.7650,27.1380,-203.2130,-174.6520,-1.5070,13.5850,-3.5060,-0.6800,-6.6220,-6.6700,24.2080,-196.9440,-145.5970,-6.0730,5.6730,3.2150,-4.9030,-5.6690,-5.8630
2600,-69.5080,-282.1910,178.9050,-3.2490,4.2450,0.5060,9.3780,-2.0180,-3.1990,8.2760,-102.9820,-167.6150,-3.3810,2.8820,-5.8230,-0.7520,-5.9500,7.7690,-20.4000,-191.4550,-178.8880,-1.9010,8.6370,2.9170,1.8120,-7.8890,-5.5500,25.2900,-203.5140,-174.6520,0.2490,12.2110,-2.5440,-1.3910,-7.1040,-6.6630,24.3980,-197.2850,-145.5970,-6.9430,12.7110,3.8260,-5.5760,-6.1460,-5.4110
2640,-68.9350,-285.7470,178.6510,-1.5390,1.8930,-6.3490,9.3690,-2.2050,-2.9760,8.8370,-103.2670,-167.8810,-2.2050,6.2710,-6.6470,-2.0090,-6.6870,7.7050,-21.2520,-191.3530,-178.8880,0.8470,4.2400,0.6270,1.4220,-8.2650,-5.8470,22.6230,-203.9460,-174.6520,4.5240,-6.0630,-1.7960,-0.7250,-6.2660,-6.7610,23.9490,-197.6660,-145.5970,3.8200,-2.6930,-2.4950,-5.2240,-5.3730,-5.8160
2680,-68.0180,-289.6180,178.6510,0.0640,2.2140,-3.0200,8.6620,-1.9270,-3.7210,8.4180,-103.1290,-167.8810,0.9250,-2.4310,2.4820,-0.4620,-5.6360,7.4360,-22.6710,-191.2320,-178.8880,3.4270,-4.3860,-0.0450,2.0110,-7.5660,-5.5310,20.5630,-204.3660,-174.6520,-2.4230,2.2110,-0.9260,-0.9790,-6.8790,-6.6420,23.5300,-198.0220,-145.5970,-1.3100,0.6960,0.8330,-5.0710,-5.8560,-5.7960
2720,-67.4710,-292.7340,178.6510,-3.8750,3.1910,-0.4400,9.5360,-2.0490,-2.9640,8.5000,-103.4060,-168.0990,-6.9070,1.4470,-5.4410,-1.2550,-6.4450,8.0610,-23.4460,-191.4150,-178.8880,-4.4960,4.2090,-2.8850,1.6350,-8.0370,-5.8780,18.6300,-204.8730,-174.6520,-4.0410,1.3110,-0.9260,-0.9790,-6.7420,-6.6850,23.3080,-198.2850,-145.5970,-2.3330,2.1160,0.8790,-5.2500,-5.8920,-5.5450
2760,-66.6770,-295.9100,178.4490,0.6600,2.5800,-5.0510,8.9020,-1.8580,-3.5390,8.5360,-103.5800,-168.0990,-5.7780,1.6910,-2.7240,-1.0650,-6.1870,7.8910,-24.2990,-191.4880,-178.8880,-4.6030,2.5140,-2.7930,1.7840,-7.9700,-5.5570,16.6690,-205.2380,-174.6520,-1.0180,0.0430,-0.7420,-0.7020,-6.8860,-6.8450,22.8150,-198.4480,-145.5970,-2.0880,-3.3190,-1.3190,-5.2070,-6.2320,-5.6720
2800,-66.1500,-298.3330,178.4490,-3.1110,0.1070,-3.4330,8.7770,-2.0540,-2.8970,8.2360,-103.6230,-168.0990,-2.7240,-2.7970,-2.6930,-0.6460,-6.2130,7.9490,-25.1100,-191.6230,-178.8880,-2.3900,2.8960,-3.0530,1.8790,-7.7480,-5.8040,15.0230,-205.6190,-174.6520,-1.3390,2.1200,-0.9710,-0.8670,-6.6700,-6.7210,22.5240,-198.7800,-145.5970,0.1710,0.5130,-0.6930,-4.9900,-5.5980,-5.7340
2840,-65.4870,-300.7970,178.4490,-0.8370,1.8630,-2.1350,8.9140,-1.8940,-3.2540,8.0890,-103.7680,-168.0990,-4.1440,-0.5070,-3.2120,-0.7250,-6.3020,7.8670,-25.8210,-191.7970,-178.8880,-5.0610,3.6290,-4.4420,1.8870,-7.8580,-5.7460,13.4780,-205.9340,-174.6520,-2.0710,1.2500,-0.7730,-0.8670,-6.8550,-6.7060,22.3060,-199.0410,-145.5970,-1.4010,1.3370,0.8790,-5.1600,-5.9090,-5.7560
2880,-64.8750,-302.9320,178.4490,-1.4470,0.8250,-2.1650,9.0310,-1.9730,-3.2440,8.1190,-103.8360,-168.0990,-0.9990,1.2330,-3.0900,-0.9620,-6.6130,8.0730,-26.5110,-191.9910,-178.8880,-3.7640,2.4690,-3.1750,1.9060,-7.8120,-5.9380,12.0130,-206.2450,-174.6520,-1.1710,1.3720,0.5550,-0.7350,-6.7160,-6.7320,22.1380,-199.3130,-145.5970,0.5370,0.5740,0.5590,-5.2220,-5.7030,-5.8040
2920,-64.3060,-304.7270,178.4490,-2.3790,1.5270,-2.1350,9.1410,-2.0040,-3.0930,8.0530,-103.7730,-168.0990,0.9550,-0.0340,-1.0140,-0.7900,-6.3280,7.9320,-27.1650,-192.1220,-178.8880,-3.5350,1.8270,-1.3580,1.9230,-7.9010,-5.8870,10.8470,-206.4690,-174.6520,-1.1550,2.6850,0.8760,-1.0010,-6.8280,-6.6560,22.0710,-199.5600,-145.5970,-0.4270,1.9140,0.4950,-5.2170,-5.6860,-5.6650
2960,-63.8380,-306.2710,178.4490,-3.7680,0.3820,-1.7380,9.0910,-1.9680,-2.9350,8.1100,-103.8050,-168.0990,-0.7700,0.8820,-2.9830,-0.9600,-6.4090,7.9440,-27.7540,-192.1980,-178.8880,-1.3970,2.0720,0.4440,1.9390,-7.8430,-5.9380,9.7280,-206.6700,-174.6520,-0.6360,2.7610,0.2040,-0.8520,-6.8000,-6.6750,22.0390,-199.7950,-145.5970,-1.1450,2.7540,0.6930,-5.1830,-5.7220,-5.6360
